Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,54,1,2022-04-08,BOS,@,NYY,"L,5-6",10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,,0.00%,0.00,2.00,3.20,PR SS,,2022-04-08,111,147,661333
2,55,3 (1),2022-04-10,BOS,@,NYY,"W,4-3",GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.026,.90,-0.01%,-0.45,2.00,3.50,2B,,2022-04-10,111,147,661316
3,56,4,2022-04-11,BOS,@,DET,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.49,-0.108,1.35,-0.06%,-0.65,0.00,0.00,2B,,2022-04-11,111,116,662863
4,57,5,2022-04-12,BOS,@,DET,"W,5-3",GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.076,1.02,-0.04%,-0.50,0.00,0.00,2B,,2022-04-12,111,116,662862
5,58,9 (3),2022-04-17,BOS,,MIN,"W,8-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,,,0.00,0.00,SS,,2022-04-17,111,142,663308
6,59,58 (48),2022-06-09,BOS,@,LAA,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.055,.93,-0.03%,-0.61,0.00,0.00,SS,,2022-06-09,111,108,663413
7,60,73,2022-06-25,BAL,@,CHW,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.73,-0.071,.31,-0.02%,-0.88,0.00,0.00,2B,,2022-06-25,110,145,661454
8,61,74,2022-06-26,BAL,@,CHW,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.111,.105,.278,.383,8,1.89,0.209,.88,0.06%,1.40,19.00,25.20,3B,,2022-06-26,110,145,661453
9,62,75,2022-06-27,BAL,@,SEA,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.130,.273,.403,8,.23,0.013,.10,0.00%,-0.20,5.00,6.20,3B,,2022-06-27,110,136,662168
10,63,77 (1),2022-06-29,BAL,@,SEA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.115,.111,.231,.342,8,.50,-0.051,.21,-0.01%,-1.26,0.00,0.00,3B,,2022-06-29,110,136,662151
11,64,78,2022-07-01,BAL,@,MIN,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.103,.214,.318,8,.80,-0.039,.30,-0.01%,-0.30,0.00,0.00,3B,,2022-07-01,110,142,661691
12,65,81 (2),2022-07-04,BAL,,TEX,"W,7-6",GS-8,3,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.129,.125,.226,.351,8,1.76,0.246,.62,0.05%,1.40,7.00,10.00,3B,,2022-07-04,110,140,661073
13,66,84 (2),2022-07-07,BAL,,LAA,"W,4-1",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.143,.212,.355,8,.29,-0.002,.15,0.00%,-0.32,2.00,3.00,3B,,2022-07-07,110,108,661091
14,67,85,2022-07-08,BAL,,LAA,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.139,.206,.345,7,1.11,-0.027,.58,-0.01%,-0.15,0.00,0.00,PH,,2022-07-08,110,108,661108
15,68,96 (10),2022-07-25,BAL,,TBR,"W,5-1",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.150,.211,.361,9,.98,-0.100,.70,-0.04%,-1.33,3.00,3.00,SS,,2022-07-25,110,139,661055
1,69,107 (106),2023-08-02,NYM,@,KCR,"L,0-4",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.66,-0.054,.19,-0.01%,-0.60,3.00,3.00,2B,,2023-08-02,121,118,717156
2,70,108,2023-08-03,NYM,@,KCR,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.56,-0.043,.14,-0.01%,-0.65,0.00,0.00,2B,,2023-08-03,121,118,717148
3,71,112 (3),2023-08-07,NYM,,CHC,"W,11-2",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.30,0.001,.04,0.00%,0.29,4.00,6.50,2B,,2023-08-07,121,112,717092
4,72,113,2023-08-08,NYM,,CHC,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,6,,,,,,0.00,0.00,2B,,2023-08-08,121,112,717080
5,73,114,2023-08-09,NYM,,CHC,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.154,.214,.154,.368,8,.90,-0.023,.13,0.00%,-0.07,5.00,6.50,2B,,2023-08-09,121,112,717062
6,74,115,2023-08-11,NYM,,ATL,"L,0-7",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,9,.75,-0.030,.11,0.00%,-0.25,4.00,6.00,SS,,2023-08-11,121,144,717040
7,75,116,2023-08-12,NYM,,ATL,"L,3-21",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.227,.105,.333,9,.25,-0.026,.02,0.00%,-1.04,0.00,0.00,SS,1.0,2023-08-12,121,144,718371
8,76,119 (2),2023-08-14,NYM,,PIT,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.130,.231,.261,.492,9,.42,0.157,.03,0.01%,1.21,16.00,22.20,2B,,2023-08-14,121,134,717002
9,77,120,2023-08-15,NYM,,PIT,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.148,.233,.370,.604,7,.82,-0.026,.07,0.00%,0.35,14.00,18.70,2B,,2023-08-15,121,134,716988
10,78,121,2023-08-16,NYM,,PIT,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.133,.235,.333,.569,9,.84,-0.081,.06,0.00%,-0.87,2.00,3.00,3B,,2023-08-16,121,134,716974
11,79,122,2023-08-17,NYM,@,STL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,.505,8,.55,-0.057,.05,0.00%,-0.91,0.00,0.00,3B,,2023-08-17,121,138,716958
12,80,123,2023-08-18,NYM,@,STL,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.263,.454,9,.94,-0.095,.12,-0.01%,-1.42,0.00,0.00,3B,,2023-08-18,121,138,716952
13,81,124,2023-08-19,NYM,@,STL,"W,13-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.190,.263,.454,2,,,,,,0.00,0.00,SS,,2023-08-19,121,138,716940
14,82,125,2023-08-20,NYM,@,STL,"L,3-7",CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.222,.275,.497,9,.87,0.118,.17,0.01%,1.18,7.00,9.50,3B,,2023-08-20,121,138,716921
15,83,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.116,.208,.256,.464,9,.60,-0.052,.10,-0.01%,-0.83,0.00,0.00,3B,,2023-08-21,121,144,716910
16,84,127,2023-08-22,NYM,@,ATL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.109,.196,.239,.435,9,1.08,-0.126,.21,-0.02%,-1.12,0.00,0.00,3B,,2023-08-22,121,144,716891
17,85,128,2023-08-23,NYM,@,ATL,"L,0-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.196,.239,.435,2,,,,,,0.00,0.00,SS,,2023-08-23,121,144,716876
18,86,129,2023-08-25,NYM,,LAA,"L,1-3",CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.122,.204,.245,.449,8,1.40,0.103,.11,0.01%,0.39,3.00,3.00,3B,,2023-08-25,121,108,716855
19,87,130,2023-08-26,NYM,,LAA,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.211,.250,.461,9,1.80,-0.045,.10,0.00%,-0.63,3.00,3.00,3B,,2023-08-26,121,108,716840
20,88,132 (1),2023-08-28,NYM,,TEX,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.211,.250,.461,8,,,,,,0.00,0.00,3B,,2023-08-28,121,140,716818
21,89,133,2023-08-29,NYM,,TEX,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.200,.236,.436,8,1.72,-0.128,.04,0.00%,-0.91,0.00,0.00,3B,,2023-08-29,121,140,716799
22,90,134,2023-08-30,NYM,,TEX,"W,6-5",8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.197,.232,.429,8,1.04,-0.027,.02,0.00%,-0.11,0.00,0.00,3B,,2023-08-30,121,140,716783
23,91,136 (1),2023-09-02,NYM,,SEA,"L,7-8",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.197,.232,.429,7,,,,,,0.00,0.00,3B,,2023-09-02,121,136,716751
24,92,143 (6),2023-09-11,NYM,,ARI,"L,3-4",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.197,.232,.429,8,,,,,,0.00,0.00,3B,,2023-09-11,121,109,716627
25,93,145 (1),2023-09-13,NYM,,ARI,"W,7-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.123,.194,.228,.422,8,.02,0.000,.00,0.00%,-0.24,0.00,0.00,3B,,2023-09-13,121,109,716595
26,94,146,2023-09-14,NYM,,ARI,"W,11-1",8-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.138,.206,.293,.499,2,.01,0.001,.00,0.00%,2.35,18.00,25.70,PH SS,,2023-09-14,121,109,716588
27,95,149 (2),2023-09-17,NYM,,CIN,"W,8-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.203,.288,.491,7,.03,-0.001,.00,0.00%,-0.11,0.00,0.00,3B,,2023-09-17,121,113,716545
