Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97.0,700.0,112,2021-08-08,COL,,MIA,"W,13-8",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.329,0.46,0.789,3.0,0.29,0.037,0.0,0.00%,0.51,,,SS,,2021-08-08,115,146,632977
98.0,701.0,113,2021-08-10,COL,@,HOU,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.329,0.456,0.785,3.0,0.52,-0.023,0.0,0.00%,-0.26,,,SS,,2021-08-10,115,117,632973
99.0,702.0,114,2021-08-11,COL,@,HOU,"L,1-5",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.333,0.461,0.793,3.0,0.89,0.074,0.01,0.00%,0.66,,,SS,,2021-08-11,115,117,632904
100.0,703.0,115,2021-08-12,COL,@,SFG,"L,0-7",GS-6,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.256,0.333,0.458,0.791,3.0,0.48,0.016,0.0,0.00%,-0.28,,,SS,,2021-08-12,115,137,632939
101.0,704.0,116,2021-08-13,COL,@,SFG,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.332,0.457,0.789,2.0,2.12,-0.053,0.0,0.00%,-0.16,,,PH,,2021-08-13,115,137,632906
102.0,705.0,117,2021-08-14,COL,@,SFG,"W,4-1",CG,4,4,2,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.333,0.463,0.796,3.0,1.28,0.126,0.0,0.00%,1.14,,,SS,,2021-08-14,115,137,632889
103.0,706.0,118,2021-08-15,COL,@,SFG,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.333,0.461,0.793,3.0,0.84,-0.046,0.0,0.00%,-0.46,,,SS,,2021-08-15,115,137,632863
104.0,707.0,119,2021-08-16,COL,,SDP,"W,6-5",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.332,0.461,0.793,3.0,0.71,0.149,0.0,0.00%,1.32,,,SS,,2021-08-16,115,135,632813
105.0,708.0,120,2021-08-17,COL,,SDP,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.331,0.457,0.788,3.0,1.01,-0.077,0.0,0.00%,-1.19,,,SS,,2021-08-17,115,135,632851
106.0,709.0,121,2021-08-18,COL,,SDP,"W,7-5",CG,4,3,2,1,0,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.333,0.464,0.797,4.0,0.94,0.117,0.01,0.00%,1.2,,,SS,,2021-08-18,115,135,632862
107.0,710.0,122,2021-08-20,COL,,ARI,"W,9-4",CG,5,4,2,1,0,1,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.256,0.333,0.467,0.8,3.0,0.89,0.072,0.0,0.00%,0.99,,,SS,,2021-08-20,115,109,632828
108.0,711.0,123,2021-08-21,COL,,ARI,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.254,0.33,0.462,0.793,4.0,1.91,-0.083,0.01,0.00%,-0.77,,,SS,,2021-08-21,115,109,632790
109.0,712.0,124,2021-08-22,COL,,ARI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.327,0.458,0.785,4.0,1.03,-0.126,0.01,0.00%,-1.68,,,SS,,2021-08-22,115,109,632803
110.0,713.0,125,2021-08-23,COL,@,CHC,"L,4-6",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.327,0.457,0.783,9.0,1.33,-0.034,0.0,0.00%,-0.11,,,PH,,2021-08-23,115,112,632792
111.0,714.0,126,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.325,0.453,0.778,4.0,0.77,-0.059,0.0,0.00%,-0.58,,,SS,1.0,2021-08-25,115,112,632738
112.0,715.0,127,2021-08-25,COL,@,CHC,"W,13-10",GS-10,6,5,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.323,0.448,0.77,3.0,1.35,-0.066,0.0,0.00%,-1.55,,,SS,2.0,2021-08-25,115,112,632822
113.0,716.0,129 (1),2021-08-28,COL,@,LAD,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.322,0.444,0.766,3.0,0.72,-0.004,0.0,0.00%,-0.06,,,SS,,2021-08-28,115,119,632707
114.0,717.0,130,2021-08-29,COL,@,LAD,"W,5-0",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.325,0.447,0.772,4.0,0.65,-0.015,0.0,0.00%,1.28,,,SS,,2021-08-29,115,119,632714
115.0,718.0,131,2021-08-30,COL,@,TEX,"L,3-4",CG,4,4,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.326,0.462,0.788,4.0,0.74,0.119,0.0,0.00%,2.46,,,SS,,2021-08-30,115,140,632678
116.0,719.0,132,2021-08-31,COL,@,TEX,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.326,0.459,0.785,3.0,1.42,0.01,0.01,0.00%,-0.35,,,SS,,2021-08-31,115,140,632680
117.0,720.0,133,2021-09-01,COL,@,TEX,"W,9-5",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.326,0.457,0.783,4.0,1.49,0.181,0.0,0.00%,2.35,,,SS,,2021-09-01,115,140,632641
118.0,721.0,134,2021-09-02,COL,,ATL,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.328,0.457,0.785,4.0,1.07,-0.009,0.0,0.00%,-0.05,,,SS,,2021-09-02,115,144,632695
119.0,722.0,135,2021-09-03,COL,,ATL,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.327,0.458,0.785,4.0,0.69,-0.025,0.0,0.00%,-0.5,,,SS,,2021-09-03,115,144,632644
120.0,723.0,136,2021-09-04,COL,,ATL,"W,7-6",CG,4,3,0,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.329,0.461,0.79,4.0,0.91,0.04,0.0,0.00%,1.34,,,SS,,2021-09-04,115,144,632615
121.0,724.0,137,2021-09-05,COL,,ATL,"L,2-9",GS-9,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.329,0.459,0.788,4.0,0.48,-0.043,0.0,0.00%,0.05,,,SS,,2021-09-05,115,144,632606
122.0,725.0,138,2021-09-06,COL,,SFG,"L,5-10",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.328,0.464,0.792,4.0,0.64,-0.061,0.0,0.00%,0.5,,,SS,,2021-09-06,115,137,632608
123.0,726.0,140 (1),2021-09-08,COL,,SFG,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.327,0.464,0.792,4.0,0.97,0.007,0.0,0.00%,0.38,,,SS,,2021-09-08,115,137,632589
124.0,727.0,141,2021-09-09,COL,@,PHI,"W,4-3",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.327,0.467,0.794,3.0,1.17,0.035,0.0,0.00%,0.38,,,SS,,2021-09-09,115,143,632548
125.0,728.0,142,2021-09-10,COL,@,PHI,"W,11-2",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.328,0.472,0.799,2.0,0.52,-0.039,0.0,0.00%,0.19,,,SS,,2021-09-10,115,143,632537
126.0,729.0,143,2021-09-11,COL,@,PHI,"L,1-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.327,0.476,0.803,3.0,0.57,-0.013,0.0,0.00%,0.37,,,SS,,2021-09-11,115,143,632540
127.0,730.0,144,2021-09-12,COL,@,PHI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.324,0.472,0.797,4.0,0.93,-0.151,0.0,0.00%,-1.71,,,SS,,2021-09-12,115,143,632514
128.0,731.0,145,2021-09-14,COL,@,ATL,"W,5-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.326,0.478,0.803,4.0,0.62,0.104,0.0,0.00%,1.16,,,SS,,2021-09-14,115,144,632504
129.0,732.0,146,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.325,0.476,0.801,4.0,1.45,-0.093,0.0,0.00%,-0.73,,,SS,,2021-09-15,115,144,632465
130.0,733.0,147,2021-09-17,COL,@,WSN,"W,9-8",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.325,0.476,0.801,4.0,1.11,-0.014,0.0,0.00%,-0.42,,,SS,,2021-09-17,115,120,632450
131.0,734.0,148,2021-09-18,COL,@,WSN,"W,6-0",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.324,0.479,0.803,3.0,0.51,0.052,0.0,0.00%,1.02,,,SS,,2021-09-18,115,120,632417
132.0,735.0,149,2021-09-19,COL,@,WSN,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.249,0.325,0.479,0.804,4.0,1.12,-0.037,0.0,0.00%,-0.41,,,SS,,2021-09-19,115,120,632438
133.0,736.0,150,2021-09-21,COL,,LAD,"L,4-5",CG(10),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.325,0.476,0.802,3.0,2.17,-0.042,0.0,0.00%,-0.28,,,SS,,2021-09-21,115,119,632399
134.0,737.0,151,2021-09-22,COL,,LAD,"W,10-5",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.326,0.476,0.802,4.0,1.22,0.118,0.0,0.00%,0.64,,,SS,,2021-09-22,115,119,632394
135.0,738.0,152,2021-09-23,COL,,LAD,"L,5-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.327,0.474,0.801,4.0,1.02,0.1,0.0,0.00%,0.23,,,SS,,2021-09-23,115,119,632376
136.0,739.0,153,2021-09-24,COL,,SFG,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.324,0.469,0.793,3.0,1.08,-0.156,0.0,0.00%,-2.09,,,SS,,2021-09-24,115,137,632362
137.0,740.0,155 (1),2021-09-26,COL,,SFG,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.322,0.465,0.787,4.0,1.45,-0.165,0.0,0.00%,-1.15,,,SS,,2021-09-26,115,137,632331
138.0,741.0,156,2021-09-27,COL,,WSN,"L,4-5",CG,5,3,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.324,0.465,0.789,4.0,1.38,0.098,0.0,0.00%,0.52,,,SS,,2021-09-27,115,120,632319
139.0,742.0,157,2021-09-28,COL,,WSN,"W,3-1",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.325,0.473,0.798,3.0,0.64,0.089,0.0,0.00%,0.62,,,SS,,2021-09-28,115,120,632322
140.0,743.0,158,2021-09-29,COL,,WSN,"W,10-5",CG,5,4,3,4,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.253,0.331,0.477,0.808,4.0,0.89,0.066,0.0,0.00%,0.66,,,SS,,2021-09-29,115,120,632310
141.0,744.0,159,2021-10-01,COL,@,ARI,"W,9-7",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.332,0.475,0.807,4.0,1.46,0.315,0.0,0.00%,0.79,,,SS,,2021-10-01,115,109,632276
142.0,745.0,160,2021-10-02,COL,@,ARI,"L,2-11",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.329,0.471,0.801,4.0,0.21,-0.022,0.0,0.00%,-1.42,,,SS,,2021-10-02,115,109,632269
1.0,746.0,1,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.47,-0.188,1.48,-0.11%,-1.44,0.0,0.0,2B,,2022-04-08,111,147,661333
2.0,747.0,2,2022-04-09,BOS,@,NYY,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.25,0.472,6.0,0.99,0.029,0.93,0.02%,0.85,7.0,9.0,2B,,2022-04-09,111,147,661332
3.0,748.0,6 (3),2022-04-13,BOS,@,DET,"W,9-7",CG,5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.308,0.593,3.0,0.27,0.003,0.25,0.00%,0.75,8.0,9.5,2B,,2022-04-13,111,116,662885
4.0,749.0,7,2022-04-15,BOS,,MIN,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.278,0.294,0.572,6.0,0.41,-0.003,0.38,0.00%,-0.11,3.0,3.0,2B,,2022-04-15,111,142,663265
5.0,750.0,8,2022-04-16,BOS,,MIN,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.286,0.3,0.586,6.0,0.31,-0.011,0.29,-0.01%,-0.08,3.0,3.0,2B,,2022-04-16,111,142,663238
6.0,751.0,9,2022-04-17,BOS,,MIN,"W,8-1",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.292,0.572,6.0,0.62,-0.048,0.6,-0.03%,0.54,9.0,13.2,2B,,2022-04-17,111,142,663308
7.0,752.0,11 (1),2022-04-19,BOS,,TOR,"W,2-1",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.31,0.333,0.644,2.0,1.08,0.136,1.14,0.09%,1.21,9.0,12.5,2B,,2022-04-19,111,141,663249
8.0,753.0,12,2022-04-20,BOS,,TOR,"L,1-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.233,0.303,0.3,0.603,6.0,1.02,-0.081,1.09,-0.05%,-1.37,2.0,3.0,2B,,2022-04-20,111,141,663247
9.0,754.0,13,2022-04-21,BOS,,TOR,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.297,0.294,0.591,1.0,0.92,-0.013,0.94,-0.01%,-0.17,5.0,6.2,2B,,2022-04-21,111,141,663225
10.0,755.0,14,2022-04-22,BOS,@,TBR,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.286,0.282,0.568,1.0,0.58,-0.033,0.55,-0.02%,-0.45,5.0,6.2,2B,,2022-04-22,111,139,661914
11.0,756.0,15,2022-04-23,BOS,@,TBR,"L,2-3",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.298,0.279,0.577,1.0,0.99,-0.003,1.02,0.00%,0.1,10.0,12.0,2B,,2022-04-23,111,139,661941
12.0,757.0,16,2022-04-24,BOS,@,TBR,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.298,0.592,1.0,0.73,0.009,0.72,0.01%,-0.04,7.0,9.2,2B,,2022-04-24,111,139,661931
13.0,758.0,18 (1),2022-04-26,BOS,@,TOR,"L,5-6",CG(10),5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.286,0.308,0.593,1.0,1.66,0.226,1.48,0.12%,0.45,9.0,12.7,2B,,2022-04-26,111,141,661758
14.0,759.0,19,2022-04-27,BOS,@,TOR,"W,7-1",CG,5,3,1,1,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.236,0.311,0.309,0.621,1.0,0.72,0.027,0.62,0.01%,0.86,9.0,12.2,2B,,2022-04-27,111,141,661757
15.0,760.0,20,2022-04-28,BOS,@,TOR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.308,0.293,0.601,1.0,0.84,-0.018,0.74,-0.01%,-0.17,2.0,3.0,2B,,2022-04-28,111,141,661827
16.0,761.0,21,2022-04-29,BOS,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.29,0.274,0.564,1.0,0.4,0.018,0.31,0.01%,-0.02,0.0,0.0,2B,,2022-04-29,111,110,663337
17.0,762.0,22,2022-04-30,BOS,@,BAL,"L,1-2",CG(10),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.297,0.299,0.596,1.0,1.51,-0.129,1.25,-0.06%,-0.66,10.0,12.2,2B,,2022-04-30,111,110,663364
18.0,763.0,23,2022-05-01,BOS,@,BAL,"L,5-9",CG,5,2,1,0,0,0,0,0,3,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.316,0.29,0.606,1.0,0.94,0.016,0.74,0.01%,0.43,8.0,12.2,2B,,2022-05-01,111,110,663363
19.0,764.0,24,2022-05-03,BOS,,LAA,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.208,0.301,0.278,0.579,1.0,0.95,-0.071,0.72,-0.03%,-0.98,2.0,3.5,2B,,2022-05-03,111,108,663237
20.0,765.0,25,2022-05-04,BOS,,LAA,"L,5-10",CG(10),5,5,0,2,2,0,0,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.221,0.307,0.312,0.619,1.0,1.27,0.232,0.94,0.10%,1.52,16.0,22.5,2B,,2022-05-04,111,108,663248
21.0,766.0,26,2022-05-05,BOS,,LAA,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.21,0.293,0.296,0.59,1.0,1.15,-0.125,0.8,-0.05%,-1.0,0.0,0.0,2B,,2022-05-05,111,108,663227
22.0,767.0,27,2022-05-06,BOS,,CHW,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.292,0.294,0.586,2.0,1.32,-0.102,0.81,-0.04%,-0.51,5.0,6.5,2B,,2022-05-06,111,145,663224
23.0,768.0,28,2022-05-07,BOS,,CHW,"L,1-3",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.287,0.281,0.568,1.0,1.69,-0.149,0.93,-0.05%,-0.81,2.0,3.0,2B,,2022-05-07,111,145,663226
24.0,769.0,29,2022-05-08,BOS,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.276,0.269,0.545,2.0,1.34,-0.134,0.66,-0.04%,-0.95,0.0,0.0,2B,,2022-05-08,111,145,663278
25.0,770.0,30,2022-05-10,BOS,@,ATL,"W,9-4",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.282,0.276,0.557,6.0,0.5,0.049,0.21,0.01%,1.11,12.0,16.2,2B,,2022-05-10,111,144,661549
26.0,771.0,31,2022-05-11,BOS,@,ATL,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.281,0.304,0.585,6.0,1.68,0.037,0.77,0.01%,0.76,16.0,22.2,2B,,2022-05-11,111,144,661548
27.0,772.0,32,2022-05-13,BOS,@,TEX,"W,7-1",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.21,0.28,0.305,0.584,6.0,0.55,0.011,0.25,0.00%,-0.29,5.0,6.5,2B,,2022-05-13,111,140,661882
28.0,773.0,33,2022-05-14,BOS,@,TEX,"W,11-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.202,0.276,0.294,0.57,5.0,0.27,-0.017,0.13,-0.01%,-0.22,9.0,12.2,2B,,2022-05-14,111,140,661147
29.0,774.0,34,2022-05-15,BOS,@,TEX,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.196,0.276,0.286,0.561,5.0,1.32,-0.113,0.72,-0.04%,-0.87,7.0,9.0,2B,,2022-05-15,111,140,661146
30.0,775.0,35,2022-05-16,BOS,,HOU,"W,6-3",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.282,0.313,0.595,6.0,0.81,0.177,0.38,0.05%,0.67,21.0,27.7,2B,,2022-05-16,111,117,663275
31.0,776.0,36,2022-05-17,BOS,,HOU,"L,4-13",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.294,0.328,0.622,6.0,0.18,0.041,0.1,0.01%,0.95,12.0,15.2,2B,,2022-05-17,111,117,663271
32.0,777.0,37,2022-05-18,BOS,,HOU,"W,5-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.293,0.32,0.613,6.0,0.38,0.0,0.18,0.00%,-0.07,4.0,6.2,2B,,2022-05-18,111,117,663270
33.0,778.0,38,2022-05-19,BOS,,SEA,"W,12-6",CG,5,4,5,4,0,0,3,7,1,0.0,0,0,0,0.0,0,0.0,1,0,0.23,0.317,0.413,0.73,6.0,1.0,0.527,0.52,0.16%,7.62,64.0,88.5,2B,,2022-05-19,111,136,663269
34.0,779.0,39,2022-05-20,BOS,,SEA,"W,7-3",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.315,0.431,0.746,5.0,1.62,0.215,0.93,0.07%,2.1,20.0,29.2,2B,,2022-05-20,111,136,663268
35.0,780.0,40,2022-05-21,BOS,,SEA,"W,6-5",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.226,0.307,0.421,0.728,6.0,1.97,-0.172,1.17,-0.06%,-1.71,2.0,3.5,2B,,2022-05-21,111,136,663234
36.0,781.0,41,2022-05-22,BOS,,SEA,"W,8-4",CG(10),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.31,0.438,0.748,4.0,1.88,-0.027,1.19,-0.01%,0.12,16.0,21.7,2B,,2022-05-22,111,136,663277
37.0,782.0,42,2022-05-24,BOS,@,CHW,"W,16-3",CG,6,6,2,2,0,0,1,4,0,0.0,4,0,0,0.0,0,0.0,0,0,0.231,0.311,0.455,0.766,6.0,0.32,0.213,0.23,0.10%,1.93,25.0,35.4,2B,,2022-05-24,111,145,661488
38.0,783.0,43,2022-05-25,BOS,@,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.224,0.304,0.442,0.746,6.0,1.5,-0.187,1.14,-0.09%,-1.78,0.0,0.0,2B,,2022-05-25,111,145,661487
39.0,784.0,44,2022-05-26,BOS,@,CHW,"W,16-7",GS-8,5,4,2,2,0,0,1,4,1,0.0,2,0,0,0.0,0,0.0,1,0,0.232,0.312,0.464,0.776,5.0,0.85,0.201,0.6,0.09%,2.92,32.0,44.4,2B,,2022-05-26,111,145,661486
40.0,785.0,45,2022-05-27,BOS,,BAL,"L,8-12",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.227,0.315,0.455,0.769,6.0,0.61,0.015,0.44,0.01%,-0.85,4.0,6.0,2B,,2022-05-27,111,110,663276
41.0,786.0,47 (1),2022-05-28,BOS,,BAL,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.313,0.456,0.769,3.0,0.85,-0.021,0.59,-0.01%,-0.05,7.0,9.2,2B,2.0,2022-05-28,111,110,663309
42.0,787.0,48,2022-05-29,BOS,,BAL,"W,12-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.31,0.444,0.755,5.0,0.31,-0.023,0.21,-0.01%,-1.35,2.0,3.0,2B,,2022-05-29,111,110,663299
43.0,788.0,49,2022-05-30,BOS,,BAL,"L,0-10",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.316,0.445,0.761,6.0,0.27,0.029,0.2,0.01%,0.41,5.0,6.0,2B,,2022-05-30,111,110,663298
44.0,789.0,50,2022-05-31,BOS,,CIN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.22,0.309,0.435,0.744,6.0,2.51,-0.274,1.63,-0.11%,-1.02,0.0,0.0,2B,,2022-05-31,111,113,663297
45.0,790.0,51,2022-06-01,BOS,,CIN,"W,7-1",CG,4,3,1,1,1,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.222,0.313,0.439,0.752,6.0,0.34,-0.012,0.19,0.00%,-0.64,9.0,12.2,2B,,2022-06-01,111,113,663296
46.0,791.0,52,2022-06-03,BOS,@,OAK,"W,7-2",CG,5,3,0,2,1,0,0,2,2,1.0,0,0,0,0.0,0,0.0,1,0,0.23,0.325,0.448,0.773,6.0,0.65,0.129,0.41,0.05%,2.26,21.0,28.0,2B,,2022-06-03,111,133,662365
47.0,792.0,53,2022-06-04,BOS,@,OAK,"W,8-0",CG,5,5,2,2,2,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.327,0.458,0.785,7.0,0.33,0.055,0.22,0.02%,0.63,16.0,21.9,2B,,2022-06-04,111,133,662364
48.0,793.0,54,2022-06-05,BOS,@,OAK,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.321,0.448,0.769,6.0,1.6,-0.158,1.16,-0.07%,-1.52,0.0,0.0,2B,,2022-06-05,111,133,662363
49.0,794.0,55,2022-06-06,BOS,@,LAA,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.315,0.439,0.753,6.0,0.95,-0.091,0.79,-0.05%,-0.97,0.0,0.0,2B,,2022-06-06,111,108,663399
