Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,358,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.38,0.73,6,1.11,-0.014,2.05,-0.02%,-0.02,0.0,0.0,C,1.0,2021-08-07,111,141,632963,2021,0.318,0.375,0.409,0.784,0.0,0.0,2.0,16.0,8.0,0.4,0.444,0.56,1.004,0.0,0.0,2.0,12.0,3.0,0.429,0.467,0.571,1.038,0.0,0.0,1.0,7.0,1.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.292,0.351,0.449,0.8,0.0,0.0,6.0,34.0,15.0
39,359,2021-08-08,BOS,@,TOR,"L,8-9",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.406,0.778,6,0.89,0.162,1.63,0.18%,2.74,0.0,0.0,C,,2021-08-08,111,141,633007,2021,0.326,0.383,0.419,0.802,0.0,0.0,2.0,16.0,8.0,0.407,0.448,0.556,1.004,0.0,0.0,2.0,13.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,6.0,1.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.293,0.35,0.446,0.796,0.0,0.0,6.0,35.0,16.0
40,360,2021-08-10,BOS,,TBR,"L,4-8",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.376,0.404,0.78,6,0.9,0.04,1.9,0.05%,0.05,0.0,0.0,DH,,2021-08-10,111,139,632996,2021,0.37,0.431,0.5,0.931,0.0,0.0,3.0,20.0,8.0,0.444,0.483,0.667,1.149,0.0,0.0,3.0,15.0,4.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,1.0,0.545,0.583,0.727,1.311,0.0,0.0,1.0,7.0,1.0,0.312,0.371,0.479,0.851,0.0,0.0,7.0,39.0,16.0
41,361,2021-08-11,BOS,,TBR,"W,20-8",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.368,0.388,0.757,6,0.26,-0.024,0.51,-0.03%,-0.69,0.0,0.0,C,,2021-08-11,111,139,632931,2021,0.391,0.451,0.522,0.973,0.0,0.0,3.0,21.0,7.0,0.448,0.5,0.655,1.155,0.0,0.0,3.0,16.0,4.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,1.0,0.5,0.583,0.7,1.283,0.0,0.0,1.0,6.0,1.0,0.313,0.376,0.475,0.851,0.0,0.0,7.0,40.0,16.0
42,362,2021-08-12,BOS,,TBR,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.368,0.387,0.754,7,0.69,0.001,1.49,0.00%,-0.24,0.0,0.0,C,,2021-08-12,111,139,632903,2021,0.362,0.423,0.489,0.912,0.0,0.0,3.0,20.0,6.0,0.379,0.455,0.517,0.972,0.0,0.0,2.0,13.0,3.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,2.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,1.0,0.301,0.368,0.456,0.825,0.0,0.0,7.0,40.0,17.0
43,363,2021-08-13,BOS,,BAL,"W,8-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.38,0.394,0.775,7,0.59,0.077,0.91,0.07%,1.21,0.0,0.0,C,,2021-08-13,111,110,632902,2021,0.347,0.407,0.469,0.877,0.0,0.0,3.0,20.0,6.0,0.387,0.457,0.516,0.973,0.0,0.0,2.0,14.0,3.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,1.0,0.302,0.368,0.453,0.82,0.0,0.0,7.0,41.0,17.0
44,364,2021-08-14,BOS,,BAL,"W,16-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.38,0.394,0.775,1,,,,,,0.0,0.0,C,,2021-08-14,111,110,632905,2021,0.375,0.444,0.5,0.944,0.0,0.0,3.0,21.0,5.0,0.406,0.472,0.469,0.941,0.0,0.0,1.0,14.0,2.0,0.412,0.524,0.529,1.053,0.0,0.0,1.0,8.0,1.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.312,0.38,0.459,0.839,0.0,0.0,7.0,43.0,17.0
45,365,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.371,0.384,0.755,7,1.62,-0.128,3.28,-0.16%,-1.0,0.0,0.0,C,2.0,2021-08-17,111,147,632893,2021,0.375,0.444,0.5,0.944,0.0,0.0,3.0,21.0,5.0,0.345,0.424,0.414,0.838,0.0,0.0,1.0,11.0,2.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,1.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,0.312,0.38,0.459,0.839,0.0,0.0,7.0,43.0,17.0
46,366,2021-08-18,BOS,@,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.379,0.746,6,0.78,-0.02,1.51,-0.02%,-0.4,0.0,0.0,DH,,2021-08-18,111,147,632852,2021,0.36,0.429,0.48,0.909,0.0,0.0,3.0,21.0,6.0,0.323,0.4,0.387,0.787,0.0,0.0,1.0,11.0,3.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.304,0.371,0.446,0.817,0.0,0.0,7.0,43.0,18.0
47,367,2021-08-20,BOS,,TEX,"W,6-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.379,0.746,7,,,,,,0.0,0.0,C,,2021-08-20,111,140,632827,2021,0.358,0.424,0.472,0.895,0.0,0.0,3.0,22.0,6.0,0.355,0.429,0.419,0.848,0.0,0.0,1.0,12.0,3.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.302,0.367,0.44,0.807,0.0,0.0,7.0,44.0,18.0
48,368,2021-08-23,BOS,,TEX,"W,8-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.356,0.367,0.723,7,0.57,-0.06,0.78,-0.05%,-0.81,0.0,0.0,C,,2021-08-23,111,140,632773,2021,0.365,0.431,0.481,0.912,0.0,0.0,3.0,22.0,6.0,0.333,0.419,0.407,0.827,0.0,0.0,1.0,10.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.302,0.367,0.44,0.807,0.0,0.0,7.0,44.0,18.0
49,369,2021-08-25,BOS,,MIN,"L,6-9",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.367,0.728,8,1.57,0.042,2.26,0.04%,0.22,0.0,0.0,PH,,2021-08-25,111,142,632767,2021,0.345,0.41,0.455,0.864,0.0,0.0,3.0,22.0,6.0,0.286,0.375,0.357,0.732,0.0,0.0,1.0,9.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.292,0.356,0.425,0.781,0.0,0.0,7.0,44.0,18.0
50,370,2021-08-28,BOS,@,CLE,"W,5-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.367,0.728,7,,,,,,0.0,0.0,C,,2021-08-28,111,114,632737,2021,0.333,0.404,0.451,0.854,0.0,0.0,3.0,20.0,6.0,0.208,0.321,0.208,0.53,0.0,0.0,0.0,5.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.425,0.786,0.0,0.0,7.0,44.0,18.0
51,371,2021-08-29,BOS,@,CLE,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.358,0.371,0.729,6,1.0,-0.127,1.16,-0.09%,-1.11,0.0,0.0,C,,2021-08-29,111,114,632704,2021,0.34,0.411,0.46,0.871,0.0,0.0,3.0,20.0,6.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.292,0.361,0.425,0.786,0.0,0.0,7.0,44.0,18.0
52,372,2021-09-03,BOS,,CLE,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.362,0.398,0.76,6,0.75,0.03,1.04,0.03%,0.14,0.0,0.0,C,,2021-09-03,111,114,632639,2021,0.32,0.393,0.44,0.833,0.0,0.0,3.0,19.0,5.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,2.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,1.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,1.0,0.29,0.358,0.435,0.793,0.0,0.0,8.0,46.0,19.0
53,373,2021-09-05,BOS,,CLE,"L,5-11",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.363,0.398,0.762,5,1.17,-0.031,1.36,-0.02%,0.34,0.0,0.0,C,,2021-09-05,111,114,632592,2021,0.34,0.407,0.528,0.935,0.0,0.0,4.0,24.0,5.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,2.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,1.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,1.0,0.297,0.362,0.469,0.83,0.0,0.0,9.0,51.0,19.0
54,374,2021-09-06,BOS,,TBR,"L,10-11",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.361,0.396,0.756,6,10.9,-0.284,15.06,-0.24%,-0.81,0.0,0.0,PH,,2021-09-06,111,139,632603,2021,0.339,0.393,0.482,0.876,0.0,0.0,3.0,24.0,4.0,0.25,0.28,0.5,0.78,0.0,0.0,2.0,10.0,2.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,1.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,1.0,0.301,0.363,0.466,0.829,0.0,0.0,9.0,53.0,19.0
55,375,2021-09-08,BOS,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.353,0.387,0.74,6,0.96,-0.075,1.34,-0.06%,-0.62,0.0,0.0,C,,2021-09-08,111,139,632575,2021,0.296,0.356,0.444,0.8,0.0,0.0,3.0,21.0,4.0,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,2.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,1.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,0.0,0.299,0.361,0.463,0.823,0.0,0.0,9.0,53.0,19.0
56,376,2021-09-11,BOS,@,CHW,"W,9-8",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.351,0.384,0.735,9,1.65,-0.022,2.47,-0.02%,-0.22,0.0,0.0,C,,2021-09-11,111,145,632531,2021,0.286,0.344,0.429,0.773,0.0,0.0,3.0,21.0,6.0,0.24,0.269,0.48,0.749,0.0,0.0,2.0,10.0,3.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.292,0.353,0.453,0.806,0.0,0.0,9.0,53.0,21.0
57,377,2021-09-12,BOS,@,CHW,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.379,0.725,8,0.92,-0.05,1.34,-0.04%,-0.41,0.0,0.0,C,,2021-09-12,111,145,632513,2021,0.302,0.362,0.453,0.815,0.0,0.0,3.0,21.0,6.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.351,0.449,0.8,0.0,0.0,9.0,53.0,21.0
58,378,2021-09-14,BOS,@,SEA,"W,8-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.378,0.724,7,0.64,-0.016,1.24,-0.02%,-0.21,0.0,0.0,C,,2021-09-14,111,136,632480,2021,0.275,0.339,0.431,0.771,0.0,0.0,3.0,19.0,7.0,0.208,0.24,0.458,0.698,0.0,0.0,2.0,9.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.286,0.346,0.443,0.789,0.0,0.0,9.0,53.0,22.0
59,379,2021-09-15,BOS,@,SEA,"W,9-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.34,0.37,0.709,8,1.55,-0.072,2.83,-0.08%,-0.57,0.0,0.0,C,,2021-09-15,111,136,632481,2021,0.275,0.339,0.431,0.771,0.0,0.0,3.0,19.0,6.0,0.261,0.292,0.522,0.813,0.0,0.0,2.0,10.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.287,0.346,0.441,0.787,0.0,0.0,9.0,54.0,22.0
60,380,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.367,0.704,7,0.82,0.083,1.21,0.07%,0.69,0.0,0.0,C,,2021-09-19,111,110,632419,2021,0.22,0.278,0.34,0.618,0.0,0.0,2.0,15.0,7.0,0.231,0.231,0.462,0.692,0.0,0.0,2.0,10.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.281,0.34,0.432,0.771,0.0,0.0,9.0,54.0,23.0
61,381,2021-09-25,BOS,,NYY,"L,3-5",GS-9,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.395,0.748,8,0.96,0.232,1.65,0.24%,1.95,0.0,0.0,C,,2021-09-25,111,147,632354,2021,0.216,0.259,0.333,0.593,0.0,0.0,2.0,15.0,8.0,0.233,0.233,0.433,0.667,0.0,0.0,2.0,11.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.28,0.337,0.427,0.764,0.0,0.0,9.0,55.0,24.0
62,382,2021-09-28,BOS,@,BAL,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.353,0.395,0.748,2,,,,,,0.0,0.0,C,,2021-09-28,111,110,632317,2021,0.265,0.321,0.469,0.79,0.0,0.0,3.0,20.0,7.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,14.0,5.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,2.0,0.289,0.353,0.461,0.814,0.0,0.0,10.0,60.0,24.0
63,383,2021-09-29,BOS,@,BAL,"W,6-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.394,0.746,7,0.48,-0.018,1.29,-0.03%,-0.35,0.0,0.0,C,,2021-09-29,111,110,632309,2021,0.261,0.32,0.478,0.798,0.0,0.0,3.0,19.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,9.0,5.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,2.0,0.5,0.625,1.167,1.792,0.0,0.0,1.0,6.0,1.0,0.289,0.353,0.461,0.814,0.0,0.0,10.0,60.0,24.0
64,384,2021-09-30,BOS,@,BAL,"L,2-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.349,0.389,0.737,8,0.7,-0.035,2.29,-0.07%,-0.34,0.0,0.0,C,,2021-09-30,111,110,632294,2021,0.239,0.286,0.457,0.742,0.0,0.0,3.0,18.0,9.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,4.0,0.6,0.714,1.4,2.114,0.0,0.0,1.0,6.0,2.0,0.29,0.353,0.458,0.811,0.0,0.0,10.0,61.0,26.0
1,385,2022-04-08,BOS,@,NYY,"L,5-6",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,,,,,0.0,0.0,C,,2022-04-08,111,147,661333,2022,0.229,0.275,0.438,0.712,0.0,0.0,3.0,18.0,9.0,0.217,0.28,0.391,0.671,0.0,0.0,1.0,8.0,7.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,386,2022-04-10,BOS,@,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.98,-0.052,0.88,-0.03%,-0.77,0.0,0.0,C,,2022-04-10,111,147,661316,2022,0.244,0.292,0.467,0.758,0.0,0.0,3.0,18.0,8.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,5.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,387,2022-04-12,BOS,@,DET,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,8,0.66,0.037,0.57,0.02%,0.12,7.0,9.2,C,,2022-04-12,111,116,662862,2022,0.222,0.271,0.444,0.715,0.0,0.0,3.0,17.0,10.0,0.217,0.28,0.391,0.671,0.0,0.0,1.0,8.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,388,2022-04-17,BOS,,MIN,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.167,0.1,0.267,9,0.89,-0.087,0.87,-0.05%,-0.8,2.0,3.5,C,,2022-04-17,111,142,663308,2022,0.229,0.288,0.438,0.726,0.0,0.0,3.0,18.0,10.0,0.25,0.333,0.417,0.75,0.0,0.0,1.0,9.0,6.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
5,389,2022-04-25,BOS,@,TOR,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.143,0.083,0.226,9,1.81,-0.063,1.69,-0.04%,-0.4,0.0,0.0,C,,2022-04-25,111,141,661760,2022,0.234,0.288,0.447,0.735,0.0,0.0,3.0,18.0,12.0,0.208,0.286,0.375,0.661,0.0,0.0,1.0,8.0,8.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,4.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,4.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,4.0
6,390,2022-04-27,BOS,@,TOR,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,0.125,0.292,9,0.67,-0.011,0.57,-0.01%,-0.17,3.0,3.0,C,,2022-04-27,111,141,661757,2022,0.224,0.264,0.429,0.693,0.0,0.0,3.0,18.0,12.0,0.217,0.296,0.391,0.688,0.0,0.0,1.0,8.0,7.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,4.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,1.0,2.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,4.0
7,391,2022-04-30,BOS,@,BAL,"L,1-2",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.182,0.15,0.332,9,0.99,-0.038,0.82,-0.02%,-0.15,3.0,3.0,C,,2022-04-30,111,110,663364,2022,0.226,0.263,0.415,0.678,0.0,0.0,3.0,19.0,14.0,0.217,0.296,0.391,0.688,0.0,0.0,1.0,8.0,8.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,6.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,4.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,6.0
8,392,2022-05-03,BOS,,LAA,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.2,0.174,0.374,8,0.83,-0.007,0.63,0.00%,0.35,3.0,3.0,C,,2022-05-03,111,108,663237,2022,0.226,0.263,0.377,0.641,0.0,0.0,2.0,18.0,14.0,0.16,0.185,0.16,0.345,0.0,0.0,0.0,4.0,9.0,0.188,0.222,0.188,0.41,0.0,0.0,0.0,3.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.15,0.182,0.15,0.332,0.0,0.0,0.0,3.0,7.0
9,393,2022-05-05,BOS,,LAA,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.179,0.154,0.332,9,1.54,-0.131,1.07,-0.06%,-0.99,0.0,0.0,C,,2022-05-05,111,108,663227,2022,0.212,0.25,0.288,0.538,0.0,0.0,1.0,14.0,14.0,0.179,0.2,0.179,0.379,0.0,0.0,0.0,5.0,9.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.174,0.2,0.174,0.374,0.0,0.0,0.0,4.0,7.0
10,394,2022-05-06,BOS,,CHW,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.161,0.138,0.299,9,1.34,-0.106,0.81,-0.04%,-0.8,0.0,0.0,C,,2022-05-06,111,145,663224,2022,0.18,0.222,0.26,0.482,0.0,0.0,1.0,12.0,14.0,0.143,0.167,0.143,0.31,0.0,0.0,0.0,4.0,7.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.154,0.179,0.154,0.332,0.0,0.0,0.0,4.0,7.0
11,395,2022-05-08,BOS,,CHW,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.156,0.133,0.29,8,5.07,-0.145,2.51,-0.04%,-0.33,0.0,0.0,PH,,2022-05-08,111,145,663278,2022,0.173,0.214,0.25,0.464,0.0,0.0,1.0,12.0,14.0,0.138,0.161,0.138,0.299,0.0,0.0,0.0,4.0,7.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.138,0.161,0.138,0.299,0.0,0.0,0.0,4.0,7.0
