Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,490,2021-04-19,CHW,@,BOS,"L,4-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.19,0.22,0.41,8,0.13,-0.004,0.13,0.00%,-0.16,0.0,0.0,LF,,2021-04-19,145,111,634445,2021,0.162,0.184,0.27,0.454,1.0,0.0,2.0,8.0,11.0,0.182,0.206,0.303,0.509,1.0,0.0,2.0,8.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.162,0.184,0.27,0.454,1.0,0.0,2.0,8.0,11.0
13,491,2021-04-20,CHW,@,CLE,"W,8-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.182,0.209,0.391,5,0.36,-0.017,0.4,-0.01%,-0.48,0.0,0.0,LF,,2021-04-20,145,114,634397,2021,0.171,0.19,0.268,0.459,1.0,0.0,2.0,9.0,12.0,0.212,0.235,0.333,0.569,1.0,0.0,2.0,9.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.171,0.19,0.268,0.459,1.0,0.0,2.0,9.0,12.0
14,492,2021-04-25,CHW,,TEX,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.188,0.213,0.4,8,0.68,-0.04,0.82,-0.03%,-0.73,0.0,0.0,LF,,2021-04-25,145,140,634393,2021,0.163,0.182,0.256,0.438,1.0,0.0,2.0,9.0,13.0,0.188,0.212,0.312,0.525,0.0,0.0,2.0,8.0,9.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.163,0.182,0.256,0.438,1.0,0.0,2.0,9.0,13.0
15,493,2021-04-27,CHW,,DET,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.176,0.192,0.216,0.408,8,1.33,-0.059,1.54,-0.04%,-0.6,0.0,0.0,LF CF,,2021-04-27,145,116,634332,2021,0.17,0.188,0.255,0.443,1.0,0.0,2.0,10.0,13.0,0.188,0.212,0.312,0.525,0.0,0.0,2.0,8.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.17,0.188,0.255,0.443,1.0,0.0,2.0,10.0,13.0
16,494,2021-04-29,CHW,,DET,"W,3-1",CG(7),2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.204,0.226,0.43,9,1.6,0.078,1.95,0.06%,0.62,0.0,0.0,2B,1.0,2021-04-29,145,116,634330,2021,0.176,0.192,0.255,0.447,1.0,0.0,2.0,11.0,14.0,0.226,0.25,0.355,0.605,0.0,0.0,2.0,9.0,7.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.176,0.192,0.255,0.447,1.0,0.0,2.0,11.0,14.0
17,495,2021-04-29,CHW,,DET,"W,11-0",CG(7),4.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.224,0.246,0.47,8,0.46,0.079,0.54,0.06%,1.36,0.0,0.0,RF,2.0,2021-04-29,145,116,634357,2021,0.189,0.204,0.264,0.468,1.0,0.0,2.0,12.0,15.0,0.25,0.276,0.321,0.597,0.0,0.0,1.0,8.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.189,0.204,0.264,0.468,1.0,0.0,2.0,12.0,15.0
18,496,2021-04-30,CHW,,CLE,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.22,0.241,0.462,8,3.52,-0.08,4.56,-0.06%,-0.37,0.0,0.0,PH,,2021-04-30,145,114,634288,2021,0.211,0.224,0.281,0.505,2.0,0.0,2.0,14.0,16.0,0.31,0.333,0.379,0.713,1.0,0.0,1.0,10.0,7.0,0.312,0.312,0.312,0.625,1.0,0.0,0.0,5.0,4.0,0.4,0.4,0.4,0.8,1.0,0.0,0.0,4.0,3.0,0.211,0.224,0.281,0.505,2.0,0.0,2.0,14.0,16.0
19,497,2021-05-01,CHW,,CLE,"W,7-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.238,0.262,0.5,9,1.02,0.165,1.34,0.13%,2.18,0.0,0.0,2B,,2021-05-01,145,114,634326,2021,0.207,0.22,0.276,0.496,2.0,0.0,2.0,14.0,16.0,0.3,0.323,0.367,0.689,1.0,0.0,1.0,10.0,7.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,5.0,3.0,0.429,0.429,0.429,0.857,1.0,0.0,0.0,3.0,2.0,0.207,0.22,0.276,0.496,2.0,0.0,2.0,14.0,16.0
20,498,2021-05-02,CHW,,CLE,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.224,0.246,0.47,8,0.95,-0.104,1.31,-0.09%,-1.16,0.0,0.0,CF RF,,2021-05-02,145,114,634302,2021,0.213,0.238,0.311,0.55,2.0,0.0,3.0,16.0,17.0,0.3,0.323,0.367,0.689,1.0,0.0,1.0,10.0,7.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,4.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,2.0,0.213,0.238,0.311,0.55,2.0,0.0,3.0,16.0,17.0
21,499,2021-05-04,CHW,@,CIN,"W,9-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.236,0.246,0.482,8,0.27,0.028,0.31,0.02%,-1.02,0.0,0.0,CF RF,,2021-05-04,145,113,634251,2021,0.2,0.224,0.292,0.516,2.0,0.0,3.0,16.0,19.0,0.29,0.312,0.355,0.667,1.0,0.0,1.0,10.0,8.0,0.286,0.333,0.429,0.762,1.0,0.0,1.0,5.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.2,0.224,0.292,0.516,2.0,0.0,3.0,16.0,19.0
22,500,2021-05-05,CHW,@,CIN,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0.224,0.233,0.457,7,3.21,-0.342,3.67,-0.24%,-2.19,0.0,0.0,RF,,2021-05-05,145,113,634270,2021,0.215,0.25,0.308,0.558,2.0,0.0,3.0,17.0,18.0,0.25,0.294,0.312,0.607,1.0,0.0,1.0,9.0,9.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,4.0,0.203,0.236,0.29,0.526,2.0,0.0,3.0,17.0,20.0
23,501,2021-05-07,CHW,@,KCR,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.184,0.215,0.224,0.439,8,0.77,-0.077,1.1,-0.07%,-0.52,0.0,0.0,LF CF,,2021-05-07,145,118,634235,2021,0.215,0.25,0.308,0.558,2.0,1.0,3.0,17.0,18.0,0.219,0.265,0.281,0.546,1.0,1.0,1.0,8.0,10.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,6.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,5.0,0.192,0.224,0.274,0.498,2.0,1.0,3.0,17.0,22.0
24,502,2021-05-08,CHW,@,KCR,"W,9-1",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.263,0.491,8,0.19,0.056,0.27,0.05%,0.87,0.0,0.0,CF,,2021-05-08,145,118,634197,2021,0.2,0.235,0.292,0.528,1.0,1.0,3.0,16.0,18.0,0.212,0.257,0.273,0.53,1.0,1.0,1.0,8.0,9.0,0.111,0.2,0.222,0.422,0.0,1.0,1.0,3.0,6.0,0.091,0.167,0.091,0.258,0.0,1.0,0.0,1.0,3.0,0.184,0.215,0.263,0.478,2.0,1.0,3.0,17.0,22.0
25,503,2021-05-09,CHW,@,KCR,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.23,0.265,0.495,8,0.69,0.041,1.04,0.04%,0.4,0.0,0.0,LF CF,,2021-05-09,145,118,634167,2021,0.215,0.25,0.354,0.604,1.0,1.0,4.0,19.0,17.0,0.242,0.286,0.394,0.68,1.0,1.0,2.0,11.0,9.0,0.158,0.2,0.316,0.516,0.0,1.0,1.0,5.0,5.0,0.182,0.182,0.455,0.636,0.0,1.0,1.0,4.0,2.0,0.2,0.229,0.312,0.541,2.0,1.0,4.0,21.0,22.0
26,504,2021-05-11,CHW,,MIN,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.209,0.233,0.267,0.501,8,0.87,-0.048,1.2,-0.04%,0.25,0.0,0.0,LF CF,,2021-05-11,145,142,634147,2021,0.238,0.269,0.381,0.65,1.0,1.0,4.0,20.0,15.0,0.25,0.286,0.406,0.692,1.0,1.0,2.0,11.0,8.0,0.222,0.25,0.389,0.639,0.0,1.0,1.0,6.0,3.0,0.3,0.273,0.6,0.873,0.0,0.0,1.0,5.0,0.0,0.205,0.23,0.313,0.543,2.0,1.0,4.0,22.0,22.0
27,505,2021-05-13,CHW,,MIN,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.223,0.256,0.479,8,0.81,-0.09,1.11,-0.07%,-1.53,0.0,0.0,2B LF,,2021-05-13,145,142,634125,2021,0.246,0.277,0.361,0.638,1.0,1.0,3.0,19.0,13.0,0.242,0.278,0.394,0.672,1.0,1.0,2.0,11.0,7.0,0.235,0.222,0.412,0.634,0.0,1.0,1.0,6.0,2.0,0.4,0.364,0.7,1.064,0.0,0.0,1.0,6.0,0.0,0.209,0.233,0.314,0.547,2.0,1.0,4.0,23.0,22.0
28,506,2021-05-14,CHW,,KCR,"L,2-6",CG(7),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.237,0.261,0.498,8,0.74,0.027,1.07,0.02%,0.43,0.0,0.0,CF,1.0,2021-05-14,145,118,634656,2021,0.242,0.273,0.355,0.628,1.0,1.0,3.0,19.0,16.0,0.182,0.222,0.333,0.556,0.0,1.0,2.0,9.0,9.0,0.235,0.222,0.412,0.634,0.0,0.0,1.0,6.0,3.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,3.0,0.2,0.223,0.3,0.523,2.0,1.0,4.0,23.0,25.0
29,507,2021-05-14,CHW,,KCR,"W,3-1",CG(7),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.248,0.271,0.518,2,0.68,-0.057,1.0,-0.05%,-0.73,0.0,0.0,LF,2.0,2021-05-14,145,118,634166,2021,0.25,0.29,0.359,0.649,1.0,1.0,3.0,20.0,16.0,0.206,0.263,0.353,0.616,0.0,1.0,2.0,10.0,9.0,0.312,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.207,0.237,0.304,0.541,2.0,1.0,4.0,24.0,25.0
30,508,2021-05-15,CHW,,KCR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.248,0.263,0.51,2,0.75,-0.031,1.1,-0.03%,-0.47,0.0,0.0,CF RF,,2021-05-15,145,118,634127,2021,0.262,0.29,0.338,0.628,1.0,1.0,2.0,20.0,16.0,0.229,0.263,0.314,0.577,0.0,1.0,1.0,10.0,9.0,0.312,0.333,0.312,0.646,0.0,0.0,0.0,5.0,4.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0,0.219,0.248,0.312,0.56,2.0,1.0,4.0,26.0,26.0
31,509,2021-05-16,CHW,,KCR,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.257,0.265,0.522,8,2.38,-0.045,3.46,-0.04%,-0.2,0.0,0.0,CF,,2021-05-16,145,118,634124,2021,0.262,0.3,0.338,0.638,1.0,1.0,2.0,20.0,16.0,0.235,0.289,0.324,0.613,0.0,1.0,1.0,10.0,8.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,5.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.212,0.248,0.303,0.551,2.0,1.0,4.0,26.0,27.0
32,510,2021-05-17,CHW,@,MIN,"W,16-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.272,0.29,0.562,7,0.39,-0.029,0.54,-0.02%,2.55,0.0,0.0,3B LF RF,,2021-05-17,145,142,634077,2021,0.246,0.296,0.323,0.619,1.0,1.0,2.0,19.0,17.0,0.242,0.297,0.333,0.631,0.0,1.0,1.0,10.0,8.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,6.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,3.0,0.216,0.257,0.304,0.561,2.0,1.0,4.0,27.0,28.0
33,511,2021-05-18,CHW,@,MIN,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.271,0.297,0.568,8,0.66,-0.03,0.9,-0.03%,-0.22,0.0,0.0,LF CF,,2021-05-18,145,142,634073,2021,0.273,0.319,0.379,0.698,1.0,1.0,3.0,22.0,16.0,0.324,0.368,0.471,0.839,0.0,0.0,2.0,14.0,6.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,3.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,2.0,0.234,0.272,0.336,0.608,2.0,1.0,5.0,31.0,28.0
34,512,2021-05-19,CHW,@,MIN,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.279,0.313,0.592,8,1.39,0.143,1.93,0.12%,0.88,0.0,0.0,LF CF,,2021-05-19,145,142,634030,2021,0.279,0.324,0.412,0.736,1.0,1.0,4.0,24.0,17.0,0.343,0.385,0.543,0.927,0.0,0.0,3.0,16.0,8.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,5.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,3.0,0.234,0.271,0.351,0.623,2.0,1.0,6.0,33.0,30.0
35,513,2021-05-21,CHW,@,NYY,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.272,0.305,0.577,6,1.78,0.024,2.33,0.02%,-0.16,0.0,0.0,CF,,2021-05-21,145,147,634014,2021,0.294,0.338,0.456,0.794,1.0,1.0,5.0,26.0,17.0,0.343,0.385,0.514,0.899,0.0,0.0,3.0,15.0,8.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,4.0,0.462,0.462,0.923,1.385,0.0,0.0,3.0,9.0,2.0,0.243,0.279,0.374,0.653,2.0,1.0,7.0,36.0,30.0
36,514,2021-05-22,CHW,@,NYY,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.266,0.298,0.563,8,0.68,-0.095,0.93,-0.08%,-1.16,0.0,0.0,CF,,2021-05-22,145,147,634035,2021,0.284,0.329,0.448,0.777,1.0,1.0,5.0,25.0,16.0,0.314,0.368,0.486,0.854,0.0,0.0,3.0,14.0,8.0,0.368,0.4,0.684,1.084,0.0,0.0,3.0,10.0,3.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,2.0,0.237,0.272,0.364,0.636,2.0,1.0,7.0,36.0,30.0
37,515,2021-05-23,CHW,@,NYY,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.262,0.293,0.554,8,2.5,-0.138,3.21,-0.11%,-0.61,0.0,0.0,PH CF,,2021-05-23,145,147,634009,2021,0.265,0.311,0.426,0.737,1.0,1.0,5.0,24.0,17.0,0.286,0.342,0.457,0.799,0.0,0.0,3.0,13.0,10.0,0.316,0.316,0.632,0.947,0.0,0.0,3.0,9.0,4.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.231,0.266,0.355,0.621,2.0,1.0,7.0,36.0,32.0
