Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,11,2021-05-26,MIA,,PHI,"W,4-2",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.105,0.211,9,1.36,-0.035,1.5,-0.02%,-0.24,0.0,0.0,PH,,2021-05-26,146,143,633901,2021,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,9.0
12,12,2021-06-05,MIA,@,PIT,"L,7-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,0.095,0.19,9,1.18,-0.061,0.79,-0.02%,-0.6,0.0,0.0,P,,2021-06-05,146,134,633787,2021,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,10.0
13,13,2021-06-10,MIA,,COL,"W,11-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.16,9,0.37,-0.034,0.19,-0.01%,-1.2,0.0,0.0,P,,2021-06-10,146,115,633748,2021,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.095,0.095,0.095,0.19,0.0,0.0,0.0,2.0,11.0
14,14,2021-06-15,MIA,@,STL,"L,1-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.111,0.077,0.188,9,0.94,-0.006,0.47,0.00%,-0.04,0.0,0.0,P,,2021-06-15,146,138,633694,2021,0.08,0.08,0.08,0.16,0.0,0.0,0.0,2.0,15.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,7.0,0.08,0.08,0.08,0.16,0.0,0.0,0.0,2.0,15.0
15,15,2021-06-23,MIA,,TOR,"L,1-3",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.074,0.107,0.074,0.181,9,0.73,0.03,0.29,0.01%,0.26,0.0,0.0,P,,2021-06-23,146,141,633513,2021,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,16.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,7.0,0.077,0.111,0.077,0.188,0.0,0.0,0.0,2.0,16.0
16,16,2021-06-29,MIA,@,PHI,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.1,0.069,0.169,9,1.09,-0.055,0.37,-0.01%,-0.4,0.0,0.0,P,,2021-06-29,146,143,633495,2021,0.074,0.107,0.074,0.181,0.0,0.0,0.0,2.0,16.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.074,0.107,0.074,0.181,0.0,0.0,0.0,2.0,16.0
17,17,2021-07-05,MIA,,LAD,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.094,0.065,0.158,9,0.99,-0.069,0.25,-0.01%,-0.72,0.0,0.0,P,,2021-07-05,146,119,633361,2021,0.069,0.1,0.069,0.169,0.0,0.0,0.0,2.0,17.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,7.0,0.069,0.1,0.069,0.169,0.0,0.0,0.0,2.0,17.0
18,18,2021-07-10,MIA,,ATL,"L,4-5",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.091,0.063,0.153,9,1.08,-0.028,0.33,-0.01%,-0.24,0.0,0.0,P,,2021-07-10,146,144,633312,2021,0.065,0.094,0.065,0.158,0.0,0.0,0.0,2.0,19.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,8.0,0.065,0.094,0.065,0.158,0.0,0.0,0.0,2.0,19.0
19,19,2021-07-20,MIA,@,WSN,"L,3-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.086,0.059,0.145,9,1.06,-0.056,0.15,-0.01%,-0.47,0.0,0.0,P,,2021-07-20,146,120,633242,2021,0.062,0.091,0.062,0.153,0.0,0.0,0.0,2.0,19.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.062,0.091,0.062,0.153,0.0,0.0,0.0,2.0,19.0
20,20,2021-07-31,MIA,,NYY,"L,2-4",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.083,0.057,0.14,9,0.73,-0.018,0.08,0.00%,-0.16,0.0,0.0,P,,2021-07-31,146,147,633092,2021,0.059,0.086,0.059,0.145,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.059,0.086,0.059,0.145,0.0,0.0,0.0,2.0,20.0
21,21,2021-09-04,MIA,,PHI,"W,3-2",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.081,0.056,0.137,9,0.99,-0.025,0.0,0.00%,-0.24,0.0,0.0,P,,2021-09-04,146,143,632626,2021,0.057,0.083,0.057,0.14,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.057,0.083,0.057,0.14,0.0,0.0,0.0,2.0,21.0
22,22,2021-09-10,MIA,@,ATL,"L,2-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.077,0.053,0.13,9,0.35,-0.018,0.0,0.00%,-0.22,0.0,0.0,P,,2021-09-10,146,144,632571,2021,0.057,0.083,0.057,0.14,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.056,0.081,0.056,0.137,0.0,0.0,0.0,2.0,22.0
23,23,2021-09-15,MIA,@,WSN,"W,8-6",GS-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.1,0.077,0.177,9,0.71,0.028,0.0,0.00%,0.26,0.0,0.0,P,,2021-09-15,146,120,632477,2021,0.057,0.083,0.057,0.14,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.053,0.077,0.053,0.13,0.0,0.0,0.0,2.0,24.0
24,24,2021-09-21,MIA,,WSN,"L,1-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.095,0.073,0.168,9,0.71,-0.036,0.0,0.00%,-0.34,0.0,0.0,P,,2021-09-21,146,120,632379,2021,0.086,0.111,0.086,0.197,0.0,0.0,0.0,3.0,22.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.077,0.1,0.077,0.177,0.0,0.0,0.0,3.0,24.0
25,25,2021-09-28,MIA,@,NYM,"L,1-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.091,0.07,0.161,9,1.22,-0.059,0.0,0.00%,-0.59,0.0,0.0,P,2.0,2021-09-28,146,121,632666,2021,0.086,0.111,0.086,0.197,0.0,0.0,0.0,3.0,21.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,5.0,0.073,0.095,0.073,0.168,0.0,0.0,0.0,3.0,25.0
