Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,51,91,2022-07-15,OAK,@,HOU,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.343,.632,1,.82,-0.017,.00,0.00%,-0.07,3.00,3.00,3B,,2022-07-15,133,117,662923
13,52,92,2022-07-16,OAK,@,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.262,.308,.570,1,.69,-0.099,.00,0.00%,-1.63,0.00,0.00,3B,,2022-07-16,133,117,662909
14,53,93,2022-07-17,OAK,@,HOU,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.234,.273,.507,1,.79,-0.098,.00,0.00%,-0.85,0.00,0.00,3B,,2022-07-17,133,117,662908
15,54,94,2022-07-21,OAK,,DET,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.235,.271,.506,8,.84,0.053,.00,0.00%,0.17,3.00,3.00,3B,1.0,2022-07-21,133,116,662411
16,55,95,2022-07-21,OAK,,DET,"W,5-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.236,.269,.506,1,.73,0.012,.00,0.00%,-0.20,5.00,6.20,3B,2.0,2022-07-21,133,116,662408
17,56,96,2022-07-22,OAK,,TEX,"W,5-4",CG,5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.218,.267,.291,.558,1,.74,0.144,.00,0.00%,1.49,11.00,15.50,3B,,2022-07-22,133,140,662344
18,57,97,2022-07-23,OAK,,TEX,"W,3-1",CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.211,.266,.281,.546,1,1.21,0.028,.00,0.00%,0.05,6.00,9.70,3B,,2022-07-23,133,140,662348
19,58,98,2022-07-24,OAK,,TEX,"L,8-11",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.293,.570,9,.07,0.003,.00,0.00%,0.20,3.00,3.00,PH SS,,2022-07-24,133,140,662343
20,59,99,2022-07-25,OAK,,HOU,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.261,.274,.535,1,.51,-0.050,.00,0.00%,-0.78,0.00,0.00,3B,,2022-07-25,133,117,662347
21,60,100,2022-07-26,OAK,,HOU,"W,5-3",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.203,.274,.266,.540,1,.86,0.026,.00,0.00%,0.32,4.00,6.00,3B,,2022-07-26,133,117,662346
22,61,101,2022-07-27,OAK,,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.260,.250,.510,1,.75,-0.071,.00,0.00%,-0.96,0.00,0.00,3B,,2022-07-27,133,117,662345
23,62,102,2022-07-29,OAK,@,CHW,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.260,.250,.510,1,,,,,,0.00,0.00,3B,,2022-07-29,133,145,661406
24,63,103,2022-07-30,OAK,@,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.247,.236,.483,1,1.07,-0.111,.00,0.00%,-0.93,0.00,0.00,3B,,2022-07-30,133,145,661451
25,64,106 (2),2022-08-03,OAK,@,LAA,"W,3-1",GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.265,.257,.522,8,.70,0.054,.00,0.00%,0.51,6.00,6.00,3B,,2022-08-03,133,108,663375
26,65,107,2022-08-04,OAK,@,LAA,"W,8-7",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.253,.244,.496,8,.78,-0.082,.00,0.00%,-1.45,2.00,3.20,3B,,2022-08-04,133,108,663374
27,66,109 (1),2022-08-07,OAK,,SFG,"L,4-6",CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.264,.259,.523,7,1.21,0.069,.00,0.00%,0.62,11.00,15.40,3B,,2022-08-07,133,137,662332
28,67,111 (1),2022-08-09,OAK,,LAA,"L,1-5",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.284,.265,.549,1,.84,0.030,.00,0.00%,0.63,7.00,9.00,3B,,2022-08-09,133,108,662330
29,68,112,2022-08-10,OAK,,LAA,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.278,.259,.537,7,.64,-0.031,.00,0.00%,-0.23,0.00,0.00,3B,,2022-08-10,133,108,662316
30,69,113,2022-08-12,OAK,@,HOU,"L,5-7",CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.287,.270,.557,6,1.59,-0.084,.00,0.00%,-0.19,10.00,12.40,3B,,2022-08-12,133,117,662817
31,70,114,2022-08-13,OAK,@,HOU,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.288,.272,.560,7,.57,-0.057,.00,0.00%,-0.45,3.00,3.00,3B,,2022-08-13,133,117,662824
32,71,115,2022-08-14,OAK,@,HOU,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.208,.284,.260,.545,2,.83,-0.048,.00,0.00%,-1.27,2.00,3.00,3B,,2022-08-14,133,117,662801
33,72,116,2022-08-15,OAK,@,TEX,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.279,.255,.534,8,.68,-0.037,.00,0.00%,-0.32,0.00,0.00,3B,,2022-08-15,133,140,661834
34,73,117,2022-08-16,OAK,@,TEX,"W,5-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.287,.265,.552,7,.69,-0.011,.00,0.00%,0.18,6.00,6.00,3B,,2022-08-16,133,140,661833
35,74,118,2022-08-17,OAK,@,TEX,"W,7-2",8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.293,.272,.565,7,.43,0.032,.00,0.00%,0.87,7.00,9.70,PH 3B,,2022-08-17,133,140,661788
36,75,119,2022-08-18,OAK,@,TEX,"L,3-10",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.300,.290,.590,7,.45,0.072,.00,0.00%,0.29,8.00,9.00,3B,,2022-08-18,133,140,661787
37,76,120,2022-08-19,OAK,,SEA,"L,2-10",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.295,.284,.579,7,1.44,-0.068,.00,0.00%,-0.92,0.00,0.00,PH 3B,,2022-08-19,133,136,662341
38,77,121,2022-08-20,OAK,,SEA,"W,4-3",CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.230,.294,.283,.577,6,1.33,0.012,.00,0.00%,0.33,5.00,6.20,3B,,2022-08-20,133,136,662340
39,78,122,2022-08-21,OAK,,SEA,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.292,.291,.583,5,.56,0.054,.00,0.00%,0.85,7.00,9.20,3B,,2022-08-21,133,136,662315
40,79,123,2022-08-22,OAK,,MIA,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.286,.283,.569,6,.96,-0.069,.00,0.00%,-0.62,0.00,0.00,3B,,2022-08-22,133,146,662314
41,80,124,2022-08-23,OAK,,MIA,"L,3-5",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.285,.571,8,.57,0.023,.00,0.00%,0.19,3.00,3.00,3B,,2022-08-23,133,146,662339
42,81,125,2022-08-24,OAK,,MIA,"W,3-2",9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.285,.282,.567,5,2.86,-0.067,.00,0.00%,-0.27,0.00,0.00,PH 3B,,2022-08-24,133,146,662338
43,82,126,2022-08-25,OAK,,NYY,"L,4-13",CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.289,.289,.578,2,.14,-0.013,.00,0.00%,0.52,9.00,12.50,3B,,2022-08-25,133,147,662337
44,83,127,2022-08-26,OAK,,NYY,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.290,.285,.574,6,.87,0.005,.00,0.00%,0.09,2.00,3.00,3B,,2022-08-26,133,147,662342
45,84,128,2022-08-27,OAK,,NYY,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.282,.276,.558,6,1.44,-0.142,.00,0.00%,-0.59,0.00,0.00,3B,,2022-08-27,133,147,662336
46,85,129,2022-08-28,OAK,,NYY,"W,4-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.219,.288,.277,.565,6,.43,-0.004,.00,0.00%,-0.11,10.00,12.00,3B,,2022-08-28,133,147,662335
47,86,130,2022-08-30,OAK,@,WSN,"W,10-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.285,.270,.554,6,.62,-0.079,.00,0.00%,-0.62,2.00,3.00,3B,,2022-08-30,133,120,662466
48,87,131,2022-08-31,OAK,@,WSN,"L,1-5",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.289,.270,.559,7,.45,0.021,.00,0.00%,0.17,2.00,3.00,PH,,2022-08-31,133,120,662465
49,88,132,2022-09-01,OAK,@,WSN,"L,5-7",CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.299,.276,.575,5,1.93,0.083,.00,0.00%,0.58,10.00,12.20,3B,,2022-09-01,133,120,662491
50,89,133,2022-09-02,OAK,@,BAL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.298,.275,.573,5,.83,-0.017,.00,0.00%,-0.37,5.00,6.20,3B,,2022-09-02,133,110,663356
51,90,134,2022-09-03,OAK,@,BAL,"L,1-8",GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.304,.283,.587,2,.82,0.115,.00,0.00%,1.07,6.00,6.00,3B,,2022-09-03,133,110,663355
52,91,135,2022-09-04,OAK,@,BAL,"W,5-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.301,.276,.577,2,.40,0.006,.00,0.00%,-0.32,4.00,6.20,3B,,2022-09-04,133,110,663354
53,92,136,2022-09-06,OAK,,ATL,"L,9-10",GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.303,.274,.577,6,.82,0.001,.00,0.00%,0.04,2.00,3.00,3B,,2022-09-06,133,144,662313
54,93,137,2022-09-07,OAK,,ATL,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.302,.269,.571,1,.50,0.008,.00,0.00%,-0.03,4.00,6.20,3B,,2022-09-07,133,144,662312
55,94,138,2022-09-08,OAK,,CHW,"L,2-14",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.274,.575,6,.08,-0.007,.00,0.00%,0.11,5.00,6.00,3B,,2022-09-08,133,145,662334
56,95,139,2022-09-09,OAK,,CHW,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.305,.271,.576,5,.78,0.085,.00,0.00%,0.28,4.00,6.00,3B,,2022-09-09,133,145,662333
57,96,140,2022-09-10,OAK,,CHW,"L,2-10",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.299,.265,.564,2,.40,-0.022,.00,0.00%,-0.31,2.00,3.20,3B,,2022-09-10,133,145,662322
58,97,141,2022-09-11,OAK,,CHW,"W,10-3",CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.223,.307,.280,.587,2,.96,0.154,.00,0.00%,1.81,19.00,25.70,3B,,2022-09-11,133,145,662323
59,98,143 (1),2022-09-14,OAK,@,TEX,"W,8-7",CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.309,.294,.603,5,1.69,0.391,.00,0.00%,1.32,16.00,22.20,3B,,2022-09-14,133,140,661829
60,99,144,2022-09-15,OAK,@,HOU,"L,2-5",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.309,.291,.600,2,.68,0.002,.00,0.00%,0.09,2.00,3.00,3B,,2022-09-15,133,117,662709
61,100,145,2022-09-16,OAK,@,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.303,.285,.588,2,.65,-0.077,.00,0.00%,-1.10,0.00,0.00,3B,,2022-09-16,133,117,662740
62,101,146,2022-09-17,OAK,@,HOU,"W,8-5",CG,5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.226,.306,.289,.595,2,1.01,0.017,.00,0.00%,0.73,10.00,13.00,3B,,2022-09-17,133,117,662823
63,102,148 (1),2022-09-20,OAK,,SEA,"W,4-1",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.309,.295,.604,2,.76,-0.050,.00,0.00%,-0.22,9.00,12.20,3B,,2022-09-20,133,136,662321
64,103,149,2022-09-21,OAK,,SEA,"W,2-1",7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.312,.304,.616,7,2.41,0.213,.00,0.00%,1.24,7.00,9.20,PH 3B,,2022-09-21,133,136,662320
65,104,150,2022-09-22,OAK,,SEA,"L,5-9",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.314,.308,.622,2,1.11,0.008,.00,0.00%,-0.23,9.00,12.20,3B,,2022-09-22,133,136,662306
66,105,151,2022-09-23,OAK,,NYM,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.309,.302,.611,2,.25,-0.025,.00,0.00%,-0.53,0.00,0.00,3B,,2022-09-23,133,121,662305
67,106,152,2022-09-24,OAK,,NYM,"W,10-4",CG,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.319,.307,.626,2,.39,0.032,.00,0.00%,0.83,16.00,21.60,3B,,2022-09-24,133,121,662311
68,107,153,2022-09-25,OAK,,NYM,"L,4-13",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.315,.303,.618,2,.48,-0.035,.00,0.00%,-0.50,0.00,0.00,3B,,2022-09-25,133,121,662310
69,108,154,2022-09-27,OAK,@,LAA,"L,3-4",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.318,.306,.624,1,1.14,0.042,.00,0.00%,0.26,3.00,3.00,PH 3B,,2022-09-27,133,108,663422
70,109,155,2022-09-28,OAK,@,LAA,"L,1-4",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.314,.302,.616,2,1.12,-0.093,.00,0.00%,-0.88,0.00,0.00,3B,,2022-09-28,133,108,663421
71,110,156,2022-09-29,OAK,@,LAA,"L,2-4",GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.310,.298,.608,2,.79,-0.056,.00,0.00%,-0.67,0.00,0.00,3B,,2022-09-29,133,108,663420
72,111,157,2022-09-30,OAK,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.305,.292,.597,2,1.15,-0.109,.00,0.00%,-0.72,0.00,0.00,3B,,2022-09-30,133,136,661111
73,112,158,2022-10-01,OAK,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.300,.287,.587,2,.81,-0.076,.00,0.00%,-0.84,0.00,0.00,3B,,2022-10-01,133,136,661110
