Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,100.0,2021-05-09,MIL,@,MIA,"W,2-1",10-GF(10),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24,0.44,8.0,,0.0,,0.00%,0.0,0.0,0.0,PR 3B,,2021-05-09,158,146,634207,2021,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,6.0
12.0,101.0,2021-05-11,MIL,,STL,"L,1-6",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.259,0.481,8.0,0.86,0.008,1.2,0.01%,0.03,0.0,0.0,3B,,2021-05-11,158,138,634159,2021,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.2,0.2,0.28,0.48,0.0,0.0,1.0,6.0,6.0
13.0,102.0,2021-05-12,MIL,,STL,"W,4-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.259,0.481,3.0,,0.0,,0.00%,0.0,0.0,0.0,PR 3B,,2021-05-12,158,138,634198,2021,0.222,0.222,0.296,0.519,0.0,0.0,1.0,7.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.296,0.519,0.0,0.0,1.0,7.0,6.0
14.0,103.0,2021-05-14,MIL,,ATL,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.207,0.241,0.448,8.0,1.26,-0.024,1.35,-0.02%,-0.15,0.0,0.0,3B,,2021-05-14,158,144,634118,2021,0.222,0.222,0.296,0.519,0.0,0.0,1.0,7.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.222,0.222,0.296,0.519,0.0,0.0,1.0,7.0,6.0
15.0,104.0,2021-05-15,MIL,,ATL,"L,1-5",5-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.258,0.323,0.581,5.0,0.92,0.124,1.02,0.08%,1.62,0.0,0.0,3B,,2021-05-15,158,144,634106,2021,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,6.0
16.0,105.0,2021-05-16,MIL,,ATL,"W,10-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.313,0.563,7.0,0.23,-0.006,0.25,0.00%,-0.24,0.0,0.0,3B,,2021-05-16,158,144,634134,2021,0.258,0.258,0.387,0.645,1.0,0.0,2.0,10.0,6.0,0.5,0.5,0.833,1.333,1.0,0.0,1.0,4.0,0.0,0.258,0.258,0.387,0.645,1.0,0.0,2.0,10.0,6.0
17.0,106.0,2021-05-18,MIL,@,KCR,"L,0-2",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.265,0.324,0.588,9.0,1.28,-0.098,1.42,-0.07%,-0.69,0.0,0.0,3B,,2021-05-18,158,118,634043,2021,0.25,0.25,0.375,0.625,1.0,0.0,2.0,10.0,7.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,1.0,0.25,0.25,0.375,0.625,1.0,0.0,2.0,10.0,7.0
18.0,107.0,2021-05-19,MIL,@,KCR,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.324,0.595,9.0,0.48,-0.009,0.48,-0.01%,-0.09,0.0,0.0,SS,,2021-05-19,158,118,634037,2021,0.265,0.265,0.382,0.647,1.0,0.0,2.0,11.0,7.0,0.429,0.429,0.714,1.143,1.0,0.0,1.0,4.0,1.0,0.265,0.265,0.382,0.647,1.0,0.0,2.0,11.0,7.0
19.0,108.0,2021-06-08,MIL,@,CIN,"W,5-1",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.324,0.595,9.0,,,,,,0.0,0.0,PH,,2021-06-08,158,113,633801,2021,0.27,0.27,0.378,0.649,1.0,0.0,2.0,12.0,8.0,0.4,0.4,0.6,1.0,1.0,0.0,1.0,5.0,2.0,0.27,0.27,0.378,0.649,1.0,0.0,2.0,12.0,8.0
20.0,109.0,2021-06-09,MIL,@,CIN,"L,3-7",4-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.316,0.579,9.0,1.22,-0.033,1.94,-0.03%,-0.47,0.0,0.0,PH,,2021-06-09,158,113,633791,2021,0.27,0.27,0.378,0.649,1.0,0.0,2.0,12.0,8.0,0.5,0.5,0.75,1.25,1.0,0.0,1.0,5.0,2.0,0.27,0.27,0.378,0.649,1.0,0.0,2.0,12.0,8.0
21.0,110.0,2021-06-10,MIL,@,CIN,"W,7-2",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.256,0.308,0.564,9.0,0.58,-0.016,0.9,-0.02%,-0.12,0.0,0.0,PH,,2021-06-10,158,113,633757,2021,0.263,0.263,0.368,0.632,1.0,0.0,2.0,12.0,9.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.263,0.263,0.368,0.632,1.0,0.0,2.0,12.0,9.0
22.0,111.0,2021-06-11,MIL,,PIT,"W,7-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.256,0.308,0.564,2.0,,,,,,0.0,0.0,PR 3B,,2021-06-11,158,134,633768,2021,0.278,0.278,0.389,0.667,1.0,0.0,2.0,12.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.256,0.256,0.359,0.615,1.0,0.0,2.0,12.0,9.0
23.0,112.0,2021-06-12,MIL,,PIT,"W,7-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.256,0.256,0.302,0.558,8.0,0.76,0.082,1.08,0.07%,0.41,0.0,0.0,3B,,2021-06-12,158,134,633726,2021,0.281,0.281,0.406,0.688,1.0,0.0,2.0,11.0,7.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.256,0.256,0.359,0.615,1.0,0.0,2.0,12.0,9.0
24.0,113.0,2021-06-13,MIL,,PIT,"W,5-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.244,0.289,0.533,8.0,0.51,-0.026,0.72,-0.02%,-0.21,0.0,0.0,3B,,2021-06-13,158,134,633713,2021,0.286,0.286,0.4,0.686,2.0,0.0,2.0,12.0,8.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.256,0.256,0.349,0.605,2.0,0.0,2.0,13.0,10.0
25.0,114.0,2021-06-14,MIL,,CIN,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.239,0.283,0.522,6.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-06-14,158,113,633680,2021,0.278,0.278,0.389,0.667,2.0,0.0,2.0,12.0,9.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,3.0,0.244,0.244,0.333,0.578,2.0,0.0,2.0,13.0,11.0
26.0,115.0,2021-06-16,MIL,,CIN,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.234,0.277,0.511,9.0,1.41,-0.035,2.3,-0.04%,-0.16,0.0,0.0,PH,,2021-06-16,158,113,633665,2021,0.273,0.273,0.394,0.667,2.0,0.0,2.0,11.0,8.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,2.0,0.239,0.239,0.326,0.565,2.0,0.0,2.0,13.0,11.0
27.0,116.0,2021-06-17,MIL,@,COL,"L,3-7",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.245,0.271,0.516,7.0,0.52,-0.017,0.71,-0.01%,-0.08,0.0,0.0,PH 3B,,2021-06-17,158,115,633623,2021,0.265,0.265,0.382,0.647,2.0,0.0,2.0,11.0,8.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,2.0,0.234,0.234,0.319,0.553,2.0,0.0,2.0,13.0,11.0
28.0,117.0,2021-06-28,MIL,,CHC,"W,14-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.24,0.265,0.505,9.0,0.74,-0.021,1.48,-0.03%,-0.32,0.0,0.0,PH,,2021-06-28,158,112,633450,2021,0.235,0.257,0.353,0.61,2.0,0.0,2.0,10.0,8.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.229,0.245,0.312,0.557,2.0,0.0,2.0,13.0,11.0
29.0,118.0,2021-07-02,MIL,@,PIT,"W,7-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.235,0.26,0.495,9.0,0.08,-0.002,0.1,0.00%,-0.58,0.0,0.0,PH,,2021-07-02,158,134,633507,2021,0.258,0.281,0.387,0.668,2.0,0.0,2.0,10.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.224,0.24,0.306,0.546,2.0,0.0,2.0,13.0,11.0
30.0,119.0,2021-07-03,MIL,@,PIT,"W,11-2",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.26,0.51,3.0,0.01,0.0,0.01,0.00%,0.61,0.0,0.0,PH 3B,,2021-07-03,158,134,633387,2021,0.241,0.267,0.379,0.646,2.0,0.0,2.0,9.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.22,0.235,0.3,0.535,2.0,0.0,2.0,13.0,11.0
31.0,120.0,2021-07-07,MIL,@,NYM,"L,3-4",8-GF(8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.26,0.51,7.0,,,,,,0.0,0.0,3B,1.0,2021-07-07,158,121,633395,2021,0.24,0.296,0.32,0.616,2.0,0.0,1.0,7.0,5.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.3,0.55,2.0,0.0,2.0,13.0,11.0
32.0,121.0,2021-07-09,MIL,,CIN,"L,0-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.255,0.5,9.0,1.76,-0.051,2.73,-0.05%,-0.32,0.0,0.0,PH,,2021-07-09,158,113,633407,2021,0.24,0.296,0.32,0.616,2.0,0.0,1.0,7.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.3,0.55,2.0,0.0,2.0,13.0,11.0
33.0,122.0,2021-07-10,MIL,,CIN,"L,3-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.255,0.514,9.0,1.82,0.052,3.16,0.05%,0.13,0.0,0.0,PH,,2021-07-10,158,113,633313,2021,0.208,0.269,0.292,0.561,2.0,0.0,1.0,6.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.216,0.245,0.294,0.539,2.0,0.0,2.0,13.0,11.0
34.0,123.0,2021-07-11,MIL,,CIN,"L,1-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.255,0.25,0.505,9.0,1.27,-0.036,2.51,-0.04%,-0.23,0.0,0.0,PH,,2021-07-11,158,113,633274,2021,0.208,0.296,0.292,0.588,2.0,0.0,1.0,6.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.294,0.553,2.0,0.0,2.0,13.0,11.0
35.0,124.0,2021-07-29,MIL,@,PIT,"W,12-0",8-GF,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.283,0.564,9.0,0.0,0.0,0.0,0.00%,1.37,0.0,0.0,PH 3B,,2021-07-29,158,134,633093,2021,0.217,0.308,0.304,0.612,2.0,0.0,1.0,6.0,6.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.212,0.255,0.288,0.543,2.0,0.0,2.0,13.0,12.0
36.0,125.0,2021-07-30,MIL,@,ATL,"W,9-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.278,0.554,9.0,0.21,-0.005,0.21,0.00%,-0.11,0.0,0.0,PH,,2021-07-30,158,144,633131,2021,0.182,0.308,0.273,0.58,1.0,0.0,1.0,5.0,6.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,2.0,1.0,0.226,0.281,0.34,0.62,2.0,0.0,3.0,15.0,12.0
37.0,126.0,2021-07-31,MIL,@,ATL,"L,1-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.273,0.544,9.0,1.36,-0.035,1.33,-0.02%,-0.25,0.0,0.0,PH,,2021-07-31,158,144,633117,2021,0.182,0.308,0.273,0.58,1.0,0.0,1.0,5.0,5.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,1.0,0.222,0.276,0.333,0.609,2.0,0.0,3.0,15.0,12.0
38.0,127.0,2021-08-01,MIL,@,ATL,"W,2-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.268,0.535,9.0,0.5,-0.013,0.48,-0.01%,-0.11,0.0,0.0,PH,,2021-08-01,158,144,633095,2021,0.143,0.28,0.238,0.518,1.0,0.0,1.0,4.0,6.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,2.0,0.218,0.271,0.327,0.598,2.0,0.0,3.0,15.0,13.0
39.0,128.0,2021-08-26,MIL,,CIN,"L,1-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.268,0.547,9.0,0.9,0.034,0.27,0.01%,0.39,0.0,0.0,PH,,2021-08-26,158,113,632726,2021,0.105,0.261,0.211,0.471,1.0,0.0,1.0,3.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,2.0,2.0,0.214,0.267,0.321,0.588,2.0,0.0,3.0,15.0,13.0
40.0,129.0,2021-08-27,MIL,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.266,0.254,0.52,9.0,0.78,-0.06,0.18,-0.01%,-0.51,0.0,0.0,3B,,2021-08-27,158,142,632759,2021,0.105,0.292,0.211,0.502,1.0,0.0,1.0,3.0,5.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,2.0,1.0,0.214,0.279,0.321,0.6,2.0,0.0,3.0,15.0,13.0
41.0,130.0,2021-08-28,MIL,@,MIN,"L,4-6",6-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.277,0.254,0.531,7.0,0.97,0.05,0.35,0.01%,0.26,0.0,0.0,3B,,2021-08-28,158,142,632716,2021,0.095,0.269,0.19,0.46,1.0,0.0,1.0,3.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.203,0.266,0.305,0.571,2.0,0.0,3.0,15.0,13.0
42.0,131.0,2021-08-29,MIL,@,MIN,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.275,0.27,0.545,9.0,0.51,-0.008,0.2,0.00%,-0.02,0.0,0.0,3B,,2021-08-29,158,142,632705,2021,0.1,0.308,0.2,0.508,1.0,0.0,1.0,3.0,4.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.203,0.277,0.305,0.582,2.0,0.0,3.0,15.0,13.0
43.0,132.0,2021-09-03,MIL,,STL,"L,4-15",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.296,0.292,0.588,9.0,0.04,0.003,0.01,0.00%,0.72,0.0,0.0,PH LF,,2021-09-03,158,138,632638,2021,0.125,0.3,0.292,0.592,1.0,0.0,2.0,5.0,4.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,0.0,0.206,0.275,0.333,0.609,2.0,0.0,4.0,17.0,13.0
44.0,133.0,2021-09-05,MIL,,STL,"W,6-5",GS-8,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.358,0.683,7.0,1.23,0.164,0.15,0.01%,1.56,0.0,0.0,2B,,2021-09-05,158,138,632610,2021,0.182,0.357,0.364,0.721,0.0,0.0,2.0,6.0,3.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,0.0,0.231,0.296,0.354,0.65,2.0,0.0,4.0,19.0,13.0
45.0,134.0,2021-09-06,MIL,,PHI,"L,0-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.353,0.673,4.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,3B,,2021-09-06,158,143,632584,2021,0.273,0.448,0.636,1.085,0.0,0.0,3.0,11.0,2.0,0.455,0.538,1.0,1.538,0.0,0.0,2.0,9.0,0.0,0.254,0.324,0.433,0.757,2.0,0.0,5.0,24.0,13.0
46.0,135.0,2021-09-10,MIL,@,CLE,"W,10-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.329,0.353,0.682,8.0,0.0,0.0,0.0,0.00%,0.12,0.0,0.0,PH 3B,,2021-09-10,158,114,632557,2021,0.273,0.448,0.636,1.085,0.0,0.0,3.0,11.0,2.0,0.556,0.636,1.222,1.859,0.0,0.0,2.0,9.0,0.0,0.25,0.32,0.426,0.746,2.0,0.0,5.0,24.0,13.0
