Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,773,2021-06-04,SFG,,CHC,"W,8-5",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.331,0.383,0.714,9,0.35,-0.01,0.44,-0.01%,-0.23,0.0,0.0,PH,,2021-06-04,137,112,633817,2021,0.3,0.373,0.55,0.923,1.0,0.0,5.0,28.0,11.0,0.5,0.533,0.857,1.39,0.0,0.0,2.0,10.0,2.0,0.252,0.333,0.462,0.796,1.0,0.0,9.0,46.0,19.0
49,774,2021-06-05,SFG,,CHC,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.38,0.709,9,0.13,-0.003,0.17,0.00%,-0.1,0.0,0.0,PH,,2021-06-05,137,112,633886,2021,0.316,0.381,0.579,0.96,1.0,0.0,5.0,28.0,10.0,0.333,0.385,0.75,1.135,0.0,0.0,2.0,7.0,2.0,0.25,0.331,0.458,0.789,1.0,0.0,9.0,46.0,19.0
50,775,2021-06-06,SFG,,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.319,0.368,0.687,4,1.63,-0.173,2.01,-0.13%,-1.19,0.0,0.0,3B,,2021-06-06,137,112,633869,2021,0.315,0.383,0.593,0.976,1.0,0.0,5.0,27.0,11.0,0.4,0.455,0.9,1.355,0.0,0.0,2.0,7.0,2.0,0.248,0.328,0.455,0.783,1.0,0.0,9.0,46.0,20.0
51,776,2021-06-08,SFG,@,TEX,"W,9-4",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.315,0.357,0.672,6,1.45,-0.195,1.71,-0.14%,-1.81,0.0,0.0,3B,,2021-06-08,137,140,633752,2021,0.273,0.333,0.473,0.806,1.0,0.0,4.0,22.0,11.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,2.0,0.24,0.319,0.44,0.759,1.0,0.0,9.0,46.0,20.0
52,777,2021-06-09,SFG,@,TEX,"L,3-4",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.311,0.346,0.657,3,1.37,-0.19,1.62,-0.14%,-1.13,0.0,0.0,DH,,2021-06-09,137,140,633756,2021,0.268,0.328,0.464,0.792,1.0,0.0,4.0,22.0,12.0,0.083,0.214,0.333,0.548,0.0,0.0,1.0,3.0,3.0,0.233,0.315,0.426,0.741,1.0,0.0,9.0,46.0,22.0
53,778,2021-06-12,SFG,@,WSN,"L,0-2",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.346,0.657,6,0.8,-0.008,0.99,-0.01%,0.0,0.0,0.0,2B,1.0,2021-06-12,137,120,633745,2021,0.259,0.328,0.448,0.776,1.0,0.0,4.0,22.0,11.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.226,0.311,0.414,0.725,1.0,0.0,9.0,46.0,22.0
54,779,2021-06-12,SFG,@,WSN,"W,2-1",CG(8),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.316,0.345,0.662,4,2.26,-0.02,2.81,-0.02%,0.51,0.0,0.0,3B,2.0,2021-06-12,137,120,633698,2021,0.263,0.333,0.421,0.754,1.0,0.0,3.0,21.0,10.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.228,0.312,0.412,0.723,1.0,0.0,9.0,47.0,22.0
55,780,2021-06-13,SFG,@,WSN,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.343,0.657,5,0.47,-0.032,0.57,-0.02%,-0.3,0.0,0.0,2B 3B,,2021-06-13,137,120,633710,2021,0.268,0.349,0.429,0.778,1.0,0.0,3.0,21.0,10.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,2.0,0.23,0.316,0.41,0.727,1.0,0.0,9.0,48.0,22.0
56,781,2021-06-15,SFG,,ARI,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.34,0.653,5,0.84,-0.046,1.03,-0.03%,-0.24,0.0,0.0,3B,,2021-06-15,137,109,633679,2021,0.268,0.349,0.429,0.778,0.0,0.0,3.0,21.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.231,0.315,0.406,0.72,1.0,0.0,9.0,49.0,22.0
57,782,2021-06-16,SFG,,ARI,"W,13-7",5-6,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.365,0.682,9,0.08,0.012,0.09,0.01%,1.62,0.0,0.0,PH,,2021-06-16,137,109,633645,2021,0.281,0.349,0.439,0.788,0.0,0.0,3.0,22.0,8.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,0.0,0.231,0.313,0.401,0.715,1.0,0.0,9.0,50.0,22.0
58,783,2021-06-17,SFG,,ARI,"W,10-3",GS-9,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.238,0.32,0.371,0.691,4,0.38,0.03,0.43,0.02%,-0.44,0.0,0.0,3B,,2021-06-17,137,109,633622,2021,0.315,0.383,0.556,0.939,0.0,0.0,4.0,26.0,7.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,0.0,0.236,0.317,0.432,0.75,1.0,0.0,10.0,54.0,22.0
59,784,2021-06-18,SFG,,PHI,"W,5-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.318,0.368,0.686,6,0.66,-0.064,0.76,-0.05%,-0.91,0.0,0.0,2B 3B,,2021-06-18,137,143,633600,2021,0.333,0.403,0.611,1.014,0.0,0.0,5.0,28.0,6.0,0.333,0.389,0.733,1.122,0.0,0.0,2.0,9.0,0.0,0.238,0.32,0.444,0.763,1.0,0.0,11.0,56.0,22.0
60,785,2021-06-19,SFG,,PHI,"L,6-13",4-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.372,0.694,9,1.07,0.042,1.17,0.03%,0.38,0.0,0.0,PH,,2021-06-19,137,143,633592,2021,0.309,0.371,0.582,0.953,0.0,0.0,5.0,27.0,5.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,0.0,0.239,0.318,0.439,0.757,1.0,0.0,11.0,57.0,22.0
61,786,2021-06-20,SFG,,PHI,"W,11-2",GS-7,4.0,4.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.425,0.762,3,0.39,0.149,0.46,0.11%,2.87,0.0,0.0,3B,,2021-06-20,137,143,633611,2021,0.327,0.387,0.6,0.987,0.0,0.0,5.0,28.0,5.0,0.385,0.4,0.846,1.246,0.0,0.0,2.0,9.0,0.0,0.244,0.322,0.442,0.764,1.0,0.0,11.0,58.0,22.0
62,787,2021-06-22,SFG,@,LAA,"W,5-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.439,0.774,6,0.26,0.132,0.28,0.09%,1.25,0.0,0.0,3B,,2021-06-22,137,108,633670,2021,0.345,0.403,0.691,1.094,0.0,0.0,6.0,32.0,5.0,0.615,0.6,1.692,2.292,0.0,0.0,4.0,18.0,0.0,0.262,0.337,0.506,0.843,1.0,0.0,13.0,68.0,22.0
63,788,2021-06-23,SFG,@,LAA,"W,9-3",13-GF(13),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.436,0.77,2,3.94,-0.106,4.06,-0.07%,-0.46,0.0,0.0,PH DH,,2021-06-23,137,108,633570,2021,0.339,0.385,0.729,1.113,0.0,0.0,7.0,36.0,6.0,0.5,0.5,1.375,1.875,0.0,0.0,4.0,18.0,1.0,0.262,0.335,0.524,0.86,1.0,0.0,14.0,72.0,23.0
64,789,2021-06-25,SFG,,OAK,"W,2-0",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.438,0.769,4,0.74,-0.043,0.76,-0.03%,-0.7,0.0,0.0,3B,,2021-06-25,137,133,633523,2021,0.298,0.349,0.702,1.051,0.0,0.0,7.0,33.0,6.0,0.5,0.5,1.357,1.857,0.0,0.0,3.0,16.0,1.0,0.261,0.333,0.521,0.855,1.0,0.0,14.0,72.0,23.0
65,790,2021-06-26,SFG,,OAK,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.431,0.759,3,1.6,0.01,1.54,0.01%,0.26,0.0,0.0,3B,,2021-06-26,137,133,633500,2021,0.31,0.359,0.741,1.101,0.0,0.0,8.0,35.0,5.0,0.5,0.5,1.5,2.0,0.0,0.0,4.0,17.0,1.0,0.26,0.332,0.527,0.858,1.0,0.0,15.0,74.0,23.0
66,791,2021-06-27,SFG,,OAK,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.421,0.743,2,0.58,-0.06,0.53,-0.03%,-1.07,0.0,0.0,3B,,2021-06-27,137,133,633527,2021,0.295,0.343,0.672,1.015,0.0,0.0,7.0,34.0,5.0,0.389,0.389,1.167,1.556,0.0,0.0,4.0,17.0,1.0,0.259,0.328,0.517,0.845,1.0,0.0,15.0,75.0,23.0
67,792,2021-06-28,SFG,@,LAD,"L,2-3",CG,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.44,0.775,6,1.35,0.255,1.87,0.21%,1.68,0.0,0.0,3B,,2021-06-28,137,119,633458,2021,0.262,0.313,0.639,0.953,0.0,0.0,7.0,32.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,2.0,0.253,0.322,0.506,0.827,1.0,0.0,15.0,75.0,24.0
68,793,2021-06-29,SFG,@,LAD,"L,1-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.329,0.43,0.759,5,1.54,-0.131,2.3,-0.12%,-0.94,0.0,0.0,3B,,2021-06-29,137,119,633471,2021,0.302,0.338,0.651,0.989,0.0,0.0,7.0,34.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,1.0,0.269,0.335,0.527,0.862,1.0,0.0,16.0,80.0,24.0
69,794,2021-07-01,SFG,@,ARI,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.332,0.444,0.776,6,1.17,0.256,1.27,0.17%,1.72,0.0,0.0,3B,,2021-07-01,137,109,633438,2021,0.288,0.324,0.621,0.945,0.0,0.0,7.0,34.0,6.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,2.0,0.263,0.329,0.516,0.845,1.0,0.0,16.0,80.0,25.0
70,795,2021-07-02,SFG,@,ARI,"W,11-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.264,0.333,0.44,0.774,6,0.72,0.093,0.85,0.07%,0.52,0.0,0.0,3B,,2021-07-02,137,109,633470,2021,0.294,0.338,0.676,1.014,0.0,0.0,8.0,38.0,6.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.265,0.332,0.534,0.866,1.0,0.0,17.0,84.0,26.0
71,796,2021-07-03,SFG,@,ARI,"W,6-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.33,0.436,0.766,7,2.64,-0.145,2.95,-0.10%,-1.02,0.0,0.0,PH 1B,,2021-07-03,137,109,633388,2021,0.309,0.36,0.691,1.051,0.0,0.0,8.0,39.0,6.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.264,0.333,0.528,0.862,1.0,0.0,17.0,85.0,26.0
72,797,2021-07-04,SFG,@,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.427,0.751,6,0.36,-0.04,0.38,-0.03%,-0.95,0.0,0.0,3B,,2021-07-04,137,109,633436,2021,0.318,0.361,0.712,1.073,0.0,0.0,8.0,39.0,6.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,4.0,0.262,0.33,0.523,0.853,1.0,0.0,17.0,85.0,28.0
73,798,2021-07-05,SFG,,STL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.327,0.426,0.753,3,0.65,-0.011,0.69,-0.01%,0.17,0.0,0.0,3B,,2021-07-05,137,138,633380,2021,0.318,0.352,0.712,1.064,0.0,0.0,8.0,39.0,6.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,4.0,0.256,0.324,0.513,0.837,1.0,0.0,17.0,85.0,28.0
74,799,2021-07-06,SFG,,STL,"L,5-6",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.429,0.763,3,1.77,0.118,1.84,0.07%,0.94,0.0,0.0,3B,,2021-07-06,137,138,633358,2021,0.318,0.361,0.712,1.073,0.0,0.0,8.0,39.0,6.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,3.0,0.257,0.327,0.51,0.837,1.0,0.0,17.0,86.0,28.0
75,800,2021-07-07,SFG,,STL,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.429,0.763,3,0.94,0.01,1.08,0.01%,0.19,0.0,0.0,2B 3B,,2021-07-07,137,138,633347,2021,0.318,0.37,0.742,1.112,0.0,0.0,9.0,40.0,6.0,0.188,0.35,0.312,0.662,0.0,0.0,1.0,4.0,2.0,0.259,0.333,0.517,0.85,1.0,0.0,18.0,88.0,28.0
76,801,2021-07-09,SFG,,WSN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.439,0.773,3,1.0,0.014,1.1,0.01%,-0.06,0.0,0.0,3B,,2021-07-09,137,120,633322,2021,0.328,0.378,0.746,1.125,0.0,0.0,9.0,41.0,6.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,2.0,0.262,0.335,0.514,0.849,1.0,0.0,18.0,90.0,28.0
77,802,2021-07-10,SFG,,WSN,"W,10-4",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.435,0.774,2,0.2,0.016,0.22,0.01%,0.34,0.0,0.0,3B,,2021-07-10,137,120,633294,2021,0.328,0.378,0.806,1.184,0.0,0.0,10.0,44.0,7.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,1.0,0.262,0.333,0.528,0.861,1.0,0.0,19.0,94.0,29.0
78,803,2021-07-11,SFG,,WSN,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.333,0.427,0.761,3,0.76,-0.096,0.77,-0.06%,-1.44,0.0,0.0,3B,,2021-07-11,137,120,633279,2021,0.309,0.385,0.721,1.105,0.0,0.0,9.0,40.0,8.0,0.294,0.478,0.647,1.125,0.0,0.0,2.0,9.0,2.0,0.259,0.339,0.523,0.862,1.0,0.0,19.0,94.0,30.0
79,804,2021-07-16,SFG,@,STL,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.418,0.745,3,0.36,-0.044,0.36,-0.03%,-1.08,0.0,0.0,1B 3B,,2021-07-16,137,138,633285,2021,0.29,0.364,0.667,1.03,0.0,0.0,8.0,38.0,9.0,0.222,0.391,0.556,0.947,0.0,0.0,2.0,8.0,3.0,0.255,0.333,0.514,0.847,1.0,0.0,19.0,94.0,31.0
80,805,2021-07-17,SFG,@,STL,"L,1-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.421,0.754,5,1.32,0.184,1.22,0.10%,1.3,0.0,0.0,3B,,2021-07-17,137,138,633281,2021,0.271,0.346,0.643,0.989,0.0,0.0,8.0,37.0,11.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,5.0,0.249,0.327,0.502,0.829,1.0,0.0,19.0,94.0,33.0
81,806,2021-07-18,SFG,@,STL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.416,0.748,5,1.9,-0.172,1.91,-0.10%,-1.58,0.0,0.0,3B,,2021-07-18,137,138,633228,2021,0.278,0.358,0.639,0.997,0.0,0.0,8.0,38.0,11.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,5.0,0.254,0.333,0.504,0.838,1.0,0.0,19.0,96.0,33.0
82,807,2021-07-19,SFG,@,LAD,"W,7-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.424,0.753,4,0.78,-0.004,1.28,0.00%,0.03,0.0,0.0,3B,,2021-07-19,137,119,633259,2021,0.225,0.321,0.479,0.8,0.0,0.0,6.0,28.0,13.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,6.0,0.251,0.332,0.498,0.83,1.0,0.0,19.0,96.0,35.0
83,808,2021-07-20,SFG,@,LAD,"L,6-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.328,0.425,0.753,4,0.67,0.018,1.03,0.02%,0.03,0.0,0.0,3B,,2021-07-20,137,119,633199,2021,0.222,0.317,0.472,0.789,0.0,0.0,6.0,28.0,12.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.25,0.33,0.508,0.838,1.0,0.0,20.0,100.0,35.0
84,809,2021-07-21,SFG,@,LAD,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.434,0.762,2,1.83,0.479,3.03,0.48%,1.02,0.0,0.0,3B,,2021-07-21,137,119,633217,2021,0.227,0.318,0.493,0.811,0.0,0.0,7.0,30.0,14.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.25,0.328,0.512,0.841,1.0,0.0,21.0,102.0,37.0
85,810,2021-07-22,SFG,@,LAD,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.433,0.763,4,1.02,0.039,1.57,0.04%,0.17,0.0,0.0,3B,,2021-07-22,137,119,633244,2021,0.227,0.318,0.52,0.838,0.0,0.0,7.0,32.0,14.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,4.0,0.25,0.327,0.525,0.852,1.0,0.0,22.0,106.0,37.0
86,811,2021-07-23,SFG,,PIT,"L,4-6",5-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.329,0.431,0.76,9,2.86,-0.155,2.62,-0.09%,-1.13,0.0,0.0,PH,,2021-07-23,137,134,633215,2021,0.233,0.333,0.534,0.868,0.0,0.0,7.0,32.0,14.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,4.0,0.251,0.33,0.522,0.852,1.0,0.0,22.0,107.0,37.0
87,812,2021-07-24,SFG,,PIT,"L,2-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.43,0.761,5,0.62,0.053,0.62,0.03%,0.45,0.0,0.0,2B,,2021-07-24,137,134,633144,2021,0.243,0.346,0.557,0.903,0.0,0.0,7.0,32.0,13.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,2.0,0.25,0.329,0.52,0.849,1.0,0.0,22.0,107.0,37.0
88,813,2021-07-25,SFG,,PIT,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.441,0.774,5,0.69,0.061,0.69,0.04%,0.52,0.0,0.0,3B,,2021-07-25,137,134,633171,2021,0.203,0.321,0.493,0.814,0.0,0.0,6.0,28.0,13.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.251,0.331,0.518,0.849,1.0,0.0,22.0,108.0,37.0
89,814,2021-07-27,SFG,,LAD,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.434,0.763,5,1.29,-0.15,2.16,-0.15%,-1.41,0.0,0.0,1B 3B,,2021-07-27,137,119,633149,2021,0.221,0.346,0.574,0.919,0.0,0.0,7.0,32.0,12.0,0.286,0.412,0.857,1.269,0.0,0.0,2.0,10.0,0.0,0.252,0.333,0.531,0.865,1.0,0.0,23.0,112.0,37.0
90,815,2021-07-28,SFG,,LAD,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.331,0.433,0.764,4,0.62,0.014,0.97,0.01%,-0.09,0.0,0.0,2B,,2021-07-28,137,119,633125,2021,0.203,0.321,0.493,0.814,0.0,0.0,6.0,28.0,11.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,0.0,0.248,0.329,0.523,0.852,1.0,0.0,23.0,112.0,37.0
91,816,2021-07-29,SFG,,LAD,"W,5-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.438,0.773,2,0.34,0.097,0.57,0.10%,0.95,0.0,0.0,3B,,2021-07-29,137,119,633109,2021,0.206,0.325,0.5,0.825,0.0,0.0,6.0,28.0,11.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,0.0,0.249,0.331,0.521,0.852,1.0,0.0,23.0,113.0,37.0
92,817,2021-07-30,SFG,,HOU,"L,6-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.33,0.431,0.761,5,2.22,-0.25,2.3,-0.16%,-1.91,0.0,0.0,3B,,2021-07-30,137,117,633120,2021,0.229,0.349,0.543,0.892,0.0,0.0,7.0,31.0,10.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,1.0,0.253,0.336,0.528,0.864,1.0,0.0,24.0,116.0,38.0
93,818,2021-07-31,SFG,,HOU,"W,8-6",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.331,0.443,0.774,4,0.92,0.195,0.98,0.12%,1.64,0.0,0.0,3B,,2021-07-31,137,117,633088,2021,0.229,0.345,0.543,0.888,0.0,0.0,7.0,31.0,11.0,0.222,0.318,0.556,0.874,0.0,0.0,2.0,8.0,2.0,0.249,0.33,0.52,0.851,1.0,0.0,24.0,116.0,39.0
94,819,2021-08-01,SFG,,HOU,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.441,0.771,9,0.36,-0.01,0.34,-0.01%,-0.32,0.0,0.0,PH,,2021-08-01,137,117,633086,2021,0.232,0.341,0.609,0.95,0.0,0.0,8.0,34.0,11.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,2.0,0.251,0.331,0.535,0.866,1.0,0.0,25.0,120.0,39.0
95,820,2021-08-02,SFG,@,ARI,"W,11-8",5-GF(10),3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.451,0.781,9,0.49,0.066,0.47,0.04%,0.57,0.0,0.0,1B,,2021-08-02,137,109,633077,2021,0.224,0.321,0.582,0.903,0.0,0.0,7.0,32.0,11.0,0.286,0.353,0.714,1.067,0.0,0.0,2.0,8.0,2.0,0.25,0.33,0.533,0.863,1.0,0.0,25.0,120.0,39.0
