Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,293,2021-04-18,KCR,,TOR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.233,0.367,0.6,5,1.13,-0.115,1.25,-0.08%,-1.36,0.0,0.0,3B,,2021-04-18,118,141,634442,2021,0.269,0.269,0.577,0.846,0.0,1.0,4.0,11.0,5.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.269,0.269,0.577,0.846,0.0,1.0,4.0,11.0,5.0
12,294,2021-04-19,KCR,,TBR,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.235,0.333,0.569,5,0.64,-0.008,0.7,-0.01%,-0.08,0.0,0.0,3B,,2021-04-19,118,139,634396,2021,0.233,0.233,0.5,0.733,0.0,1.0,4.0,11.0,5.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.233,0.233,0.5,0.733,0.0,1.0,4.0,11.0,5.0
13,295,2021-04-20,KCR,,TBR,"L,7-14",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.237,0.378,0.615,5,1.07,-0.133,1.2,-0.09%,-0.65,0.0,0.0,P 3B,,2021-04-20,118,139,634407,2021,0.212,0.235,0.455,0.69,0.0,1.0,4.0,11.0,5.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,1.0,0.212,0.235,0.455,0.69,0.0,1.0,4.0,11.0,5.0
14,296,2021-04-21,KCR,,TBR,"W,9-8",7-GF,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.237,0.256,0.447,0.704,8,3.66,0.266,3.96,0.17%,1.72,0.0,0.0,PH 3B,,2021-04-21,118,139,634446,2021,0.216,0.237,0.514,0.75,0.0,1.0,5.0,14.0,5.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,1.0,0.216,0.237,0.514,0.75,0.0,1.0,5.0,14.0,5.0
15,297,2021-04-24,KCR,@,DET,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.262,0.439,0.701,6,0.86,0.04,1.09,0.03%,0.3,0.0,0.0,3B SS,,2021-04-24,118,116,634375,2021,0.237,0.256,0.605,0.862,0.0,1.0,6.0,17.0,5.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,1.0,0.237,0.256,0.605,0.862,0.0,1.0,6.0,17.0,5.0
16,298,2021-04-25,KCR,@,DET,"W,4-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.256,0.429,0.684,4,0.07,-0.002,0.09,0.00%,-0.3,0.0,0.0,PH,,2021-04-25,118,116,634448,2021,0.244,0.262,0.585,0.847,0.0,1.0,6.0,18.0,5.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,0.0,0.244,0.262,0.585,0.847,0.0,1.0,6.0,18.0,5.0
17,299,2021-04-26,KCR,@,DET,"W,3-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.419,0.669,8,1.38,-0.039,1.8,-0.03%,-0.5,0.0,0.0,PH 3B,,2021-04-26,118,116,634451,2021,0.238,0.256,0.571,0.827,0.0,1.0,6.0,18.0,5.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,0.0,0.238,0.256,0.571,0.827,0.0,1.0,6.0,18.0,5.0
18,300,2021-04-27,KCR,@,PIT,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.234,0.391,0.625,7,0.86,-0.068,1.06,-0.05%,-0.5,0.0,0.0,3B,,2021-04-27,118,134,634331,2021,0.233,0.25,0.558,0.808,0.0,1.0,6.0,18.0,5.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,0.0,0.233,0.25,0.558,0.808,0.0,1.0,6.0,18.0,5.0
19,301,2021-04-28,KCR,@,PIT,"W,9-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.245,0.396,0.641,9,0.11,0.004,0.14,0.00%,0.16,0.0,0.0,3B,,2021-04-28,118,134,634315,2021,0.217,0.234,0.522,0.756,0.0,1.0,6.0,18.0,5.0,0.222,0.222,0.556,0.778,0.0,0.0,1.0,4.0,0.0,0.217,0.234,0.522,0.756,0.0,1.0,6.0,18.0,5.0
20,302,2021-04-30,KCR,@,MIN,"L,1-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.24,0.388,0.628,4,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,PH,,2021-04-30,118,142,634391,2021,0.229,0.245,0.521,0.766,0.0,1.0,6.0,19.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.229,0.245,0.521,0.766,0.0,1.0,6.0,19.0,6.0
21,303,2021-05-01,KCR,@,MIN,"W,11-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.235,0.38,0.615,1,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2021-05-01,118,142,634329,2021,0.224,0.24,0.51,0.75,0.0,1.0,6.0,19.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.224,0.24,0.51,0.75,0.0,1.0,6.0,19.0,6.0
22,304,2021-05-02,KCR,@,MIN,"L,4-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.231,0.373,0.603,9,0.01,0.0,0.01,0.00%,-0.36,0.0,0.0,SS,,2021-05-02,118,142,634341,2021,0.224,0.24,0.51,0.75,0.0,1.0,6.0,19.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.22,0.235,0.5,0.735,0.0,1.0,6.0,19.0,6.0
23,305,2021-05-04,KCR,,CLE,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.232,0.364,0.596,8,0.85,-0.053,1.25,-0.05%,-0.48,0.0,0.0,3B,,2021-05-04,118,114,634277,2021,0.196,0.213,0.413,0.626,0.0,1.0,4.0,15.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.216,0.231,0.49,0.721,0.0,1.0,6.0,19.0,6.0
24,306,2021-05-07,KCR,,CHW,"L,0-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.237,0.362,0.599,7,0.98,0.01,1.31,0.01%,-0.03,0.0,0.0,3B,,2021-05-07,118,145,634235,2021,0.196,0.213,0.37,0.582,0.0,1.0,3.0,14.0,6.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.218,0.232,0.473,0.705,0.0,1.0,6.0,20.0,7.0
25,307,2021-05-08,KCR,,CHW,"L,1-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.226,0.344,0.57,7,0.24,-0.02,0.31,-0.02%,-1.33,0.0,0.0,SS,,2021-05-08,118,145,634197,2021,0.2,0.217,0.378,0.595,0.0,0.0,3.0,14.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.224,0.237,0.466,0.703,0.0,1.0,6.0,21.0,7.0
26,308,2021-05-09,KCR,,CHW,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.227,0.338,0.566,8,0.74,-0.007,0.91,-0.01%,-0.26,0.0,0.0,3B,,2021-05-09,118,145,634167,2021,0.188,0.204,0.354,0.558,0.0,0.0,3.0,14.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.213,0.226,0.443,0.668,0.0,1.0,6.0,21.0,7.0
27,309,2021-05-11,KCR,@,DET,"L,7-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.229,0.348,0.576,7,0.77,-0.051,0.7,-0.03%,-0.16,0.0,0.0,2B 3B,,2021-05-11,118,116,634179,2021,0.196,0.212,0.353,0.564,0.0,0.0,3.0,15.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,1.0,0.215,0.227,0.431,0.658,0.0,1.0,6.0,22.0,7.0
28,310,2021-05-12,KCR,@,DET,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.225,0.343,0.568,6,2.1,-0.05,1.86,-0.03%,-0.3,0.0,0.0,PH DH,,2021-05-12,118,116,634186,2021,0.216,0.231,0.412,0.643,0.0,0.0,4.0,17.0,5.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.217,0.229,0.449,0.678,0.0,1.0,7.0,24.0,9.0
29,311,2021-05-13,KCR,@,DET,"L,3-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.236,0.352,0.588,6,1.15,0.046,0.92,0.02%,0.39,0.0,0.0,PH DH,,2021-05-13,118,116,634117,2021,0.184,0.2,0.347,0.547,0.0,0.0,3.0,14.0,6.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,3.0,0.214,0.225,0.443,0.668,0.0,1.0,7.0,24.0,10.0
30,312,2021-05-14,KCR,@,CHW,"W,6-2",2-GF(7),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.23,0.342,0.572,6,0.23,-0.012,0.21,-0.01%,-0.36,0.0,0.0,3B,1.0,2021-05-14,118,145,634656,2021,0.208,0.224,0.375,0.599,0.0,0.0,3.0,15.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,3.0,0.225,0.236,0.451,0.687,0.0,1.0,7.0,25.0,10.0
31,313,2021-05-14,KCR,@,CHW,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.224,0.333,0.557,8,1.39,-0.076,1.36,-0.05%,-0.58,0.0,0.0,3B,2.0,2021-05-14,118,145,634166,2021,0.191,0.208,0.362,0.57,0.0,0.0,3.0,14.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.219,0.23,0.438,0.668,0.0,1.0,7.0,25.0,11.0
32,314,2021-05-15,KCR,@,CHW,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.238,0.342,0.579,7,0.62,-0.013,0.57,-0.01%,0.11,0.0,0.0,2B,,2021-05-15,118,145,634127,2021,0.2,0.217,0.378,0.595,0.0,0.0,3.0,14.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.213,0.224,0.427,0.65,0.0,1.0,7.0,25.0,11.0
33,315,2021-05-16,KCR,@,CHW,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.238,0.342,0.579,5,,,,,,0.0,0.0,2B,,2021-05-16,118,145,634124,2021,0.239,0.239,0.413,0.652,0.0,0.0,3.0,16.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.228,0.238,0.43,0.668,0.0,1.0,7.0,27.0,11.0
34,316,2021-05-19,KCR,,MIL,"W,6-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.247,0.35,0.597,5,0.62,0.097,0.49,0.05%,1.72,0.0,0.0,3B,,2021-05-19,118,158,634037,2021,0.238,0.238,0.357,0.595,0.0,0.0,2.0,13.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.228,0.238,0.43,0.668,0.0,1.0,7.0,27.0,11.0
35,317,2021-05-22,KCR,,DET,"W,7-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241,0.25,0.349,0.599,8,0.97,-0.023,0.77,-0.01%,-0.85,0.0,0.0,2B,,2021-05-22,118,116,634001,2021,0.238,0.238,0.286,0.524,0.0,0.0,1.0,11.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.238,0.247,0.438,0.684,0.0,1.0,7.0,28.0,11.0
36,318,2021-05-23,KCR,,DET,"W,3-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.247,0.349,0.596,6,3.02,-0.121,2.52,-0.06%,-0.45,0.0,0.0,PH 3B,,2021-05-23,118,116,634002,2021,0.238,0.238,0.286,0.524,0.0,0.0,1.0,11.0,6.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,0.0,0.241,0.25,0.434,0.684,0.0,1.0,7.0,29.0,11.0
37,319,2021-05-26,KCR,@,TBR,"L,1-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.247,0.349,0.596,9,,,,,,0.0,0.0,2B,,2021-05-26,118,139,634064,2021,0.244,0.238,0.293,0.531,0.0,0.0,1.0,11.0,6.0,0.5,0.444,0.5,0.944,0.0,0.0,0.0,4.0,0.0,0.241,0.247,0.434,0.681,0.0,1.0,7.0,29.0,11.0
38,320,2021-05-27,KCR,@,TBR,"L,2-7",5-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.264,0.365,0.629,1,0.21,0.017,0.19,0.01%,0.64,0.0,0.0,2B,,2021-05-27,118,139,633915,2021,0.25,0.244,0.3,0.544,0.0,0.0,1.0,11.0,6.0,0.5,0.4,0.5,0.9,0.0,0.0,0.0,2.0,0.0,0.241,0.247,0.434,0.681,0.0,1.0,7.0,29.0,11.0
39,321,2021-05-29,KCR,@,MIN,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.264,0.371,0.635,8,1.16,-0.046,1.12,-0.03%,-0.05,0.0,0.0,2B,,2021-05-29,118,142,633944,2021,0.308,0.3,0.359,0.659,0.0,0.0,1.0,13.0,6.0,0.667,0.571,0.667,1.238,0.0,0.0,0.0,4.0,0.0,0.259,0.264,0.447,0.711,0.0,1.0,7.0,31.0,11.0
40,322,2021-06-03,KCR,,MIN,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.263,0.366,0.629,8,0.73,-0.036,0.73,-0.02%,-0.41,0.0,0.0,3B SS,,2021-06-03,118,142,633833,2021,0.293,0.286,0.39,0.676,0.0,0.0,2.0,14.0,6.0,0.444,0.4,0.667,1.067,0.0,0.0,1.0,5.0,1.0,0.258,0.264,0.461,0.724,0.0,1.0,8.0,33.0,12.0
41,323,2021-06-04,KCR,,MIN,"W,14-5",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.271,0.383,0.654,1,0.0,0.0,0.0,0.00%,0.63,0.0,0.0,2B,,2021-06-04,118,142,633838,2021,0.295,0.289,0.386,0.675,0.0,0.0,2.0,15.0,6.0,0.4,0.364,0.6,0.964,0.0,0.0,1.0,5.0,1.0,0.258,0.263,0.452,0.715,0.0,1.0,8.0,34.0,12.0
42,324,2021-06-08,KCR,@,LAA,"L,1-8",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.28,0.408,0.688,9,0.29,0.007,0.25,0.00%,0.75,0.0,0.0,SS,,2021-06-08,118,108,633826,2021,0.318,0.311,0.455,0.766,0.0,0.0,3.0,17.0,6.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,1.0,0.266,0.271,0.479,0.75,0.0,1.0,9.0,36.0,12.0
43,325,2021-06-11,KCR,@,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.269,0.392,0.661,9,1.98,-0.069,1.64,-0.03%,-0.36,0.0,0.0,3B SS,,2021-06-11,118,133,633717,2021,0.34,0.333,0.553,0.887,0.0,0.0,5.0,21.0,6.0,0.467,0.467,1.0,1.467,0.0,0.0,4.0,11.0,1.0,0.276,0.28,0.52,0.8,0.0,1.0,11.0,40.0,12.0
44,326,2021-06-12,KCR,@,OAK,"L,2-11",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.274,0.388,0.662,9,0.03,0.002,0.02,0.00%,-0.03,0.0,0.0,PH SS,,2021-06-12,118,133,633718,2021,0.319,0.312,0.532,0.844,0.0,0.0,5.0,20.0,6.0,0.294,0.294,0.765,1.059,0.0,0.0,4.0,9.0,2.0,0.265,0.269,0.5,0.769,0.0,1.0,11.0,40.0,13.0
45,327,2021-06-14,KCR,,DET,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.273,0.393,0.665,8,0.86,-0.054,0.42,-0.02%,-0.12,0.0,0.0,SS,,2021-06-14,118,116,633655,2021,0.311,0.319,0.533,0.852,0.0,0.0,5.0,19.0,6.0,0.286,0.333,0.714,1.048,0.0,0.0,3.0,7.0,1.0,0.262,0.274,0.495,0.769,0.0,1.0,11.0,40.0,13.0
46,328,2021-06-15,KCR,,DET,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.27,0.389,0.659,7,2.74,-0.07,1.3,-0.02%,-0.17,0.0,0.0,PH,,2021-06-15,118,116,633755,2021,0.326,0.333,0.587,0.92,0.0,0.0,6.0,21.0,6.0,0.286,0.333,0.857,1.19,0.0,0.0,4.0,8.0,1.0,0.262,0.273,0.505,0.777,0.0,1.0,12.0,42.0,13.0
47,329,2021-06-16,KCR,,DET,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.278,0.393,0.671,7,0.61,0.041,0.22,0.01%,0.32,0.0,0.0,2B,,2021-06-16,118,116,633612,2021,0.326,0.333,0.605,0.938,0.0,0.0,6.0,20.0,6.0,0.214,0.267,0.643,0.91,0.0,0.0,3.0,6.0,1.0,0.259,0.27,0.5,0.77,0.0,1.0,12.0,42.0,13.0
