Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
30,756,31,2021-05-05,DET,@,BOS,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.368,0.313,0.681,1,1.01,-0.071,0.26,-0.01%,-0.57,,,LF,,2021-05-05,116,111,634228
31,757,32,2021-05-06,DET,@,BOS,"L,9-12",CG,6,5,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.366,0.308,0.674,1,1.44,-0.016,0.45,0.00%,-0.73,,,DH,,2021-05-06,116,111,634255
32,758,33,2021-05-07,DET,,MIN,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.36,0.296,0.657,1,0.89,-0.08,0.27,-0.02%,-0.75,,,RF,,2021-05-07,116,142,634204
33,759,34,2021-05-08,DET,,MIN,"W,7-3",CG,5,3,2,3,1,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.225,0.383,0.351,0.734,1,0.88,0.258,0.23,0.04%,2.67,,,LF,,2021-05-08,116,142,634214
34,760,35,2021-05-11,DET,,KCR,"W,8-7",CG,6,5,0,2,0,1,0,5,0,0.0,2,0,0,1.0,0,1.0,0,0,0.233,0.381,0.371,0.752,1,1.24,0.371,0.37,0.07%,1.65,,,LF,,2021-05-11,116,118,634179
35,761,36,2021-05-12,DET,,KCR,"W,4-2",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.377,0.383,0.761,1,0.89,0.066,0.3,0.01%,0.21,,,LF,,2021-05-12,116,118,634186
36,762,37,2021-05-13,DET,,KCR,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.381,0.387,0.768,1,0.48,0.028,0.16,0.01%,0.52,,,RF,,2021-05-13,116,118,634117
37,763,38,2021-05-14,DET,,CHC,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.377,0.406,0.784,1,0.9,0.001,0.32,0.00%,0.36,,,LF,,2021-05-14,116,112,634206
38,764,39,2021-05-15,DET,,CHC,"W,9-8",CG(10),6,4,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.388,0.417,0.805,1,2.02,0.181,0.59,0.03%,1.73,,,LF,,2021-05-15,116,112,634111
39,765,40,2021-05-16,DET,,CHC,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.385,0.419,0.804,1,0.43,-0.032,0.16,-0.01%,-0.45,,,LF,,2021-05-16,116,112,634083
40,766,41,2021-05-17,DET,@,SEA,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.382,0.41,0.792,1,0.55,-0.034,0.19,-0.01%,-0.64,,,RF,,2021-05-17,116,136,634082
41,767,42,2021-05-18,DET,@,SEA,"W,5-0",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.376,0.399,0.775,1,0.71,0.027,0.24,0.01%,-0.1,,,LF,,2021-05-18,116,136,634115
42,768,43,2021-05-19,DET,@,SEA,"W,6-2",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.377,0.405,0.782,1,0.82,0.097,0.31,0.02%,0.75,,,LF,,2021-05-19,116,136,634046
43,769,44,2021-05-21,DET,@,KCR,"W,7-5",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.255,0.383,0.412,0.795,1,1.3,0.064,0.6,0.02%,0.13,,,RF,,2021-05-21,116,118,634088
44,770,45,2021-05-22,DET,@,KCR,"L,5-7",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.383,0.43,0.814,1,1.34,-0.03,0.71,-0.01%,0.98,,,LF RF,,2021-05-22,116,118,634001
45,771,46,2021-05-23,DET,@,KCR,"L,2-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.384,0.432,0.816,1,0.78,0.009,0.38,0.00%,0.03,,,RF,,2021-05-23,116,118,634002
46,772,47,2021-05-24,DET,,CLE,"L,5-6",CG,5,2,0,0,0,0,0,1,2,0.0,1,0,0,1.0,0,0.0,0,0,0.256,0.384,0.427,0.811,1,1.43,0.081,0.7,0.02%,0.26,,,LF,,2021-05-24,116,114,633981
47,773,48,2021-05-25,DET,,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.382,0.423,0.804,1,0.79,-0.053,0.3,-0.01%,-0.51,,,LF,,2021-05-25,116,114,633970
48,774,49,2021-05-26,DET,,CLE,"W,1-0",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.251,0.374,0.415,0.79,1,1.67,0.021,0.54,0.00%,-0.56,,,LF,,2021-05-26,116,114,633986
49,775,50,2021-05-27,DET,,CLE,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.372,0.408,0.78,1,0.71,-0.038,0.29,-0.01%,-0.3,,,LF,,2021-05-27,116,114,633943
50,776,51,2021-05-28,DET,,NYY,"W,3-2",CG(10),5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.377,0.427,0.804,1,2.32,0.893,0.62,0.14%,1.81,,,LF,,2021-05-28,116,147,633961
51,777,52,2021-05-29,DET,,NYY,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.371,0.418,0.788,1,0.81,-0.095,0.27,-0.02%,-1.35,,,LF,,2021-05-29,116,147,633949
52,778,54 (1),2021-05-31,DET,@,MIL,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.362,0.406,0.769,1,2.32,-0.331,0.75,-0.07%,-1.88,,,LF,,2021-05-31,116,158,633948
53,779,55,2021-06-01,DET,@,MIL,"W,10-7",CG,6,4,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.362,0.398,0.76,1,0.57,-0.045,0.16,-0.01%,-0.82,,,LF,,2021-06-01,116,158,633878
54,780,56,2021-06-03,DET,@,CHW,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.236,0.36,0.395,0.755,1,1.06,-0.084,0.4,-0.02%,-0.66,,,LF,,2021-06-03,116,145,633859
55,781,57,2021-06-04,DET,@,CHW,"L,8-9",CG,5,4,1,0,0,0,0,1,0,0.0,0,0,0,1.0,1,0.0,0,0,0.231,0.352,0.387,0.739,1,1.35,-0.138,0.49,-0.03%,-0.86,,,RF,,2021-06-04,116,145,633840
56,782,58,2021-06-05,DET,@,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.227,0.347,0.379,0.726,1,1.09,-0.118,0.32,-0.02%,-1.36,,,RF,,2021-06-05,116,145,633920
57,783,60 (1),2021-06-08,DET,,SEA,"W,5-3",CG,4,3,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.353,0.393,0.746,1,0.45,0.06,0.12,0.01%,1.01,,,RF,,2021-06-08,116,136,633822
58,784,61,2021-06-09,DET,,SEA,"L,6-9",CG(11),5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.354,0.408,0.762,1,1.19,-0.012,0.32,0.00%,1.43,,,LF,,2021-06-09,116,136,633759
59,785,62,2021-06-10,DET,,SEA,"W,8-3",CG,5,5,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.355,0.421,0.776,1,0.64,0.126,0.15,0.02%,1.9,,,RF,,2021-06-10,116,136,633754
60,786,63,2021-06-11,DET,,CHW,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.352,0.416,0.768,1,2.06,-0.228,0.62,-0.04%,-0.78,,,LF,,2021-06-11,116,145,633789
61,787,64,2021-06-12,DET,,CHW,"L,2-15",GS-8,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.358,0.42,0.778,1,0.28,0.048,0.07,0.01%,0.93,,,LF,,2021-06-12,116,145,633721
62,788,65,2021-06-13,DET,,CHW,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.356,0.414,0.77,1,0.63,-0.049,0.11,-0.01%,-0.46,,,RF,,2021-06-13,116,145,633688
63,789,66,2021-06-14,DET,@,KCR,"W,10-3",CG,5,4,2,1,0,0,1,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.242,0.357,0.424,0.781,1,0.36,0.018,0.04,0.00%,0.73,,,LF,,2021-06-14,116,118,633655
64,790,67,2021-06-15,DET,@,KCR,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.359,0.426,0.785,1,0.58,-0.002,0.09,0.00%,0.04,,,RF,,2021-06-15,116,118,633755
65,791,68,2021-06-16,DET,@,KCR,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.36,0.423,0.782,1,1.27,0.081,0.23,0.01%,0.3,,,LF,,2021-06-16,116,118,633612
66,792,69,2021-06-17,DET,@,LAA,"L,5-7",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.361,0.42,0.78,1,0.84,-0.029,0.14,0.00%,0.14,,,RF,,2021-06-17,116,108,633624
67,793,70,2021-06-18,DET,@,LAA,"L,3-11",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.355,0.411,0.766,1,0.45,-0.058,0.07,-0.01%,-1.07,,,LF,,2021-06-18,116,108,633654
68,794,71,2021-06-19,DET,@,LAA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.35,0.405,0.755,1,0.81,-0.083,0.1,-0.01%,-0.93,,,RF,,2021-06-19,116,108,633650
69,795,72,2021-06-20,DET,@,LAA,"W,5-3",CG(10),6,6,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.343,0.395,0.738,1,1.38,-0.24,0.16,-0.02%,-2.24,,,DH,,2021-06-20,116,108,633563
70,796,73,2021-06-22,DET,,STL,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.341,0.392,0.732,1,0.54,-0.087,0.07,-0.01%,-1.39,,,LF,,2021-06-22,116,138,633526
71,797,75 (1),2021-06-24,DET,,HOU,"L,3-12",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.34,0.393,0.733,3,0.33,-0.018,0.06,0.00%,0.04,,,LF,,2021-06-24,116,117,633564
72,798,76,2021-06-26,DET,,HOU,"W,3-1",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.336,0.389,0.725,1,0.95,-0.089,0.14,-0.01%,-0.85,,,RF,1.0,2021-06-26,116,117,633530
73,799,77,2021-06-26,DET,,HOU,"L,2-3",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.336,0.386,0.722,3,0.84,0.008,0.15,0.00%,-0.16,,,LF,2.0,2021-06-26,116,117,633509
74,800,78,2021-06-27,DET,,HOU,"W,2-1",CG(10),5,3,0,0,0,0,0,1,1,0.0,2,0,1,0.0,0,0.0,0,0,0.225,0.335,0.382,0.717,3,2.04,0.144,0.32,0.01%,0.33,,,LF,,2021-06-27,116,117,633494
75,801,79,2021-06-28,DET,@,CLE,"L,5-13",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.334,0.391,0.725,3,0.3,-0.032,0.07,0.00%,0.49,,,LF,,2021-06-28,116,114,633466
76,802,80,2021-06-30,DET,@,CLE,"W,9-4",CG(7),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.223,0.335,0.387,0.722,3,0.85,-0.062,0.15,-0.01%,-0.13,,,LF,1.0,2021-06-30,116,114,633432
77,803,81,2021-06-30,DET,@,CLE,"W,7-1",CG(7),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.334,0.382,0.717,1,1.03,-0.041,0.21,-0.01%,-0.97,,,LF,2.0,2021-06-30,116,114,633506
78,804,82,2021-07-02,DET,,CHW,"L,2-8",CG,5,3,0,2,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.226,0.341,0.385,0.726,3,1.34,0.053,0.35,0.01%,0.84,,,RF,,2021-07-02,116,145,633420
79,805,83,2021-07-03,DET,,CHW,"W,11-5",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,1,0.224,0.343,0.383,0.726,6,1.0,-0.124,0.21,-0.02%,-1.37,,,RF,,2021-07-03,116,145,633442
80,806,84,2021-07-04,DET,,CHW,"W,6-5",CG,4,2,0,0,0,0,0,1,1,0.0,1,0,1,0.0,0,0.0,0,0,0.223,0.343,0.38,0.723,3,0.74,-0.002,0.19,0.00%,-0.23,,,RF,,2021-07-04,116,145,633410
81,807,85,2021-07-05,DET,@,TEX,"W,7-3",CG,4,2,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.347,0.381,0.728,6,1.3,0.047,0.31,0.01%,0.91,,,LF,,2021-07-05,116,140,633400
82,808,86,2021-07-06,DET,@,TEX,"L,5-10",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.349,0.391,0.74,3,0.52,0.133,0.17,0.03%,1.05,,,LF RF,,2021-07-06,116,140,633364
83,809,87,2021-07-07,DET,@,TEX,"W,5-3",CG,5,2,0,1,0,0,0,2,3,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.355,0.391,0.746,3,1.07,0.161,0.3,0.03%,2.27,,,LF,,2021-07-07,116,140,633349
84,810,89 (1),2021-07-09,DET,@,MIN,"L,2-4",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.357,0.401,0.757,3,0.97,0.052,0.23,0.01%,1.72,,,LF RF,,2021-07-09,116,142,633366
85,811,90,2021-07-10,DET,@,MIN,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.356,0.399,0.754,3,0.92,-0.025,0.16,0.00%,-0.18,,,RF,,2021-07-10,116,142,633289
86,812,91,2021-07-11,DET,@,MIN,"L,9-12",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.226,0.354,0.394,0.747,3,1.13,-0.107,0.15,-0.01%,-0.78,,,RF,,2021-07-11,116,142,633307
87,813,92,2021-07-17,DET,,MIN,"W,1-0",CG(7),3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.353,0.403,0.756,1,0.98,0.007,0.1,0.00%,-0.43,,,RF,1.0,2021-07-17,116,142,634222
88,814,93,2021-07-17,DET,,MIN,"W,5-4",CG(8),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.352,0.401,0.753,3,1.45,-0.117,0.16,-0.01%,-0.65,,,RF,2.0,2021-07-17,116,142,633275
89,815,94,2021-07-18,DET,,MIN,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.351,0.397,0.748,3,0.63,-0.031,0.08,0.00%,-0.85,,,RF,,2021-07-18,116,142,633280
90,816,95,2021-07-19,DET,,TEX,"W,14-0",CG,5,4,2,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.228,0.354,0.398,0.753,3,0.36,-0.003,0.04,0.00%,1.83,,,LF,,2021-07-19,116,140,633329
91,817,96,2021-07-20,DET,,TEX,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.353,0.405,0.759,3,0.68,0.038,0.11,0.00%,-0.08,,,RF,,2021-07-20,116,140,633212
92,818,97,2021-07-21,DET,,TEX,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.352,0.413,0.765,3,0.39,0.075,0.07,0.01%,0.36,,,RF,,2021-07-21,116,140,633203
93,819,98,2021-07-22,DET,,TEX,"W,7-5",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.356,0.413,0.769,3,0.52,0.094,0.11,0.01%,1.48,,,LF,,2021-07-22,116,140,633258
94,820,99,2021-07-23,DET,@,KCR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.228,0.353,0.408,0.761,1,1.11,-0.171,0.28,-0.03%,-2.13,,,LF,,2021-07-23,116,118,633232
95,821,100,2021-07-24,DET,@,KCR,"L,8-9",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.353,0.405,0.758,3,0.78,0.02,0.18,0.00%,-0.59,,,RF,,2021-07-24,116,118,633201
96,822,101,2021-07-25,DET,@,KCR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.226,0.352,0.403,0.755,6,0.33,-0.021,0.07,0.00%,-1.18,,,RF,,2021-07-25,116,118,633183
97,823,102,2021-07-26,DET,@,MIN,"L,5-6",9-GF(10),1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.354,0.413,0.767,6,2.11,0.354,0.31,0.03%,1.74,,,PH RF,,2021-07-26,116,142,633133
98,824,103,2021-07-27,DET,@,MIN,"W,6-5",CG(11),5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.357,0.414,0.771,3,1.4,0.017,0.18,0.00%,0.47,,,LF,,2021-07-27,116,142,633137
99,825,104,2021-07-28,DET,@,MIN,"W,17-14",CG,6,4,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.359,0.412,0.771,3,0.74,0.019,0.12,0.00%,0.69,,,RF,,2021-07-28,116,142,633138
100,826,105,2021-07-29,DET,,BAL,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.356,0.408,0.763,3,0.65,-0.063,0.12,-0.01%,-1.08,,,RF,,2021-07-29,116,110,633115
101,827,106,2021-07-30,DET,,BAL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.355,0.404,0.759,3,1.26,0.083,0.3,0.01%,0.4,,,RF,,2021-07-30,116,110,633107
