Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,150.0,2021-04-17,WSN,,ARI,"W,6-2",GS-5,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,0.417,0.686,6.0,1.19,0.09,0.98,0.05%,0.77,0.0,0.0,CF,,2021-04-17,120,109,634507,2021,0.227,0.25,0.409,0.659,0.0,0.0,1.0,8.0,6.0,0.227,0.25,0.409,0.659,0.0,0.0,1.0,8.0,6.0,0.5,0.571,1.167,1.738,0.0,0.0,1.0,6.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.227,0.25,0.409,0.659,0.0,0.0,1.0,8.0,6.0
12.0,151.0,2021-04-18,WSN,,ARI,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.259,0.4,0.659,9.0,1.61,-0.041,1.45,-0.02%,-0.43,0.0,0.0,PH,,2021-04-18,120,109,634493,2021,0.25,0.269,0.5,0.769,0.0,0.0,2.0,10.0,7.0,0.2,0.227,0.5,0.727,0.0,0.0,2.0,8.0,7.0,0.429,0.5,1.286,1.786,0.0,0.0,2.0,7.0,2.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.25,0.269,0.5,0.769,0.0,0.0,2.0,10.0,7.0
13.0,152.0,2021-04-19,WSN,,STL,"L,5-12",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.4,0.686,1.0,0.23,0.011,0.19,0.01%,0.38,0.0,0.0,PH,,2021-04-19,120,138,634431,2021,0.24,0.259,0.48,0.739,0.0,0.0,2.0,10.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.24,0.259,0.48,0.739,0.0,0.0,2.0,10.0,7.0
14.0,153.0,2021-04-20,WSN,,STL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.393,0.705,1.0,1.3,0.095,1.0,0.04%,0.38,0.0,0.0,RF,,2021-04-20,120,138,634509,2021,0.24,0.286,0.48,0.766,0.0,0.0,2.0,10.0,7.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0,0.24,0.286,0.48,0.766,0.0,0.0,2.0,10.0,7.0
15.0,154.0,2021-04-21,WSN,,STL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.278,0.344,0.622,1.0,0.86,-0.037,0.73,-0.02%,-0.36,0.0,0.0,RF,,2021-04-21,120,138,634405,2021,0.25,0.312,0.464,0.777,0.0,0.0,2.0,11.0,8.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,4.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,3.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.25,0.312,0.464,0.777,0.0,0.0,2.0,11.0,8.0
16.0,155.0,2021-04-23,WSN,@,NYM,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.275,0.361,0.636,1.0,0.49,-0.013,0.51,-0.01%,-0.33,0.0,0.0,RF,,2021-04-23,120,121,634429,2021,0.219,0.278,0.406,0.684,0.0,0.0,2.0,11.0,9.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.219,0.278,0.406,0.684,0.0,0.0,2.0,11.0,9.0
17.0,156.0,2021-04-24,WSN,@,NYM,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.35,0.623,8.0,0.63,-0.027,0.62,-0.02%,-0.47,0.0,0.0,CF RF,,2021-04-24,120,121,634443,2021,0.222,0.275,0.444,0.719,0.0,0.0,3.0,13.0,11.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,6.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.222,0.275,0.444,0.719,0.0,0.0,3.0,13.0,11.0
18.0,157.0,2021-04-25,WSN,@,NYM,"L,0-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.366,0.655,9.0,0.89,0.045,0.92,0.03%,0.88,0.0,0.0,PH,,2021-04-25,120,121,634344,2021,0.225,0.273,0.425,0.698,0.0,0.0,3.0,14.0,13.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,8.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.225,0.273,0.425,0.698,0.0,0.0,3.0,14.0,13.0
19.0,158.0,2021-04-28,WSN,@,TOR,"W,8-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.289,0.366,0.655,8.0,,,,,,0.0,0.0,RF,,2021-04-28,120,141,634348,2021,0.244,0.289,0.439,0.728,0.0,0.0,3.0,15.0,13.0,0.273,0.36,0.455,0.815,0.0,0.0,2.0,8.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.244,0.289,0.439,0.728,0.0,0.0,3.0,15.0,13.0
20.0,159.0,2021-04-30,WSN,,MIA,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.283,0.357,0.64,9.0,2.7,-0.143,2.69,-0.09%,-0.77,0.0,0.0,PH,,2021-04-30,120,146,634274,2021,0.244,0.289,0.439,0.728,0.0,0.0,3.0,15.0,13.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,8.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,2.0,0.244,0.289,0.439,0.728,0.0,0.0,3.0,15.0,13.0
21.0,160.0,2021-05-01,WSN,,MIA,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.28,0.348,0.628,7.0,0.8,-0.043,0.85,-0.03%,-1.18,0.0,0.0,CF RF,,2021-05-01,120,146,634304,2021,0.238,0.283,0.429,0.711,0.0,0.0,3.0,15.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.238,0.283,0.429,0.711,0.0,0.0,3.0,15.0,13.0
22.0,161.0,2021-05-02,WSN,,MIA,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.275,0.34,0.615,7.0,0.05,-0.001,0.06,0.00%,-0.1,0.0,0.0,RF,,2021-05-02,120,146,634259,2021,0.214,0.261,0.405,0.666,0.0,0.0,3.0,14.0,14.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,7.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.239,0.28,0.413,0.693,0.0,0.0,3.0,16.0,14.0
23.0,162.0,2021-05-04,WSN,,ATL,"L,1-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.269,0.333,0.603,9.0,0.29,-0.007,0.35,-0.01%,-0.23,0.0,0.0,PH,,2021-05-04,120,144,634297,2021,0.225,0.279,0.425,0.704,0.0,0.0,3.0,14.0,14.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.234,0.275,0.404,0.679,0.0,0.0,3.0,16.0,15.0
24.0,163.0,2021-05-05,WSN,,ATL,"L,3-5",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.327,0.604,9.0,0.87,-0.001,0.99,0.00%,0.23,0.0,0.0,RF,,2021-05-05,120,144,634266,2021,0.237,0.293,0.447,0.74,0.0,0.0,3.0,14.0,13.0,0.217,0.25,0.304,0.554,0.0,0.0,1.0,6.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.229,0.269,0.396,0.665,0.0,0.0,3.0,16.0,16.0
25.0,164.0,2021-05-06,WSN,,ATL,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.278,0.327,0.604,9.0,,,,,,0.0,0.0,PR,,2021-05-06,120,144,634232,2021,0.257,0.333,0.486,0.819,0.0,0.0,3.0,14.0,12.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,8.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.224,0.278,0.388,0.666,0.0,0.0,3.0,16.0,16.0
26.0,165.0,2021-05-07,WSN,@,NYY,"W,11-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.327,0.617,8.0,0.02,0.001,0.02,0.00%,0.39,0.0,0.0,PR RF,,2021-05-07,120,147,634234,2021,0.273,0.351,0.515,0.867,0.0,0.0,3.0,14.0,11.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,7.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.224,0.278,0.388,0.666,0.0,0.0,3.0,16.0,16.0
27.0,166.0,2021-05-08,WSN,@,NYY,"L,3-4",10-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.327,0.617,8.0,,0.0,,0.00%,0.0,0.0,0.0,PR,,2021-05-08,120,147,634221,2021,0.25,0.351,0.5,0.851,0.0,0.0,3.0,13.0,11.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,5.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.388,0.679,0.0,0.0,3.0,16.0,16.0
28.0,167.0,2021-05-11,WSN,,PHI,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.286,0.32,0.606,3.0,0.5,-0.014,0.45,-0.01%,-0.49,0.0,0.0,PH,,2021-05-11,120,143,634144,2021,0.226,0.333,0.355,0.688,0.0,0.0,2.0,9.0,11.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.291,0.388,0.679,0.0,0.0,3.0,16.0,16.0
29.0,168.0,2021-05-12,WSN,,PHI,"L,2-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.283,0.315,0.598,1.0,1.05,-0.005,0.87,0.00%,-0.23,0.0,0.0,CF,,2021-05-12,120,143,634151,2021,0.226,0.333,0.355,0.688,0.0,0.0,2.0,9.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.22,0.286,0.38,0.666,0.0,0.0,3.0,16.0,17.0
30.0,169.0,2021-05-14,WSN,@,ARI,"W,17-2",5-GF,3.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.386,0.688,9.0,0.0,0.0,0.0,0.00%,1.7,0.0,0.0,PR CF,,2021-05-14,120,109,634162,2021,0.229,0.308,0.343,0.651,0.0,0.0,2.0,10.0,13.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.222,0.283,0.37,0.654,0.0,0.0,3.0,17.0,18.0
31.0,170.0,2021-05-15,WSN,@,ARI,"L,4-11",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.379,0.676,8.0,0.11,-0.003,0.09,0.00%,-0.24,0.0,0.0,PH,,2021-05-15,120,109,634097,2021,0.257,0.333,0.486,0.819,0.0,0.0,3.0,14.0,12.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,2.0,0.246,0.302,0.456,0.758,0.0,0.0,4.0,22.0,18.0
32.0,171.0,2021-05-16,WSN,@,ARI,"W,3-0",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.308,0.39,0.698,8.0,0.09,-0.002,0.07,0.00%,-0.11,0.0,0.0,PH,,2021-05-16,120,109,634130,2021,0.235,0.316,0.412,0.728,0.0,0.0,2.0,12.0,11.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.375,0.375,0.875,1.25,0.0,0.0,1.0,6.0,1.0,0.241,0.297,0.448,0.745,0.0,0.0,4.0,22.0,18.0
33.0,172.0,2021-05-17,WSN,@,CHC,"L,3-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.383,0.686,8.0,0.53,-0.014,0.45,-0.01%,-0.11,0.0,0.0,PH,,2021-05-17,120,112,634076,2021,0.265,0.342,0.441,0.783,0.0,1.0,2.0,13.0,11.0,0.333,0.429,0.667,1.095,0.0,1.0,1.0,7.0,3.0,0.4,0.4,0.8,1.2,0.0,1.0,1.0,7.0,2.0,0.6,0.6,1.4,2.0,0.0,1.0,1.0,6.0,0.0,0.254,0.308,0.458,0.765,0.0,1.0,4.0,23.0,18.0
34.0,173.0,2021-05-19,WSN,@,CHC,"W,4-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.383,0.697,9.0,0.3,0.011,0.21,0.01%,0.39,0.0,0.0,CF,,2021-05-19,120,112,634053,2021,0.257,0.316,0.429,0.744,0.0,1.0,2.0,13.0,12.0,0.333,0.429,0.667,1.095,0.0,1.0,1.0,7.0,3.0,0.4,0.4,0.8,1.2,0.0,1.0,1.0,7.0,2.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,1.0,1.0,0.25,0.303,0.45,0.753,0.0,1.0,4.0,23.0,19.0
35.0,174.0,2021-05-20,WSN,@,CHC,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.365,0.665,9.0,0.77,-0.07,0.58,-0.03%,-0.66,0.0,0.0,CF,,2021-05-20,120,112,634112,2021,0.25,0.314,0.438,0.752,0.0,1.0,2.0,12.0,11.0,0.364,0.462,0.727,1.189,0.0,1.0,1.0,7.0,3.0,0.5,0.571,1.167,1.738,0.0,1.0,1.0,6.0,1.0,0.5,0.667,0.5,1.167,0.0,1.0,0.0,1.0,1.0,0.25,0.313,0.45,0.763,0.0,1.0,4.0,23.0,19.0
36.0,175.0,2021-05-21,WSN,,BAL,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.227,0.288,0.348,0.636,9.0,1.59,-0.156,1.09,-0.06%,-1.75,0.0,0.0,CF,,2021-05-21,120,110,634012,2021,0.258,0.324,0.452,0.775,0.0,1.0,2.0,12.0,12.0,0.286,0.375,0.571,0.946,0.0,1.0,1.0,7.0,5.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.238,0.3,0.429,0.729,0.0,1.0,4.0,23.0,21.0
