Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
35,50,96,2023-07-17,OAK,,BOS,"L,0-7",GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.238,.271,.426,.697,2,.78,0.001,.00,0.00%,0.03,2.00,3.00,3B,,2023-07-17,133,111,717366
36,51,97,2023-07-18,OAK,,BOS,"W,3-0",GS-8,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.279,.433,.712,3,.40,-0.008,.00,0.00%,0.17,7.00,9.00,DH,,2023-07-18,133,111,717349
37,52,98,2023-07-19,OAK,,BOS,"W,6-5",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.287,.435,.722,3,.78,0.028,.00,0.00%,0.66,6.00,6.00,2B,,2023-07-19,133,111,717344
38,53,99,2023-07-20,OAK,,HOU,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.277,.420,.697,3,1.88,-0.192,.00,0.00%,-1.08,0.00,0.00,DH,,2023-07-20,133,117,717323
39,54,100,2023-07-21,OAK,,HOU,"L,4-6",GS-9,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.243,.285,.417,.702,3,1.79,0.119,.00,0.00%,1.28,9.00,13.00,1B,,2023-07-21,133,117,717310
40,55,102 (1),2023-07-23,OAK,,HOU,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.429,.720,8,1.50,0.017,.00,0.00%,0.62,8.00,9.00,DH,,2023-07-23,133,117,717279
41,56,104 (1),2023-07-26,OAK,@,SFG,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.290,.423,.713,5,.82,-0.074,.00,0.00%,-0.38,3.00,3.00,1B,,2023-07-26,133,137,717251
42,57,105,2023-07-28,OAK,@,COL,"W,8-5",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.294,.422,.716,4,.59,0.073,.00,0.00%,0.98,8.00,9.50,1B,,2023-07-28,133,115,717227
43,58,106,2023-07-29,OAK,@,COL,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.294,.422,.716,5,,,,,,0.00,0.00,1B,,2023-07-29,133,115,717212
44,59,107,2023-07-30,OAK,@,COL,"L,0-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.288,.412,.700,4,1.36,-0.106,.00,0.00%,-0.95,0.00,0.00,1B,,2023-07-30,133,115,717199
45,60,108,2023-08-01,OAK,@,LAD,"L,3-7",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.254,.294,.433,.727,7,.69,0.072,.00,0.00%,0.63,16.00,21.70,3B,,2023-08-01,133,119,717171
46,61,109,2023-08-02,OAK,@,LAD,"L,1-10",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.299,.426,.726,6,.55,-0.074,.00,0.00%,-0.46,4.00,6.00,3B,,2023-08-02,133,119,717154
47,62,110,2023-08-03,OAK,@,LAD,"L,2-8",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.300,.420,.720,6,.71,-0.042,.00,0.00%,-0.24,2.00,3.00,3B,,2023-08-03,133,119,717137
48,63,111,2023-08-05,OAK,,SFG,"W,2-1",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.301,.440,.740,5,.87,0.115,.00,0.00%,0.63,14.00,18.70,3B,,2023-08-05,133,137,717117
49,64,112,2023-08-06,OAK,,SFG,"W,8-6",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.306,.434,.739,6,1.26,-0.001,.00,0.00%,-0.34,6.00,9.20,3B,,2023-08-06,133,137,717100
50,65,113,2023-08-07,OAK,,TEX,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.304,.429,.733,6,.90,-0.060,.00,0.00%,-0.41,3.00,3.00,3B,,2023-08-07,133,140,717081
51,66,114,2023-08-08,OAK,,TEX,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.305,.427,.732,6,.69,-0.023,.00,0.00%,-0.12,3.00,3.00,3B,,2023-08-08,133,140,717069
52,67,115,2023-08-09,OAK,,TEX,"W,2-0",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.310,.435,.745,5,.62,0.016,.00,0.00%,0.21,8.00,9.00,DH,,2023-08-09,133,140,717063
53,68,116,2023-08-11,OAK,@,WSN,"L,2-8",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.308,.430,.739,5,1.06,0.099,.00,0.00%,0.78,7.00,10.00,3B,,2023-08-11,133,120,717043
54,69,117,2023-08-12,OAK,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.307,.426,.733,5,1.24,-0.068,.00,0.00%,-0.25,3.00,3.00,3B,,2023-08-12,133,120,717030
55,70,118,2023-08-13,OAK,@,WSN,"L,7-8",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.303,.421,.724,6,.17,-0.009,.00,0.00%,-0.48,0.00,0.00,PH 3B,,2023-08-13,133,120,717016
56,71,119,2023-08-14,OAK,@,STL,"L,5-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.302,.413,.715,5,1.63,-0.226,.00,0.00%,-1.64,2.00,3.00,3B,,2023-08-14,133,138,716995
57,72,120,2023-08-15,OAK,@,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.296,.404,.699,5,.96,-0.133,.00,0.00%,-1.60,0.00,0.00,3B,,2023-08-15,133,138,716984
58,73,121,2023-08-16,OAK,@,STL,"W,8-0",CG,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,.241,.304,.408,.712,6,.51,0.171,.00,0.00%,1.42,15.00,22.20,3B,,2023-08-16,133,138,716969
59,74,122,2023-08-18,OAK,,BAL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.297,.399,.696,5,.81,-0.087,.00,0.00%,-1.09,0.00,0.00,3B,,2023-08-18,133,110,716944
60,75,123,2023-08-19,OAK,,BAL,"L,2-7",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.394,.689,6,.98,-0.049,.00,0.00%,-0.45,0.00,0.00,DH,,2023-08-19,133,110,716930
61,76,124,2023-08-20,OAK,,BAL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.290,.388,.678,7,.47,-0.049,.00,0.00%,-1.42,0.00,0.00,3B,,2023-08-20,133,110,716914
62,77,125,2023-08-21,OAK,,KCR,"W,6-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.289,.401,.690,7,1.26,0.008,.00,0.00%,-0.06,14.00,18.70,3B,,2023-08-21,133,118,716904
63,78,126,2023-08-22,OAK,,KCR,"W,5-4",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.286,.397,.683,6,.58,-0.032,.00,0.00%,-0.56,0.00,0.00,3B,,2023-08-22,133,118,716888
64,79,127,2023-08-23,OAK,,KCR,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.284,.393,.676,6,.69,-0.034,.00,0.00%,-0.37,0.00,0.00,3B,,2023-08-23,133,118,716884
65,80,131 (3),2023-08-27,OAK,@,CHW,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.280,.387,.666,8,.51,-0.040,.00,0.00%,-0.53,0.00,0.00,3B,,2023-08-27,133,145,716826
66,81,132,2023-08-28,OAK,@,SEA,"L,0-7",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.285,.388,.673,8,.48,0.030,.00,0.00%,0.12,5.00,6.00,3B,,2023-08-28,133,136,716804
67,82,133,2023-08-29,OAK,@,SEA,"W,3-1",GS-9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.395,.689,6,.45,0.048,.00,0.00%,0.53,11.00,12.20,3B,,2023-08-29,133,136,716790
68,83,134,2023-08-30,OAK,@,SEA,"L,4-5",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.394,.688,5,.71,0.008,.00,0.00%,0.12,5.00,6.20,3B,,2023-08-30,133,136,716788
69,84,135,2023-09-01,OAK,,LAA,"W,9-2",CG,5,4,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.305,.411,.716,6,.64,0.127,.00,0.00%,2.50,19.00,24.70,DH,,2023-09-01,133,108,716758
70,85,136,2023-09-02,OAK,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.301,.405,.706,6,.78,-0.062,.00,0.00%,-0.59,0.00,0.00,3B,,2023-09-02,133,108,716755
71,86,137,2023-09-03,OAK,,LAA,"W,10-6",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.299,.401,.700,6,2.00,-0.102,.00,0.00%,-0.94,0.00,0.00,3B,,2023-09-03,133,108,716731
72,87,138,2023-09-04,OAK,,TOR,"L,5-6",CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.298,.412,.710,6,1.62,0.110,.00,0.00%,0.21,14.00,18.70,3B,,2023-09-04,133,141,716726
73,88,139,2023-09-05,OAK,,TOR,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.241,.297,.409,.706,5,.74,-0.096,.00,0.00%,-0.16,5.00,6.50,3B,,2023-09-05,133,141,716707
74,89,140,2023-09-06,OAK,,TOR,"W,5-2",GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.298,.408,.706,4,1.14,-0.032,.00,0.00%,-0.13,5.00,6.20,DH,,2023-09-06,133,141,716698
75,90,141,2023-09-08,OAK,@,TEX,"W,6-3",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.403,.697,5,1.28,-0.103,.00,0.00%,-0.96,0.00,0.00,DH,,2023-09-08,133,140,716665
76,91,142,2023-09-09,OAK,@,TEX,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.401,.694,3,5.48,-0.144,.00,0.00%,-0.45,0.00,0.00,PH,,2023-09-09,133,140,716657
77,92,143,2023-09-10,OAK,@,TEX,"L,4-9",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.295,.405,.700,5,.89,0.093,.00,0.00%,0.18,10.00,12.50,3B,,2023-09-10,133,140,716637
78,93,144,2023-09-11,OAK,@,HOU,"W,4-0",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.291,.400,.691,5,.83,-0.067,.00,0.00%,-0.73,0.00,0.00,DH,,2023-09-11,133,117,716624
79,94,145,2023-09-12,OAK,@,HOU,"W,6-2",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.393,.680,7,.42,-0.043,.00,0.00%,-0.96,0.00,0.00,3B,,2023-09-12,133,117,716614
80,95,146,2023-09-13,OAK,@,HOU,"L,2-6",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.232,.287,.390,.677,8,.34,-0.011,.00,0.00%,-0.20,2.00,3.00,3B,,2023-09-13,133,117,716596
81,96,147,2023-09-15,OAK,,SDP,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.283,.384,.667,6,.72,-0.071,.00,0.00%,-0.62,0.00,0.00,3B,,2023-09-15,133,135,716569
82,97,149 (1),2023-09-17,OAK,,SDP,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.282,.382,.664,4,.00,0.000,.00,0.00%,-0.10,0.00,0.00,PH 1B,,2023-09-17,133,135,716538
83,98,150,2023-09-18,OAK,,SEA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.380,.661,7,.42,-0.021,.00,0.00%,-0.40,3.00,3.00,3B,,2023-09-18,133,136,716527
84,99,152 (1),2023-09-20,OAK,,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.374,.651,6,.65,-0.068,.00,0.00%,-0.62,0.00,0.00,3B,,2023-09-20,133,136,716504
85,100,153,2023-09-21,OAK,,DET,"L,3-7",GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.279,.375,.654,7,.75,0.033,.00,0.00%,0.15,3.00,3.00,1B,,2023-09-21,133,116,716488
86,101,155 (1),2023-09-23,OAK,,DET,"W,4-1",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.372,.649,7,.96,-0.048,.00,0.00%,-0.45,0.00,0.00,3B,,2023-09-23,133,116,716470
87,102,157 (1),2023-09-26,OAK,@,MIN,"L,3-11",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.277,.374,.651,6,.34,0.031,.00,0.00%,0.70,7.00,9.50,3B,,2023-09-26,133,142,716421
88,103,158,2023-09-27,OAK,@,MIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.273,.368,.641,6,.86,-0.088,.00,0.00%,-0.76,0.00,0.00,3B,,2023-09-27,133,142,716410
