Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,516.0,2021-04-14,SFG,,CIN,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.395,0.412,0.807,5.0,0.75,0.045,0.8,0.03%,0.61,0.0,0.0,2B,,2021-04-14,137,113,634582,2021,0.323,0.371,0.452,0.823,1.0,0.0,2.0,12.0,9.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.323,0.371,0.452,0.823,1.0,0.0,2.0,12.0,9.0
12.0,517.0,2021-04-16,SFG,@,MIA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.357,0.368,0.726,2.0,1.22,-0.126,1.33,-0.08%,-0.93,0.0,0.0,2B,,2021-04-16,137,146,634519,2021,0.353,0.395,0.471,0.865,1.0,0.0,2.0,14.0,9.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,1.0,0.353,0.395,0.471,0.865,1.0,0.0,2.0,14.0,9.0
13.0,518.0,2021-04-17,SFG,@,MIA,"L,6-7",7-GF(10),2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.386,0.425,0.811,9.0,2.2,0.162,2.3,0.10%,1.14,0.0,0.0,PH 2B,,2021-04-17,137,146,634450,2021,0.316,0.357,0.421,0.778,1.0,0.0,2.0,14.0,9.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,1.0,0.316,0.357,0.421,0.778,1.0,0.0,2.0,14.0,9.0
14.0,519.0,2021-04-18,SFG,@,MIA,"W,1-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.347,0.378,0.725,3.0,0.99,-0.127,0.99,-0.08%,-1.29,0.0,0.0,2B,,2021-04-18,137,146,634425,2021,0.35,0.386,0.5,0.886,1.0,0.0,3.0,17.0,9.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,1.0,0.35,0.386,0.5,0.886,1.0,0.0,3.0,17.0,9.0
15.0,520.0,2021-04-19,SFG,@,PHI,"W,2-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.34,0.37,0.71,9.0,0.55,-0.015,0.57,-0.01%,-0.37,0.0,0.0,2B,,2021-04-19,137,143,634457,2021,0.311,0.347,0.444,0.791,1.0,0.0,3.0,17.0,11.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.311,0.347,0.444,0.791,1.0,0.0,3.0,17.0,11.0
16.0,521.0,2021-04-20,SFG,@,PHI,"W,10-7",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.333,0.362,0.695,9.0,0.92,-0.023,1.04,-0.02%,-0.16,0.0,0.0,PH,,2021-04-20,137,143,634439,2021,0.304,0.34,0.435,0.775,1.0,0.0,3.0,17.0,11.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.304,0.34,0.435,0.775,1.0,0.0,3.0,17.0,11.0
17.0,522.0,2021-04-21,SFG,@,PHI,"L,5-6",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.38,0.713,3.0,0.68,-0.003,0.76,0.00%,-0.09,0.0,0.0,2B,,2021-04-21,137,143,634428,2021,0.298,0.333,0.426,0.759,1.0,0.0,3.0,17.0,11.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,2.0,0.298,0.333,0.426,0.759,1.0,0.0,3.0,17.0,11.0
18.0,523.0,2021-05-19,SFG,@,CIN,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.31,0.352,0.662,6.0,0.93,-0.099,1.24,-0.08%,-1.02,0.0,0.0,2B,,2021-05-19,137,113,634061,2021,0.3,0.333,0.46,0.793,1.0,0.0,4.0,19.0,11.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,2.0,0.3,0.333,0.46,0.793,1.0,0.0,4.0,19.0,11.0
19.0,524.0,2021-05-21,SFG,,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.306,0.333,0.64,7.0,1.45,-0.026,2.23,-0.02%,-0.19,0.0,0.0,2B,,2021-05-21,137,119,634013,2021,0.278,0.31,0.426,0.736,1.0,0.0,4.0,19.0,12.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.278,0.31,0.426,0.736,1.0,0.0,4.0,19.0,12.0
20.0,525.0,2021-05-23,SFG,,LAD,"L,5-11",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.313,0.344,0.658,2.0,0.17,-0.014,0.26,-0.01%,0.2,0.0,0.0,2B,,2021-05-23,137,119,633980,2021,0.263,0.306,0.404,0.71,1.0,0.0,4.0,19.0,13.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,2.0,0.263,0.306,0.404,0.71,1.0,0.0,4.0,19.0,13.0
21.0,526.0,2021-05-25,SFG,@,ARI,"W,8-0",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.296,0.323,0.619,7.0,0.25,-0.027,0.31,-0.02%,-1.17,0.0,0.0,2B,,2021-05-25,137,109,633979,2021,0.279,0.313,0.41,0.723,1.0,0.0,4.0,21.0,14.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,3.0,0.279,0.313,0.41,0.723,1.0,0.0,4.0,21.0,14.0
22.0,527.0,2021-05-26,SFG,@,ARI,"W,5-4",7-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.301,0.343,0.645,9.0,0.91,0.081,1.15,0.06%,0.52,0.0,0.0,2B,,2021-05-26,137,109,633939,2021,0.25,0.288,0.35,0.638,1.0,0.0,3.0,18.0,13.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,3.0,0.262,0.296,0.385,0.68,1.0,0.0,4.0,21.0,14.0
23.0,528.0,2021-05-27,SFG,@,LAD,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.299,0.38,0.679,3.0,1.5,0.125,2.27,0.11%,1.13,0.0,0.0,2B,,2021-05-27,137,119,633930,2021,0.228,0.27,0.333,0.603,1.0,0.0,3.0,16.0,13.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,4.0,0.269,0.301,0.418,0.719,1.0,0.0,5.0,23.0,15.0
24.0,529.0,2021-05-28,SFG,@,LAD,"W,8-5",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.284,0.365,0.649,6.0,1.07,-0.055,1.73,-0.05%,-0.59,0.0,0.0,2B,,2021-05-28,137,119,633921,2021,0.211,0.254,0.386,0.64,1.0,0.0,4.0,18.0,13.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,5.0,0.268,0.299,0.465,0.763,1.0,0.0,6.0,27.0,17.0
25.0,530.0,2021-05-29,SFG,@,LAD,"W,11-6",GS-8,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.302,0.41,0.713,6.0,0.76,0.188,1.18,0.18%,1.88,0.0,0.0,2B,,2021-05-29,137,119,633938,2021,0.179,0.222,0.357,0.579,0.0,0.0,4.0,16.0,14.0,0.235,0.211,0.588,0.799,0.0,0.0,2.0,8.0,5.0,0.257,0.284,0.446,0.73,1.0,0.0,6.0,27.0,18.0
26.0,531.0,2021-05-30,SFG,@,LAD,"W,5-4",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.308,0.402,0.71,2.0,0.48,0.041,0.73,0.04%,0.49,0.0,0.0,2B,,2021-05-30,137,119,633923,2021,0.214,0.27,0.464,0.734,0.0,0.0,5.0,21.0,12.0,0.235,0.263,0.824,1.087,0.0,0.0,3.0,11.0,5.0,0.269,0.302,0.5,0.802,1.0,0.0,7.0,32.0,19.0
27.0,532.0,2021-05-31,SFG,,LAA,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,0.305,0.388,0.693,7.0,0.64,-0.085,0.79,-0.06%,0.29,0.0,0.0,2B,,2021-05-31,137,108,633897,2021,0.232,0.297,0.482,0.779,0.0,0.0,5.0,22.0,11.0,0.294,0.35,0.882,1.232,0.0,0.0,3.0,12.0,5.0,0.268,0.308,0.488,0.795,1.0,0.0,7.0,33.0,19.0
28.0,533.0,2021-06-01,SFG,,LAA,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.382,0.685,5.0,0.34,-0.015,0.43,-0.01%,0.18,0.0,0.0,2B,,2021-06-01,137,108,633864,2021,0.224,0.299,0.466,0.764,0.0,0.0,5.0,22.0,12.0,0.222,0.318,0.667,0.985,0.0,0.0,2.0,10.0,5.0,0.259,0.305,0.471,0.776,1.0,0.0,7.0,33.0,20.0
29.0,534.0,2021-06-03,SFG,,CHC,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.301,0.38,0.681,6.0,0.8,0.02,1.06,0.02%,0.35,0.0,0.0,2B,,2021-06-03,137,112,633823,2021,0.23,0.3,0.459,0.759,0.0,0.0,5.0,23.0,12.0,0.222,0.318,0.444,0.763,0.0,0.0,1.0,7.0,3.0,0.258,0.303,0.461,0.764,1.0,0.0,7.0,34.0,20.0
30.0,535.0,2021-06-04,SFG,,CHC,"W,8-5",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.308,0.385,0.694,7.0,0.39,0.051,0.49,0.04%,1.03,0.0,0.0,2B,,2021-06-04,137,112,633817,2021,0.23,0.286,0.459,0.745,0.0,0.0,5.0,23.0,11.0,0.278,0.364,0.5,0.864,0.0,0.0,1.0,8.0,2.0,0.261,0.301,0.457,0.757,1.0,0.0,7.0,35.0,20.0
31.0,536.0,2021-06-05,SFG,,CHC,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.308,0.385,0.694,3.0,,,,,,0.0,0.0,2B,,2021-06-05,137,112,633886,2021,0.246,0.278,0.462,0.739,0.0,0.0,5.0,25.0,12.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,2.0,0.271,0.308,0.458,0.767,1.0,0.0,7.0,37.0,21.0
32.0,537.0,2021-06-06,SFG,,CHC,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.306,0.38,0.686,6.0,1.95,-0.179,2.4,-0.13%,-0.34,0.0,0.0,2B,,2021-06-06,137,112,633869,2021,0.226,0.261,0.452,0.712,0.0,0.0,5.0,23.0,12.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,2.0,0.271,0.308,0.458,0.767,1.0,0.0,7.0,37.0,21.0
33.0,538.0,2021-06-08,SFG,@,TEX,"W,9-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.304,0.369,0.673,8.0,2.51,-0.205,2.95,-0.15%,-1.69,0.0,0.0,2B,,2021-06-08,137,140,633752,2021,0.242,0.275,0.468,0.743,0.0,0.0,5.0,24.0,13.0,0.333,0.312,0.333,0.646,0.0,0.0,0.0,5.0,2.0,0.27,0.306,0.45,0.756,1.0,0.0,7.0,38.0,22.0
34.0,539.0,2021-06-09,SFG,@,TEX,"L,3-4",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.364,0.667,5.0,0.62,-0.044,0.74,-0.03%,-0.45,0.0,0.0,2B,,2021-06-09,137,140,633756,2021,0.206,0.254,0.397,0.65,0.0,0.0,4.0,21.0,14.0,0.286,0.312,0.286,0.598,0.0,0.0,0.0,4.0,3.0,0.262,0.304,0.437,0.741,1.0,0.0,7.0,38.0,23.0
35.0,540.0,2021-06-11,SFG,@,WSN,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.303,0.364,0.667,6.0,0.73,-0.014,0.93,-0.01%,-0.11,0.0,0.0,2B,,2021-06-11,137,120,633746,2021,0.226,0.271,0.419,0.691,0.0,0.0,4.0,22.0,12.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.262,0.303,0.43,0.732,1.0,0.0,7.0,39.0,23.0
36.0,541.0,2021-06-12,SFG,@,WSN,"W,2-1",CG(8),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.31,0.357,0.667,2.0,1.54,0.109,1.91,0.08%,0.88,0.0,0.0,2B,2.0,2021-06-12,137,120,633698,2021,0.234,0.278,0.422,0.7,0.0,0.0,4.0,23.0,13.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.264,0.303,0.427,0.731,1.0,0.0,7.0,40.0,24.0
37.0,542.0,2021-06-13,SFG,@,WSN,"L,0-5",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.31,0.357,0.667,7.0,0.29,-0.009,0.35,-0.01%,-0.2,0.0,0.0,2B,,2021-06-13,137,120,633710,2021,0.231,0.293,0.415,0.709,0.0,0.0,4.0,23.0,13.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,3.0,0.259,0.31,0.42,0.729,1.0,0.0,7.0,40.0,24.0
38.0,543.0,2021-06-14,SFG,,ARI,"W,5-2",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.375,0.688,3.0,0.89,0.072,1.11,0.05%,-0.04,0.0,0.0,2B,,2021-06-14,137,109,633734,2021,0.231,0.293,0.385,0.678,0.0,0.0,3.0,22.0,13.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,2.0,0.261,0.31,0.417,0.727,1.0,0.0,7.0,41.0,24.0
39.0,544.0,2021-06-15,SFG,,ARI,"W,9-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.312,0.371,0.683,7.0,1.11,0.073,1.37,0.05%,0.49,0.0,0.0,2B,,2021-06-15,137,109,633679,2021,0.258,0.316,0.47,0.785,0.0,0.0,5.0,26.0,12.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,1.0,0.267,0.313,0.45,0.763,1.0,0.0,9.0,45.0,24.0
40.0,545.0,2021-06-16,SFG,,ARI,"W,13-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.315,0.367,0.682,6.0,0.58,-0.019,0.68,-0.01%,0.66,0.0,0.0,2B,,2021-06-16,137,109,633645,2021,0.269,0.316,0.478,0.793,0.0,0.0,5.0,27.0,11.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,1.0,0.266,0.312,0.444,0.755,1.0,0.0,9.0,46.0,24.0
41.0,546.0,2021-06-17,SFG,,ARI,"W,10-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.368,0.679,2.0,0.39,-0.054,0.45,-0.04%,-0.35,0.0,0.0,2B,,2021-06-17,137,109,633622,2021,0.254,0.316,0.463,0.778,0.0,0.0,5.0,26.0,11.0,0.278,0.381,0.5,0.881,0.0,0.0,2.0,7.0,1.0,0.266,0.315,0.438,0.752,1.0,0.0,9.0,47.0,25.0
42.0,547.0,2021-06-18,SFG,,PHI,"W,5-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.309,0.366,0.674,9.0,0.37,-0.01,0.43,-0.01%,-0.16,0.0,0.0,PH 2B,,2021-06-18,137,143,633600,2021,0.265,0.325,0.5,0.825,0.0,0.0,6.0,28.0,12.0,0.286,0.318,0.571,0.89,0.0,0.0,3.0,9.0,2.0,0.263,0.311,0.444,0.754,1.0,0.0,10.0,49.0,26.0
43.0,548.0,2021-06-19,SFG,,PHI,"L,6-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.365,0.679,6.0,0.91,0.015,1.0,0.01%,0.18,0.0,0.0,2B,,2021-06-19,137,143,633592,2021,0.254,0.316,0.463,0.778,0.0,0.0,5.0,26.0,12.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.261,0.309,0.44,0.749,1.0,0.0,10.0,49.0,27.0
44.0,549.0,2021-06-20,SFG,,PHI,"W,11-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.323,0.376,0.699,6.0,0.13,0.001,0.15,0.00%,0.76,0.0,0.0,2B,,2021-06-20,137,143,633611,2021,0.258,0.329,0.409,0.738,0.0,0.0,4.0,23.0,10.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,3.0,0.263,0.314,0.438,0.752,1.0,0.0,10.0,50.0,27.0
45.0,550.0,2021-06-22,SFG,@,LAA,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.372,0.693,8.0,0.26,-0.027,0.28,-0.02%,-0.62,0.0,0.0,2B,,2021-06-22,137,108,633670,2021,0.284,0.364,0.463,0.826,0.0,0.0,5.0,26.0,10.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,4.0,0.27,0.323,0.454,0.777,1.0,0.0,11.0,53.0,28.0
46.0,551.0,2021-06-23,SFG,@,LAA,"W,9-3",CG(13),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.371,0.692,6.0,2.18,-0.306,2.25,-0.19%,-1.63,0.0,0.0,2B,,2021-06-23,137,108,633570,2021,0.269,0.342,0.388,0.73,0.0,0.0,4.0,22.0,12.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,6.0,0.269,0.321,0.448,0.769,1.0,0.0,11.0,54.0,31.0
