Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,175,2021-09-28,PIT,,CHC,"W,8-6",6-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.248,0.402,0.65,9,2.21,0.156,0.0,0.00%,0.87,0.0,0.0,PH,,2021-09-28,134,112,632313,2021,0.224,0.235,0.531,0.766,0.0,1.0,5.0,21.0,18.0,0.3,0.3,0.667,0.967,0.0,1.0,4.0,16.0,7.0,0.444,0.444,0.889,1.333,0.0,1.0,3.0,13.0,3.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,2.0,0.228,0.24,0.495,0.735,1.0,2.0,10.0,40.0,36.0
39,176,2021-09-29,PIT,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.239,0.387,0.625,1,1.61,-0.162,0.0,0.00%,-1.09,0.0,0.0,2B 3B,,2021-09-29,134,112,632287,2021,0.24,0.255,0.54,0.795,0.0,1.0,5.0,22.0,18.0,0.357,0.357,0.75,1.107,0.0,1.0,4.0,17.0,7.0,0.467,0.467,0.733,1.2,0.0,0.0,2.0,9.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.235,0.248,0.5,0.748,1.0,2.0,10.0,41.0,36.0
40,177,2021-09-30,PIT,,CHC,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.239,0.382,0.621,1,0.29,0.032,0.0,0.00%,-0.88,0.0,0.0,3B,,2021-09-30,134,112,632286,2021,0.235,0.235,0.529,0.765,0.0,1.0,5.0,22.0,18.0,0.333,0.333,0.7,1.033,0.0,1.0,4.0,17.0,6.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.226,0.239,0.481,0.72,1.0,2.0,10.0,41.0,37.0
41,178,2021-10-01,PIT,,CIN,"W,9-2",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.235,0.375,0.61,3,1.34,-0.063,0.0,0.00%,-0.47,0.0,0.0,PH 2B,,2021-10-01,134,113,632250,2021,0.25,0.25,0.538,0.788,0.0,1.0,5.0,23.0,16.0,0.303,0.303,0.545,0.848,0.0,1.0,3.0,15.0,7.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,3.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.227,0.239,0.473,0.712,1.0,2.0,10.0,42.0,38.0
42,179,2021-10-02,PIT,,CIN,"W,8-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.242,0.385,0.626,5,1.13,0.242,0.0,0.00%,1.14,0.0,0.0,3B,,2021-10-02,134,113,632258,2021,0.245,0.245,0.528,0.774,0.0,1.0,5.0,23.0,16.0,0.303,0.303,0.545,0.848,0.0,1.0,3.0,15.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.223,0.235,0.464,0.699,1.0,2.0,10.0,42.0,39.0
43,180,2021-10-03,PIT,,CIN,"L,3-6",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.258,0.397,0.655,3,0.83,0.083,0.0,0.00%,0.82,0.0,0.0,3B,,2021-10-03,134,113,632240,2021,0.263,0.263,0.561,0.825,0.0,1.0,6.0,26.0,17.0,0.353,0.353,0.647,1.0,0.0,1.0,4.0,18.0,8.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.231,0.242,0.479,0.72,1.0,2.0,11.0,45.0,41.0
1,181,2022-04-07,PIT,@,STL,"L,0-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.68,-0.015,0.67,-0.01%,-0.46,0.0,0.0,PH DH,,2022-04-07,134,138,662021,2022,0.3,0.3,0.583,0.883,0.0,1.0,6.0,29.0,17.0,0.382,0.382,0.559,0.941,0.0,0.0,3.0,16.0,9.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,6.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,182,2022-04-09,PIT,@,STL,"L,2-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1,0.52,-0.004,0.5,0.00%,0.16,2.0,3.0,PH DH,,2022-04-09,134,138,662020,2022,0.298,0.298,0.526,0.825,0.0,1.0,5.0,25.0,16.0,0.387,0.387,0.581,0.968,0.0,0.0,3.0,15.0,8.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,5.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,183,2022-04-10,PIT,@,STL,"W,9-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,1.167,1.792,3,0.86,0.312,0.78,0.17%,2.95,30.0,41.2,1B,,2022-04-10,134,138,662019,2022,0.291,0.304,0.527,0.831,0.0,1.0,5.0,24.0,15.0,0.296,0.321,0.444,0.766,0.0,0.0,2.0,10.0,7.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,4.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
4,184,2022-04-12,PIT,,CHC,"L,1-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.875,1.375,3,1.12,-0.045,1.05,-0.03%,-0.43,0.0,0.0,DH,,2022-04-12,134,112,662318,2022,0.339,0.362,0.679,1.041,0.0,1.0,7.0,31.0,13.0,0.37,0.414,0.667,1.08,0.0,0.0,3.0,15.0,6.0,0.533,0.588,1.067,1.655,0.0,0.0,3.0,13.0,3.0,0.5,0.625,1.5,2.125,0.0,0.0,2.0,7.0,0.0,0.5,0.625,1.5,2.125,0.0,0.0,2.0,7.0,0.0
5,185,2022-04-16,PIT,,WSN,"W,6-4",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.571,1.0,1.571,3,1.26,0.186,1.14,0.10%,1.77,18.0,21.7,1B,,2022-04-16,134,120,662290,2022,0.328,0.35,0.655,1.005,0.0,1.0,7.0,31.0,13.0,0.357,0.4,0.643,1.043,0.0,0.0,3.0,15.0,6.0,0.5,0.571,1.0,1.571,0.0,0.0,2.0,10.0,1.0,0.429,0.556,1.286,1.841,0.0,0.0,2.0,7.0,0.0,0.375,0.5,1.125,1.625,0.0,0.0,2.0,7.0,0.0
6,186,2022-04-17,PIT,,WSN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.875,1.431,3,1.26,0.14,1.2,0.08%,0.91,10.0,12.7,1B 3B,,2022-04-17,134,120,662294,2022,0.373,0.393,0.746,1.139,0.0,2.0,8.0,36.0,13.0,0.387,0.424,0.742,1.166,0.0,1.0,4.0,19.0,6.0,0.5,0.571,1.25,1.821,0.0,1.0,3.0,12.0,0.0,0.6,0.636,1.5,2.136,0.0,1.0,3.0,12.0,0.0,0.5,0.571,1.25,1.821,0.0,1.0,3.0,12.0,0.0
7,187,2022-04-18,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.75,1.25,3,0.67,-0.054,0.69,-0.03%,-0.36,3.0,3.0,1B,,2022-04-18,134,158,661242,2022,0.393,0.413,0.754,1.167,0.0,2.0,8.0,38.0,12.0,0.452,0.485,0.806,1.291,0.0,1.0,4.0,21.0,6.0,0.533,0.588,1.133,1.722,0.0,1.0,3.0,14.0,1.0,0.5,0.5,0.8,1.3,0.0,1.0,1.0,7.0,1.0,0.5,0.556,1.062,1.618,0.0,1.0,3.0,14.0,1.0
8,188,2022-04-20,PIT,@,MIL,"L,2-4",8-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.542,0.773,1.314,7,0.56,0.055,0.52,0.03%,0.67,8.0,9.2,PH 2B,,2022-04-20,134,158,661203,2022,0.375,0.394,0.672,1.066,0.0,2.0,7.0,36.0,13.0,0.452,0.485,0.806,1.291,0.0,1.0,4.0,21.0,6.0,0.5,0.526,1.0,1.526,0.0,1.0,3.0,15.0,2.0,0.5,0.5,0.75,1.25,0.0,1.0,1.0,8.0,2.0,0.45,0.5,0.9,1.4,0.0,1.0,3.0,15.0,2.0
9,189,2022-04-21,PIT,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.464,0.654,1.118,5,1.2,-0.131,1.04,-0.07%,-1.25,0.0,0.0,2B,,2022-04-21,134,112,663145,2022,0.406,0.424,0.703,1.127,0.0,2.0,7.0,38.0,12.0,0.516,0.545,0.871,1.416,0.0,1.0,4.0,23.0,5.0,0.5,0.5,0.688,1.188,0.0,1.0,1.0,10.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,5.0,2.0,0.5,0.542,0.909,1.451,0.0,1.0,3.0,17.0,2.0
10,190,2022-04-22,PIT,@,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.438,0.7,1.138,5,0.84,0.037,0.8,0.02%,-0.27,14.0,18.7,1B,,2022-04-22,134,112,663195,2022,0.406,0.424,0.703,1.127,0.0,2.0,7.0,38.0,11.0,0.467,0.5,0.767,1.267,0.0,1.0,3.0,20.0,3.0,0.444,0.444,0.611,1.056,0.0,1.0,1.0,10.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.423,0.464,0.769,1.234,0.0,1.0,3.0,17.0,2.0
11,191,2022-04-23,PIT,@,CHC,"L,0-21",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.618,1.007,3,0.15,-0.015,0.15,-0.01%,-1.16,0.0,0.0,3B,,2022-04-23,134,112,663144,2022,0.391,0.409,0.688,1.097,0.0,1.0,7.0,37.0,12.0,0.4,0.438,0.833,1.271,0.0,1.0,4.0,21.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,1.0,0.4,0.438,0.833,1.271,0.0,1.0,4.0,21.0,3.0
12,192,2022-04-24,PIT,@,CHC,"W,4-3",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.341,0.538,0.88,4,0.89,-0.138,0.86,-0.08%,-1.52,0.0,0.0,2B,,2022-04-24,134,112,663166,2022,0.375,0.394,0.672,1.066,0.0,1.0,7.0,36.0,12.0,0.364,0.4,0.758,1.158,0.0,1.0,4.0,21.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,2.0,0.353,0.389,0.735,1.124,0.0,1.0,4.0,21.0,4.0
13,193,2022-04-26,PIT,,MIL,"L,8-12",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.318,0.512,0.83,6,1.21,-0.074,1.23,-0.05%,-0.66,2.0,3.5,PH 2B 3B,,2022-04-26,134,158,662297,2022,0.312,0.333,0.578,0.911,0.0,1.0,6.0,31.0,15.0,0.324,0.342,0.676,1.018,0.0,1.0,4.0,21.0,8.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,6.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,6.0,0.308,0.341,0.641,0.982,0.0,1.0,4.0,21.0,8.0
14,194,2022-04-27,PIT,,MIL,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.477,0.79,5,1.19,0.033,1.18,0.02%,-0.17,2.0,3.0,2B 3B,,2022-04-27,134,158,662289,2022,0.306,0.323,0.548,0.871,0.0,1.0,5.0,29.0,14.0,0.257,0.25,0.457,0.707,0.0,1.0,2.0,14.0,8.0,0.053,0.05,0.263,0.313,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.293,0.318,0.61,0.928,0.0,1.0,4.0,21.0,8.0
15,195,2022-04-28,PIT,,MIL,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.308,0.479,0.787,5,1.94,0.108,1.77,0.06%,0.56,7.0,9.2,1B,,2022-04-28,134,158,662295,2022,0.297,0.324,0.531,0.855,0.0,1.0,5.0,29.0,16.0,0.25,0.263,0.444,0.708,0.0,1.0,2.0,14.0,10.0,0.056,0.1,0.278,0.378,0.0,0.0,1.0,4.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.273,0.312,0.568,0.881,0.0,1.0,4.0,21.0,10.0
16,196,2022-04-29,PIT,,SDP,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.304,0.462,0.765,7,1.11,-0.079,0.86,-0.04%,-0.7,3.0,3.0,1B,,2022-04-29,134,135,662296,2022,0.284,0.31,0.537,0.847,0.0,1.0,6.0,30.0,18.0,0.194,0.211,0.361,0.572,0.0,0.0,2.0,11.0,12.0,0.056,0.1,0.167,0.267,0.0,0.0,1.0,2.0,9.0,0.111,0.182,0.333,0.515,0.0,0.0,1.0,2.0,4.0,0.271,0.308,0.583,0.891,0.0,1.0,5.0,23.0,12.0
17,197,2022-04-30,PIT,,SDP,"W,7-6",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.317,0.518,0.835,3,1.69,0.435,1.24,0.19%,2.53,21.0,28.7,1B,,2022-04-30,134,135,662288,2022,0.299,0.324,0.552,0.876,0.0,1.0,6.0,31.0,17.0,0.167,0.184,0.333,0.518,0.0,0.0,2.0,10.0,11.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.269,0.304,0.558,0.861,0.0,1.0,5.0,24.0,12.0
18,198,2022-05-01,PIT,,SDP,"L,2-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.311,0.518,0.829,5,5.39,-0.115,4.33,-0.06%,-0.43,2.0,3.5,PH 2B,,2022-05-01,134,135,662293,2022,0.313,0.338,0.627,0.965,0.0,1.0,7.0,35.0,18.0,0.194,0.211,0.472,0.683,0.0,0.0,3.0,14.0,12.0,0.235,0.263,0.588,0.851,0.0,0.0,2.0,8.0,6.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,4.0,0.286,0.317,0.625,0.942,0.0,1.0,6.0,29.0,14.0
19,199,2022-05-04,PIT,@,DET,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.306,0.509,0.815,7,1.73,-0.043,1.17,-0.02%,-0.22,0.0,0.0,PH 3B,1.0,2022-05-04,134,116,662838,2022,0.323,0.343,0.646,0.989,0.0,1.0,7.0,35.0,17.0,0.147,0.162,0.441,0.603,0.0,0.0,3.0,12.0,12.0,0.267,0.294,0.667,0.961,0.0,0.0,2.0,8.0,6.0,0.375,0.333,0.875,1.208,0.0,0.0,1.0,6.0,2.0,0.286,0.311,0.625,0.936,0.0,1.0,6.0,29.0,14.0
20,200,2022-05-04,PIT,@,DET,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.299,0.484,0.782,5,1.0,-0.069,0.65,-0.03%,-0.8,3.0,3.0,1B,2.0,2022-05-04,134,116,662839,2022,0.311,0.333,0.623,0.956,0.0,1.0,6.0,32.0,15.0,0.161,0.176,0.484,0.66,0.0,0.0,3.0,12.0,12.0,0.308,0.286,0.769,1.055,0.0,0.0,2.0,8.0,4.0,0.4,0.333,1.2,1.533,0.0,0.0,1.0,5.0,2.0,0.281,0.306,0.614,0.92,0.0,1.0,6.0,29.0,14.0
21,201,2022-05-07,PIT,@,CIN,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.282,0.455,0.736,5,2.01,-0.209,1.32,-0.08%,-1.31,0.0,0.0,1B,1.0,2022-05-07,134,113,663089,2022,0.274,0.299,0.581,0.879,0.0,1.0,6.0,30.0,14.0,0.156,0.171,0.344,0.515,0.0,0.0,2.0,9.0,11.0,0.286,0.267,0.571,0.838,0.0,0.0,1.0,7.0,2.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,0.0,0.274,0.299,0.581,0.879,0.0,1.0,6.0,30.0,14.0
22,202,2022-05-07,PIT,@,CIN,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.282,0.455,0.736,5,,,,,,0.0,0.0,PR 1B,2.0,2022-05-07,134,113,663070,2022,0.262,0.286,0.554,0.84,0.0,1.0,6.0,30.0,16.0,0.156,0.171,0.344,0.515,0.0,0.0,2.0,9.0,12.0,0.214,0.2,0.5,0.7,0.0,0.0,1.0,6.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.258,0.282,0.545,0.827,0.0,1.0,6.0,30.0,16.0
23,203,2022-05-08,PIT,@,CIN,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.267,0.429,0.695,3,0.64,-0.065,0.42,-0.03%,-0.7,0.0,0.0,3B,,2022-05-08,134,113,663069,2022,0.266,0.279,0.562,0.842,0.0,1.0,6.0,30.0,16.0,0.185,0.2,0.407,0.607,0.0,0.0,2.0,9.0,8.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.258,0.282,0.545,0.827,0.0,1.0,6.0,30.0,16.0
24,204,2022-05-09,PIT,,LAD,"W,5-1",CG,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.278,0.466,0.744,3,1.16,0.059,0.8,0.02%,0.31,15.0,18.7,2B,,2022-05-09,134,119,662287,2022,0.219,0.224,0.422,0.646,0.0,1.0,4.0,23.0,19.0,0.172,0.194,0.379,0.573,0.0,0.0,2.0,9.0,11.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.243,0.267,0.514,0.781,0.0,1.0,6.0,30.0,19.0
25,205,2022-05-10,PIT,,LAD,"L,1-11",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.288,0.486,0.774,2,0.0,0.0,0.0,0.00%,0.41,7.0,9.2,2B,,2022-05-10,134,119,662292,2022,0.246,0.246,0.492,0.739,0.0,1.0,5.0,27.0,19.0,0.241,0.226,0.552,0.778,0.0,0.0,3.0,13.0,9.0,0.188,0.176,0.375,0.551,0.0,0.0,1.0,5.0,5.0,0.286,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.26,0.278,0.562,0.84,0.0,1.0,7.0,34.0,19.0
26,206,2022-05-11,PIT,,LAD,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.286,0.474,0.76,5,1.04,-0.075,0.66,-0.03%,-0.63,3.0,3.0,1B,,2022-05-11,134,119,662385,2022,0.226,0.227,0.468,0.695,0.0,0.0,5.0,24.0,19.0,0.269,0.25,0.615,0.865,0.0,0.0,3.0,13.0,7.0,0.25,0.231,0.667,0.897,0.0,0.0,2.0,6.0,5.0,0.375,0.333,1.0,1.333,0.0,0.0,2.0,6.0,3.0,0.27,0.288,0.595,0.882,0.0,1.0,8.0,36.0,19.0
27,207,2022-05-13,PIT,,CIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.273,0.451,0.724,5,0.84,-0.099,0.53,-0.04%,-1.32,0.0,0.0,1B,,2022-05-13,134,113,662494,2022,0.21,0.212,0.452,0.664,0.0,0.0,5.0,23.0,19.0,0.269,0.25,0.615,0.865,0.0,0.0,3.0,13.0,8.0,0.333,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.5,0.444,1.125,1.569,0.0,0.0,2.0,7.0,1.0,0.269,0.286,0.577,0.863,0.0,1.0,8.0,37.0,20.0
28,208,2022-05-16,PIT,@,CHC,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.275,0.447,0.722,6,0.04,-0.002,0.03,0.00%,-0.34,3.0,3.0,2B 3B,,2022-05-16,134,112,663151,2022,0.194,0.197,0.435,0.632,0.0,0.0,5.0,22.0,20.0,0.192,0.179,0.385,0.563,0.0,0.0,2.0,8.0,8.0,0.25,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.256,0.273,0.549,0.822,0.0,1.0,8.0,37.0,22.0
29,209,2022-05-17,PIT,@,CHC,"L,0-7",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.287,0.46,0.747,6,0.27,0.017,0.17,0.01%,0.11,7.0,9.0,3B,,2022-05-17,134,112,663157,2022,0.175,0.179,0.413,0.592,0.0,0.0,5.0,21.0,21.0,0.207,0.2,0.379,0.579,0.0,0.0,2.0,9.0,9.0,0.333,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.259,0.275,0.541,0.816,0.0,1.0,8.0,38.0,23.0
30,210,2022-05-18,PIT,@,CHC,"W,3-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,0.473,0.779,3,1.34,0.148,0.83,0.06%,1.42,11.0,12.5,2B,,2022-05-18,134,112,663156,2022,0.197,0.212,0.475,0.688,0.0,0.0,6.0,23.0,21.0,0.233,0.25,0.467,0.717,0.0,0.0,3.0,11.0,9.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.264,0.287,0.563,0.85,0.0,1.0,9.0,40.0,23.0
31,211,2022-05-20,PIT,,STL,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.314,0.505,0.819,6,1.27,-0.04,0.85,-0.02%,0.79,17.0,21.7,1B,,2022-05-20,134,138,662506,2022,0.23,0.242,0.443,0.685,0.0,0.0,5.0,22.0,21.0,0.31,0.323,0.552,0.874,0.0,0.0,3.0,13.0,10.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.556,0.6,0.778,1.378,0.0,0.0,1.0,6.0,2.0,0.286,0.306,0.571,0.878,0.0,1.0,9.0,43.0,24.0
32,212,2022-05-21,PIT,,STL,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.321,0.51,0.831,3,0.86,0.015,0.53,0.01%,-0.08,7.0,9.0,1B,,2022-05-21,134,138,662478,2022,0.262,0.273,0.541,0.814,0.0,0.0,6.0,27.0,22.0,0.379,0.387,0.759,1.146,0.0,0.0,4.0,18.0,10.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,6.0,0.6,0.636,1.2,1.836,0.0,0.0,2.0,10.0,3.0,0.295,0.314,0.611,0.924,0.0,1.0,10.0,48.0,26.0
