Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,273,16,2022-04-24,TOR,@,HOU,"L,7-8",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.250,.313,7,,,,,,0.00,0.00,CF,,2022-04-24,141,117,662921
11,274,17,2022-04-25,TOR,,BOS,"W,6-2",CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.263,.368,9,1.21,0.031,1.41,0.02%,0.06,5.00,6.20,RF,,2022-04-25,141,111,661760
12,275,18,2022-04-26,TOR,,BOS,"W,6-5",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.091,.130,.227,.358,9,1.44,-0.091,1.73,-0.07%,-0.65,2.00,3.00,CF,,2022-04-26,141,111,661758
13,276,20 (1),2022-04-28,TOR,,BOS,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.200,.315,9,1.01,-0.063,1.20,-0.05%,-0.65,0.00,0.00,CF,,2022-04-28,141,111,661827
14,277,22 (1),2022-04-30,TOR,,HOU,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.103,.179,.282,9,.85,-0.063,.98,-0.04%,-0.72,0.00,0.00,CF,,2022-04-30,141,117,661825
15,278,23,2022-05-01,TOR,,HOU,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.125,.167,.292,9,.70,0.020,.84,0.02%,-0.07,2.00,3.00,CF,,2022-05-01,141,117,661824
16,279,26 (2),2022-05-04,TOR,,NYY,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.061,.114,.152,.266,9,.87,-0.063,1.09,-0.05%,-0.65,0.00,0.00,CF,,2022-05-04,141,147,661795
17,280,27,2022-05-05,TOR,@,CLE,"L,5-6",GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.083,.132,.167,.298,9,1.84,0.020,2.03,0.01%,-0.17,8.00,9.00,CF,,2022-05-05,141,114,663066
18,281,28,2022-05-07,TOR,@,CLE,"W,8-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.128,.162,.290,4,.01,0.000,.01,0.00%,-0.22,0.00,0.00,CF,1.0,2022-05-07,141,114,663056
19,282,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.075,.119,.150,.269,9,.30,-0.023,.33,-0.02%,-0.29,0.00,0.00,CF,2.0,2022-05-07,141,114,663057
20,283,31 (1),2022-05-10,TOR,@,NYY,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.075,.119,.150,.269,5,,,,,,0.00,0.00,CF,,2022-05-10,141,147,661301
21,284,34 (2),2022-05-14,TOR,@,TBR,"W,5-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.075,.119,.150,.269,7,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2022-05-14,141,139,661903
22,285,35,2022-05-15,TOR,@,TBR,"L,0-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.075,.119,.150,.269,9,,,,,,0.00,0.00,CF,,2022-05-15,141,139,661902
23,286,36,2022-05-16,TOR,,SEA,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.075,.119,.150,.269,9,,,,,,0.00,0.00,CF,,2022-05-16,141,136,661794
24,287,37,2022-05-17,TOR,,SEA,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.075,.119,.150,.269,5,,,,,,0.00,0.00,PR CF,,2022-05-17,141,136,661765
25,288,38,2022-05-18,TOR,,SEA,"L,1-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.075,.119,.150,.269,5,.20,0.000,.20,0.00%,0.09,0.00,0.00,PR DH,,2022-05-18,141,136,661767
26,289,39,2022-05-20,TOR,,CIN,"W,2-1",CG,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.156,.233,.388,9,.79,0.068,.68,0.04%,0.59,12.00,15.20,CF,,2022-05-20,141,113,661766
27,290,40,2022-05-21,TOR,,CIN,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.156,.233,.388,4,,,,,,0.00,0.00,CF,,2022-05-21,141,113,661793
28,291,42 (1),2022-05-23,TOR,@,STL,"L,3-7",GS-9,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.133,.188,.267,.454,9,1.60,0.090,1.51,0.05%,0.79,7.00,9.00,CF,,2022-05-23,141,138,661999
29,292,43,2022-05-24,TOR,@,STL,"W,8-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.184,.261,.445,1,.00,0.000,.00,0.00%,-0.15,0.00,0.00,CF,,2022-05-24,141,138,661998
30,293,44,2022-05-26,TOR,@,LAA,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.180,.255,.435,6,.13,-0.003,.13,0.00%,-0.23,0.00,0.00,CF,,2022-05-26,141,108,663445
31,294,45,2022-05-27,TOR,@,LAA,"W,4-3",7-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.128,.180,.255,.435,7,3.45,-0.023,3.66,-0.01%,-0.20,2.00,3.20,PR CF,,2022-05-27,141,108,663444
32,295,46,2022-05-28,TOR,@,LAA,"W,6-5",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.192,.250,.442,9,.85,0.010,.91,0.01%,0.06,2.00,3.00,CF,,2022-05-28,141,108,663400
33,296,47,2022-05-29,TOR,@,LAA,"W,11-10",GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.182,.235,.417,9,1.16,-0.091,1.28,-0.06%,-1.10,0.00,0.00,RF,,2022-05-29,141,108,663414
34,297,49 (1),2022-06-01,TOR,,CHW,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.231,.409,9,.21,-0.006,.23,0.00%,-0.22,0.00,0.00,CF,,2022-06-01,141,145,661764
35,298,50,2022-06-02,TOR,,CHW,"W,8-3",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.111,.200,.222,.422,9,.74,-0.006,.81,0.00%,-0.39,4.00,6.00,CF,,2022-06-02,141,145,661762
36,299,52 (1),2022-06-04,TOR,,MIN,"W,12-3",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.109,.197,.218,.415,1,.00,0.000,.00,0.00%,-0.46,0.00,0.00,CF,,2022-06-04,141,142,661749
37,300,53,2022-06-05,TOR,,MIN,"L,6-8",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.197,.218,.415,8,,,,,,0.00,0.00,PR,,2022-06-05,141,142,661747
38,301,54,2022-06-06,TOR,@,KCR,"W,8-0",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.109,.210,.218,.428,4,.00,0.000,.00,0.00%,0.26,2.00,3.00,PH CF,,2022-06-06,141,118,662613
39,302,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.103,.212,.207,.419,9,.54,-0.017,.54,-0.01%,0.20,4.00,6.20,CF,,2022-06-07,141,118,662678
40,303,57 (1),2022-06-10,TOR,@,DET,"W,10-1",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.209,.203,.412,1,.00,0.000,.00,0.00%,-0.22,0.00,0.00,PH CF,,2022-06-10,141,116,662831
41,304,58,2022-06-11,TOR,@,DET,"L,1-3",6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.206,.200,.406,7,.37,-0.009,.34,-0.01%,-0.15,0.00,0.00,CF,,2022-06-11,141,116,662830
42,305,59,2022-06-12,TOR,@,DET,"W,6-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.206,.200,.406,7,,,,,,0.00,0.00,CF,,2022-06-12,141,116,662829
43,306,60,2022-06-13,TOR,,BAL,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.098,.203,.197,.400,1,.00,0.000,.00,0.00%,-0.35,0.00,0.00,CF,,2022-06-13,141,110,661746
44,307,61,2022-06-14,TOR,,BAL,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.098,.203,.197,.400,8,,,,,,0.00,0.00,PR CF,,2022-06-14,141,110,661745
45,308,63 (1),2022-06-16,TOR,,BAL,"L,2-10",8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.214,.226,.440,2,.01,0.000,.01,0.00%,0.41,7.00,9.20,CF,,2022-06-16,141,110,661743
46,309,66 (2),2022-06-19,TOR,,NYY,"W,10-9",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.214,.226,.440,9,,,,,,0.00,0.00,CF,,2022-06-19,141,147,661741
47,310,68 (1),2022-06-21,TOR,@,CHW,"L,6-7",8-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.211,.222,.433,5,2.07,-0.056,1.85,-0.03%,-0.35,0.00,0.00,CF,,2022-06-21,141,145,661481
48,311,69,2022-06-22,TOR,@,CHW,"W,9-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.211,.222,.433,7,,,,,,0.00,0.00,CF,,2022-06-22,141,145,661457
49,312,70,2022-06-24,TOR,@,MIL,"W,9-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.211,.222,.433,6,,,,,,0.00,0.00,CF,,2022-06-24,141,158,661190
50,313,71,2022-06-25,TOR,@,MIL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.211,.222,.433,8,,,,,,0.00,0.00,PR,,2022-06-25,141,158,661264
51,314,72,2022-06-26,TOR,@,MIL,"L,3-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.208,.219,.427,7,.00,0.000,.00,0.00%,-0.10,0.00,0.00,PH,,2022-06-26,141,158,661206
52,315,73,2022-06-27,TOR,,BOS,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.208,.219,.427,5,,,,,,0.00,0.00,CF,,2022-06-27,141,111,661740
53,316,74,2022-06-28,TOR,,BOS,"W,6-5",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.208,.219,.427,9,,0.000,,0.00%,0.00,2.00,3.20,PR,,2022-06-28,141,111,661728
54,317,75,2022-06-29,TOR,,BOS,"L,5-6",8-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.208,.219,.427,5,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2022-06-29,141,111,661727
55,318,76,2022-06-30,TOR,,TBR,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.208,.219,.427,5,,,,,,0.00,0.00,CF,,2022-06-30,141,139,661726
56,319,77,2022-07-01,TOR,,TBR,"W,9-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.205,.215,.421,1,.00,0.000,.00,0.00%,-0.17,0.00,0.00,PH CF,,2022-07-01,141,139,661725
57,320,79 (1),2022-07-02,TOR,,TBR,"L,5-11",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.116,.208,.261,.469,9,.22,-0.015,.21,-0.01%,0.36,16.00,22.20,CF,2.0,2022-07-02,141,139,661836
58,321,83 (3),2022-07-06,TOR,@,OAK,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.208,.261,.469,1,,,,,,0.00,0.00,CF,,2022-07-06,141,133,662353
59,322,84,2022-07-07,TOR,@,SEA,"L,3-8",GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.113,.213,.254,.466,9,.83,-0.064,.78,-0.04%,-0.59,2.00,3.00,CF,,2022-07-07,141,136,662156
60,323,86 (1),2022-07-09,TOR,@,SEA,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.213,.254,.466,4,,,,,,0.00,0.00,PR,,2022-07-09,141,136,662147
61,324,87,2022-07-10,TOR,@,SEA,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.213,.254,.466,6,,,,,,0.00,0.00,CF,,2022-07-10,141,136,662183
62,325,88,2022-07-12,TOR,,PHI,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.213,.254,.466,5,,,,,,0.00,0.00,CF,,2022-07-12,141,143,661722
63,326,91 (2),2022-07-15,TOR,,KCR,"W,8-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.213,.254,.466,8,,,,,,0.00,0.00,CF,,2022-07-15,141,118,661719
64,327,92,2022-07-16,TOR,,KCR,"W,6-5",7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.113,.213,.254,.466,3,2.01,-0.068,1.68,-0.03%,-0.40,0.00,0.00,PR DH,,2022-07-16,141,118,661718
65,328,93,2022-07-17,TOR,,KCR,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.110,.217,.247,.463,9,1.19,-0.052,.98,-0.03%,-0.45,2.00,3.00,CF,,2022-07-17,141,118,661717
66,329,94,2022-07-22,TOR,@,BOS,"W,28-5",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.212,.240,.452,5,.00,0.000,.00,0.00%,-0.95,0.00,0.00,PH CF,,2022-07-22,141,111,663222
67,330,95,2022-07-23,TOR,@,BOS,"W,4-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.107,.212,.240,.452,3,.46,0.011,.46,0.01%,0.24,7.00,9.20,PR CF,,2022-07-23,141,111,663221
68,331,96,2022-07-24,TOR,@,BOS,"W,8-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,5,,,,,,0.00,0.00,CF,,2022-07-24,141,111,663220
69,332,97,2022-07-26,TOR,,STL,"W,10-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,5,,,,,,0.00,0.00,CF,,2022-07-26,141,138,661716
70,333,99 (1),2022-07-28,TOR,,DET,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,5,,,,,,0.00,0.00,CF,,2022-07-28,141,116,661714
71,334,101 (1),2022-07-30,TOR,,DET,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,7,,,,,,0.00,0.00,CF,,2022-07-30,141,116,661712
72,335,102,2022-07-31,TOR,,DET,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,8,,,,,,0.00,0.00,CF,,2022-07-31,141,116,661711
73,336,103,2022-08-02,TOR,@,TBR,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,7,,,,,,0.00,0.00,CF,,2022-08-02,141,139,661868
74,337,106 (2),2022-08-05,TOR,@,MIN,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,9,,,,,,0.00,0.00,CF,,2022-08-05,141,142,661659
75,338,108 (1),2022-08-07,TOR,@,MIN,"W,3-2",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,7,,,,,,0.00,0.00,CF,,2022-08-07,141,142,661653
76,339,110 (1),2022-08-09,TOR,@,BAL,"L,5-6",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.212,.240,.452,7,,,,,,0.00,0.00,CF,,2022-08-09,141,110,661046
77,340,111,2022-08-12,TOR,,CLE,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.209,.237,.446,1,.03,-0.001,.03,0.00%,-0.35,0.00,0.00,PH,,2022-08-12,141,114,661710
78,341,118,2022-08-19,PHI,,NYM,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.211,.250,.461,9,.68,0.020,.55,0.01%,0.41,7.00,9.20,CF,,2022-08-19,143,121,661607
79,342,119,2022-08-20,PHI,,NYM,"L,2-8",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.110,.207,.244,.450,9,1.49,-0.072,1.17,-0.03%,-0.58,0.00,0.00,CF,1.0,2022-08-20,143,121,661628
80,343,120,2022-08-20,PHI,,NYM,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.110,.207,.244,.450,9,,,,,,0.00,0.00,CF,2.0,2022-08-20,143,121,661606
81,344,121,2022-08-21,PHI,,NYM,"L,9-10",GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.208,.244,.453,9,.65,0.004,.48,0.00%,-0.51,5.00,6.20,CF,,2022-08-21,143,121,661602
82,345,122,2022-08-22,PHI,,CIN,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.112,.202,.236,.438,9,.43,-0.032,.38,-0.02%,-0.62,0.00,0.00,CF,,2022-08-22,143,113,661601
83,346,123,2022-08-23,PHI,,CIN,"W,7-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.112,.202,.236,.438,1,,,,,,0.00,0.00,CF,,2022-08-23,143,113,661600
84,347,124,2022-08-24,PHI,,CIN,"W,7-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.112,.202,.236,.438,5,,,,,,0.00,0.00,CF,,2022-08-24,143,113,661605
85,348,125,2022-08-25,PHI,,CIN,"W,4-0",CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.250,.466,8,.88,0.053,.54,0.02%,0.81,8.00,9.20,CF,,2022-08-25,143,113,661604
86,349,126,2022-08-26,PHI,,PIT,"W,7-4",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,6,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2022-08-26,143,134,661603
87,350,130,2022-09-02,TOR,@,PIT,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,1,,,,,,0.00,0.00,CF,,2022-09-02,141,134,662356
88,351,132 (1),2022-09-04,TOR,@,PIT,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,3,,,,,,0.00,0.00,CF,,2022-09-04,141,134,662299
89,352,133,2022-09-05,TOR,@,BAL,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,1,,,,,,0.00,0.00,CF,1.0,2022-09-05,141,110,663353
90,353,134,2022-09-05,TOR,@,BAL,"W,8-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,5,,,,,,0.00,0.00,PR CF,2.0,2022-09-05,141,110,661045
91,354,136 (1),2022-09-07,TOR,@,BAL,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,7,,,,,,0.00,0.00,CF,,2022-09-07,141,110,663457
92,355,137,2022-09-09,TOR,@,TEX,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,9,,,,,,0.00,0.00,CF,,2022-09-09,141,140,661830
93,356,138,2022-09-10,TOR,@,TEX,"W,11-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.216,.250,.466,1,,,,,,0.00,0.00,CF,,2022-09-10,141,140,661841
94,357,142 (3),2022-09-13,TOR,,TBR,"W,7-2",7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.214,.247,.461,8,.01,0.000,.01,0.00%,-0.10,2.00,3.20,PR CF,2.0,2022-09-13,141,139,661798
95,358,143,2022-09-14,TOR,,TBR,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.214,.247,.461,1,,,,,,0.00,0.00,CF,,2022-09-14,141,139,661770
96,359,145 (1),2022-09-16,TOR,,BAL,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.214,.247,.461,1,,,,,,0.00,0.00,CF,,2022-09-16,141,110,661776
97,360,147 (1),2022-09-18,TOR,,BAL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.214,.247,.461,5,,,,,,0.00,0.00,CF,,2022-09-18,141,110,661780
98,361,148,2022-09-20,TOR,@,PHI,"W,18-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.214,.247,.461,1,,,,,,0.00,0.00,CF,,2022-09-20,141,143,661591
99,362,149,2022-09-21,TOR,@,PHI,"L,3-4",10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.214,.247,.461,4,,,,,,0.00,0.00,PR,,2022-09-21,141,143,661588
100,363,150,2022-09-22,TOR,@,TBR,"L,5-10",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.212,.245,.456,1,.01,0.000,.01,0.00%,-0.09,0.00,0.00,CF,,2022-09-22,141,139,662041
101,364,152 (1),2022-09-24,TOR,@,TBR,"W,3-1",7-GF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.128,.219,.245,.464,7,.18,-0.003,.18,0.00%,-0.09,4.00,6.20,PR CF,,2022-09-24,141,139,662039
102,365,153,2022-09-25,TOR,@,TBR,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.219,.245,.464,1,,,,,,0.00,0.00,CF,,2022-09-25,141,139,662063
103,366,155 (1),2022-09-27,TOR,,NYY,"L,2-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.219,.245,.464,4,.47,0.001,.18,0.00%,0.09,0.00,0.00,PR,,2022-09-27,141,147,661778
104,367,156,2022-09-28,TOR,,NYY,"L,3-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.219,.245,.464,9,,,,,,0.00,0.00,CF,,2022-09-28,141,147,661737
105,368,157,2022-09-30,TOR,,BOS,"W,9-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.126,.217,.242,.459,1,.00,0.000,.00,0.00%,-0.43,0.00,0.00,PH CF,,2022-09-30,141,111,661751
106,369,158,2022-10-01,TOR,,BOS,"W,10-0",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.124,.213,.237,.450,1,.01,0.000,.01,0.00%,-0.59,0.00,0.00,PH CF,,2022-10-01,141,111,661736
107,370,159,2022-10-02,TOR,,BOS,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.124,.213,.237,.450,4,,,,,,0.00,0.00,CF,,2022-10-02,141,111,661735
108,371,161 (1),2022-10-05,TOR,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.119,.205,.228,.433,9,.91,-0.099,.01,0.00%,-1.49,0.00,0.00,CF,1.0,2022-10-05,141,110,663451
109,372,162,2022-10-05,TOR,@,BAL,"W,5-1",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.124,.207,.229,.435,9,1.82,0.176,.00,0.00%,2.13,14.00,19.20,CF,2.0,2022-10-05,141,110,663272
