Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,685,2022-07-28,LAD,@,COL,"W,13-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.323,0.426,0.749,5,0.16,-0.013,0.05,0.00%,-1.73,3.0,3.0,1B DH,,2022-07-28,119,115,661077,2022,0.224,0.333,0.571,0.905,0.0,1.0,6.0,22.0,18.0,0.2,0.286,0.36,0.646,0.0,1.0,2.0,7.0,9.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.224,0.333,0.571,0.905,0.0,1.0,6.0,22.0,18.0
22,686,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.241,0.343,0.448,0.792,5,0.69,0.068,0.18,0.01%,0.91,10.0,12.0,DH,,2022-07-29,119,115,661076,2022,0.226,0.328,0.547,0.875,0.0,1.0,6.0,23.0,20.0,0.179,0.258,0.321,0.579,0.0,1.0,2.0,7.0,11.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,9.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,6.0,0.222,0.323,0.537,0.86,0.0,1.0,6.0,23.0,21.0
23,687,2022-07-30,LAD,@,COL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.338,0.441,0.779,6,1.03,-0.027,0.3,-0.01%,-0.18,0.0,0.0,PH,,2022-07-30,119,115,662989,2022,0.232,0.328,0.571,0.9,0.0,1.0,7.0,25.0,20.0,0.241,0.333,0.448,0.782,0.0,0.0,3.0,10.0,11.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,7.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,5.0,0.241,0.343,0.569,0.912,0.0,1.0,7.0,26.0,21.0
24,688,2022-07-31,LAD,@,COL,"W,7-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.342,0.444,0.787,5,0.81,0.039,0.25,0.01%,-1.23,11.0,15.4,DH,,2022-07-31,119,115,662988,2022,0.222,0.323,0.519,0.841,0.0,1.0,6.0,22.0,19.0,0.241,0.312,0.448,0.761,0.0,0.0,3.0,10.0,11.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,7.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,0.237,0.338,0.559,0.898,0.0,1.0,7.0,26.0,22.0
25,689,2022-08-01,LAD,@,SFG,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.433,0.77,5,0.48,0.014,0.13,0.00%,-0.46,5.0,6.2,DH,,2022-08-01,119,137,662070,2022,0.218,0.328,0.509,0.837,0.0,1.0,6.0,22.0,20.0,0.25,0.333,0.5,0.833,0.0,0.0,4.0,12.0,11.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,7.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,5.0,2.0,0.238,0.342,0.571,0.914,0.0,1.0,8.0,28.0,23.0
26,690,2022-08-05,SEA,,LAA,"L,3-4",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.346,0.441,0.787,8,1.06,0.053,1.05,0.03%,0.38,5.0,6.2,PH RF,,2022-08-05,136,108,662164,2022,0.228,0.323,0.509,0.832,0.0,1.0,6.0,23.0,20.0,0.242,0.306,0.485,0.79,0.0,0.0,4.0,12.0,12.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,6.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.239,0.338,0.552,0.89,0.0,1.0,8.0,29.0,24.0
27,691,2022-08-06,SEA,,LAA,"W,2-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.341,0.423,0.764,7,0.37,-0.016,0.37,-0.01%,-0.16,2.0,3.0,RF,1.0,2022-08-06,136,108,662154,2022,0.255,0.339,0.545,0.884,0.0,1.0,6.0,24.0,18.0,0.281,0.343,0.531,0.874,0.0,0.0,4.0,13.0,12.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,3.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.25,0.346,0.559,0.905,0.0,1.0,8.0,30.0,24.0
28,692,2022-08-08,SEA,,NYY,"L,4-9",5-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.337,0.417,0.754,4,0.26,-0.006,0.27,0.00%,-0.14,0.0,0.0,LF,,2022-08-08,136,147,662152,2022,0.232,0.306,0.446,0.753,0.0,1.0,5.0,20.0,18.0,0.226,0.314,0.355,0.669,0.0,0.0,2.0,9.0,11.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,4.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.239,0.341,0.535,0.877,0.0,1.0,8.0,30.0,25.0
29,693,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.33,0.395,0.724,4,2.06,-0.165,2.17,-0.11%,-0.82,2.0,3.0,LF,,2022-08-09,136,147,662148,2022,0.226,0.305,0.377,0.682,0.0,1.0,4.0,16.0,18.0,0.214,0.312,0.357,0.67,0.0,0.0,2.0,8.0,10.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.236,0.337,0.528,0.865,0.0,1.0,8.0,30.0,25.0
30,694,2022-08-15,SEA,@,LAA,"W,6-2",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.33,0.405,0.735,9,0.94,-0.039,0.98,-0.03%,-0.24,5.0,6.0,3B LF,,2022-08-15,136,108,663370,2022,0.208,0.3,0.358,0.658,0.0,1.0,4.0,15.0,19.0,0.207,0.303,0.345,0.648,0.0,0.0,2.0,8.0,12.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.224,0.33,0.5,0.83,0.0,1.0,8.0,30.0,28.0
31,695,2022-08-19,SEA,@,OAK,"W,10-2",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.413,0.749,9,0.07,0.003,0.07,0.00%,1.0,5.0,6.5,PH LF,,2022-08-19,136,133,662341,2022,0.218,0.306,0.4,0.706,0.0,1.0,5.0,17.0,19.0,0.233,0.324,0.433,0.757,0.0,0.0,3.0,10.0,10.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.228,0.33,0.519,0.849,0.0,1.0,9.0,32.0,28.0
32,696,2022-08-20,SEA,@,OAK,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.33,0.402,0.732,9,1.09,-0.054,1.01,-0.03%,-0.62,0.0,0.0,RF,,2022-08-20,136,133,662340,2022,0.222,0.311,0.407,0.719,0.0,1.0,5.0,17.0,18.0,0.269,0.367,0.5,0.867,0.0,0.0,3.0,10.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.238,0.337,0.525,0.862,0.0,1.0,9.0,33.0,28.0
33,697,2022-08-25,SEA,,CLE,"W,3-1",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.32,0.388,0.708,5,0.43,-0.032,0.46,-0.02%,-0.97,0.0,0.0,1B,,2022-08-25,136,114,662141,2022,0.226,0.317,0.415,0.732,0.0,0.0,5.0,17.0,18.0,0.208,0.296,0.375,0.671,0.0,0.0,2.0,7.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.232,0.33,0.512,0.842,0.0,1.0,9.0,33.0,28.0
34,698,2022-08-26,SEA,,CLE,"W,3-2",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.32,0.388,0.708,9,,,,,,0.0,0.0,LF,,2022-08-26,136,114,662143,2022,0.218,0.295,0.4,0.695,0.0,0.0,5.0,17.0,19.0,0.192,0.276,0.346,0.622,0.0,0.0,2.0,7.0,8.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.224,0.32,0.494,0.814,0.0,1.0,9.0,33.0,30.0
35,699,2022-08-27,SEA,,CLE,"L,3-4",6-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.43,0.757,5,0.35,0.112,0.34,0.07%,1.0,14.0,18.7,1B,,2022-08-27,136,114,662140,2022,0.222,0.3,0.407,0.707,0.0,0.0,5.0,17.0,18.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.32,0.494,0.814,0.0,1.0,9.0,33.0,30.0
36,700,2022-08-30,SEA,@,DET,"W,9-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.323,0.425,0.749,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PR 3B,,2022-08-30,136,116,662804,2022,0.231,0.298,0.5,0.798,0.0,0.0,6.0,20.0,18.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.233,0.327,0.547,0.873,0.0,1.0,10.0,37.0,30.0
37,701,2022-09-01,SEA,@,DET,"W,7-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.33,0.432,0.762,1,0.01,0.0,0.01,0.00%,0.25,5.0,6.2,RF,,2022-09-01,136,116,662785,2022,0.235,0.304,0.51,0.813,0.0,0.0,6.0,20.0,18.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.5,0.5,2.5,3.0,0.0,0.0,1.0,4.0,0.0,0.23,0.323,0.54,0.863,0.0,1.0,10.0,37.0,30.0
38,702,2022-09-05,SEA,,CHW,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.418,0.738,9,1.32,-0.117,0.73,-0.04%,-0.96,0.0,0.0,3B,,2022-09-05,136,145,662121,2022,0.229,0.302,0.438,0.739,0.0,0.0,4.0,17.0,16.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0,0.239,0.33,0.545,0.875,0.0,1.0,10.0,38.0,30.0
39,703,2022-09-06,SEA,,CHW,"W,3-0",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.33,0.413,0.743,8,0.94,0.055,0.56,0.02%,0.79,4.0,6.0,DH,,2022-09-06,136,145,662138,2022,0.213,0.288,0.426,0.714,0.0,0.0,4.0,16.0,17.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.231,0.32,0.527,0.848,0.0,1.0,10.0,38.0,32.0
40,704,2022-09-16,SEA,@,LAA,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.396,0.714,9,2.28,-0.232,1.19,-0.07%,-1.53,0.0,0.0,3B RF,,2022-09-16,136,108,663427,2022,0.222,0.314,0.444,0.758,0.0,0.0,4.0,16.0,17.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,3.0,0.228,0.33,0.522,0.852,0.0,1.0,10.0,38.0,33.0
41,705,2022-09-19,SEA,@,LAA,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.315,0.392,0.707,5,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,RF,,2022-09-19,136,108,663423,2022,0.213,0.302,0.426,0.727,0.0,0.0,4.0,16.0,19.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.219,0.318,0.5,0.818,0.0,1.0,10.0,38.0,37.0
1,706,2023-04-01,LAA,@,OAK,"W,13-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,6,0.29,0.043,0.27,0.03%,1.67,11.0,16.2,1B,,2023-04-01,108,133,718757,2023,0.209,0.306,0.442,0.748,0.0,0.0,4.0,15.0,17.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,10.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,707,2023-04-03,LAA,@,SEA,"W,7-3",GS-7,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.571,1.127,5,1.03,0.109,1.1,0.07%,0.85,14.0,18.4,1B,,2023-04-03,108,136,718720,2023,0.186,0.286,0.372,0.658,0.0,0.0,3.0,13.0,19.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,12.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,7.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0
3,708,2023-04-04,LAA,@,SEA,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,5,0.42,-0.042,0.44,-0.03%,-1.58,0.0,0.0,1B,,2023-04-04,108,136,718706,2023,0.222,0.327,0.444,0.771,0.0,0.0,4.0,16.0,19.0,0.263,0.391,0.579,0.97,0.0,0.0,2.0,9.0,11.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,9.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,4.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,3.0
4,709,2023-04-05,LAA,@,SEA,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.267,0.561,6,1.17,-0.125,1.25,-0.08%,-1.21,0.0,0.0,1B,,2023-04-05,108,136,718691,2023,0.2,0.294,0.378,0.672,0.0,0.0,3.0,14.0,18.0,0.217,0.333,0.478,0.812,0.0,0.0,2.0,9.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0
5,710,2023-04-07,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,5,1.37,-0.14,1.42,-0.09%,-1.12,0.0,0.0,1B,,2023-04-07,108,141,718670,2023,0.178,0.275,0.356,0.63,0.0,0.0,3.0,13.0,17.0,0.154,0.267,0.231,0.497,0.0,0.0,1.0,5.0,11.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0
6,711,2023-04-08,LAA,,TOR,"W,9-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136,0.208,0.182,0.39,6,1.12,-0.114,1.16,-0.07%,-1.17,0.0,0.0,1B,,2023-04-08,108,141,718657,2023,0.146,0.241,0.312,0.553,0.0,0.0,3.0,12.0,17.0,0.138,0.242,0.207,0.449,0.0,0.0,1.0,5.0,11.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0
7,712,2023-04-10,LAA,,WSN,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.174,0.374,9,1.91,-0.05,1.84,-0.03%,-0.25,0.0,0.0,PH,,2023-04-10,108,120,718631,2023,0.146,0.226,0.312,0.539,0.0,0.0,3.0,12.0,18.0,0.097,0.2,0.161,0.361,0.0,0.0,1.0,4.0,13.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,5.0
8,713,2023-04-11,LAA,,WSN,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.179,0.154,0.332,7,0.69,-0.053,0.65,-0.03%,-0.67,0.0,0.0,1B,,2023-04-11,108,120,718614,2023,0.146,0.226,0.312,0.539,0.0,0.0,3.0,12.0,18.0,0.103,0.212,0.172,0.385,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.2,0.217,0.417,0.0,0.0,1.0,4.0,5.0
9,714,2023-04-14,LAA,@,BOS,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.207,0.457,6,1.14,0.127,1.2,0.08%,0.84,8.0,9.0,1B,,2023-04-14,108,111,718580,2023,0.149,0.216,0.319,0.535,0.0,0.0,3.0,12.0,15.0,0.097,0.152,0.161,0.313,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.115,0.179,0.192,0.371,0.0,0.0,1.0,4.0,5.0
10,715,2023-04-16,LAA,@,BOS,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.207,0.457,6,,,,,,0.0,0.0,1B,,2023-04-16,108,111,718559,2023,0.17,0.25,0.298,0.548,0.0,0.0,2.0,12.0,16.0,0.167,0.242,0.233,0.476,0.0,0.0,1.0,6.0,7.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,6.0
11,716,2023-04-17,LAA,@,BOS,"W,5-4",GS-7,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.273,0.578,6,0.44,0.056,0.42,0.03%,1.22,9.0,9.0,1B,,2023-04-17,108,111,718540,2023,0.152,0.235,0.283,0.518,0.0,0.0,2.0,11.0,16.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,6.0
12,717,2023-04-18,LAA,@,NYY,"W,5-2",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.25,0.532,6,0.5,-0.047,0.5,-0.03%,-0.98,0.0,0.0,1B,,2023-04-18,108,147,718529,2023,0.208,0.283,0.333,0.616,0.0,0.0,2.0,14.0,16.0,0.241,0.29,0.31,0.601,0.0,0.0,1.0,8.0,4.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,1.0,0.714,0.75,0.714,1.464,0.0,0.0,0.0,5.0,1.0,0.242,0.306,0.303,0.609,0.0,0.0,1.0,9.0,6.0
13,718,2023-04-23,LAA,,KCR,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.268,0.237,0.505,7,0.93,-0.048,0.85,-0.03%,-0.42,0.0,0.0,1B,,2023-04-23,108,118,718452,2023,0.208,0.283,0.333,0.616,0.0,0.0,2.0,14.0,17.0,0.172,0.2,0.172,0.372,0.0,0.0,0.0,5.0,6.0,0.385,0.429,0.385,0.813,0.0,0.0,0.0,5.0,4.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,3.0,0.222,0.282,0.278,0.56,0.0,0.0,1.0,9.0,9.0
14,719,2023-04-29,LAA,@,MIL,"L,5-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.225,0.481,8,0.24,-0.013,0.24,-0.01%,-0.41,0.0,0.0,PH 1B,,2023-04-29,108,158,718376,2023,0.2,0.273,0.32,0.593,0.0,0.0,2.0,14.0,18.0,0.185,0.214,0.185,0.399,0.0,0.0,0.0,5.0,7.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.211,0.268,0.263,0.531,0.0,0.0,1.0,9.0,10.0
15,720,2023-04-30,LAA,@,MIL,"W,3-0",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.31,0.576,8,0.56,0.089,0.55,0.05%,0.76,14.0,18.7,1B,,2023-04-30,108,158,718365,2023,0.176,0.25,0.216,0.466,0.0,0.0,1.0,10.0,18.0,0.2,0.231,0.2,0.431,0.0,0.0,0.0,5.0,7.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.256,0.25,0.506,0.0,0.0,1.0,9.0,10.0
16,721,2023-05-03,LAA,@,STL,"W,6-4",9-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.395,0.678,9,2.9,0.332,3.05,0.21%,1.0,14.0,18.7,PH,,2023-05-03,108,138,718320,2023,0.192,0.263,0.308,0.571,0.0,0.0,2.0,14.0,19.0,0.261,0.292,0.435,0.726,0.0,0.0,1.0,9.0,8.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,0.214,0.267,0.357,0.624,0.0,0.0,2.0,13.0,11.0
17,722,2023-05-04,LAA,@,STL,"W,11-7",GS-7,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.234,0.28,0.383,0.663,5,0.78,0.015,0.85,0.01%,0.53,9.0,12.9,1B,,2023-05-04,108,138,718311,2023,0.192,0.263,0.385,0.648,0.0,0.0,3.0,17.0,19.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,5.0,0.4,0.4,2.0,2.4,0.0,0.0,2.0,8.0,1.0,0.233,0.283,0.465,0.748,0.0,0.0,3.0,17.0,11.0
