Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,99,2022-07-28,KCR,@,NYY,"L,0-1",CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.242,.350,.485,.835,7,1.25,0.071,.02,0.00%,0.55,10.00,12.00,1B,,2022-07-28,118,147,661257
12,12,100,2022-07-29,KCR,@,NYY,"L,5-11",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.341,.444,.785,6,.47,-0.042,.01,0.00%,-0.10,2.00,3.00,1B RF,,2022-07-29,118,147,661256
13,13,102 (1),2022-07-31,KCR,@,NYY,"W,8-6",CG,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.231,.354,.436,.790,8,2.53,-0.093,.02,0.00%,0.36,11.00,16.20,1B LF,,2022-07-31,118,147,661254
14,14,103,2022-08-01,KCR,@,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.209,.327,.395,.722,6,.75,-0.079,.01,0.00%,-0.83,0.00,0.00,1B,,2022-08-01,118,145,661387
15,15,104,2022-08-02,KCR,@,CHW,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.321,.370,.691,6,.96,-0.020,.01,0.00%,-0.53,2.00,3.00,1B,,2022-08-02,118,145,661386
16,16,105,2022-08-03,KCR,@,CHW,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.305,.347,.652,6,.54,-0.041,.00,0.00%,-0.48,0.00,0.00,LF,,2022-08-03,118,145,661385
17,17,107 (1),2022-08-05,KCR,,BOS,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.317,.346,.664,6,1.03,0.016,.01,0.00%,0.56,7.00,9.20,1B,,2022-08-05,118,111,662650
18,18,108,2022-08-06,KCR,,BOS,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.196,.313,.393,.706,6,1.16,0.345,.00,0.00%,-0.10,14.00,18.70,1B,,2022-08-06,118,111,662649
19,19,109,2022-08-07,KCR,,BOS,"W,13-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.310,.373,.683,5,.33,-0.028,.00,0.00%,0.14,4.00,6.20,1B,,2022-08-07,118,111,662648
20,20,110,2022-08-09,KCR,,CHW,"W,4-2",CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.333,.460,.794,7,.78,0.234,.00,0.00%,2.07,24.00,31.20,1B,1.0,2022-08-09,118,145,662647
21,21,111,2022-08-09,KCR,,CHW,"L,2-3",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.212,.316,.439,.756,6,1.39,-0.145,.01,0.00%,-0.26,2.00,3.50,LF,2.0,2022-08-09,118,145,662779
22,22,112,2022-08-10,KCR,,CHW,"W,8-3",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.203,.313,.420,.734,6,1.74,-0.161,.01,0.00%,-0.89,4.00,6.20,1B,,2022-08-10,118,145,662639
23,23,113,2022-08-11,KCR,,CHW,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.322,.417,.739,6,.91,0.021,.01,0.00%,0.49,7.00,9.20,1B LF,,2022-08-11,118,145,662645
24,24,114,2022-08-12,KCR,,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.308,.395,.702,5,.56,-0.055,.00,0.00%,-0.83,0.00,0.00,LF,,2022-08-12,118,119,662671
25,25,115,2022-08-13,KCR,,LAD,"L,3-13",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.305,.400,.705,6,.09,-0.001,.00,0.00%,-0.89,7.00,9.20,1B,,2022-08-13,118,119,662670
26,26,117 (1),2022-08-15,KCR,@,MIN,"L,2-4",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.299,.390,.689,7,1.18,-0.060,.00,0.00%,-0.70,0.00,0.00,1B,,2022-08-15,118,142,661676
27,27,118,2022-08-16,KCR,@,MIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.290,.376,.666,7,1.03,-0.083,.00,0.00%,-0.85,0.00,0.00,1B,,2022-08-16,118,142,661682
28,28,119,2022-08-17,KCR,@,MIN,"L,0-4",7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.284,.368,.652,5,.98,-0.048,.00,0.00%,-0.72,0.00,0.00,PH LF,,2022-08-17,118,142,661654
29,29,120,2022-08-18,KCR,@,TBR,"L,1-7",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.279,.360,.638,6,.59,-0.029,.00,0.00%,-0.24,0.00,0.00,1B,,2022-08-18,118,139,661863
30,30,122 (1),2022-08-20,KCR,@,TBR,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.271,.348,.619,7,1.13,-0.078,.00,0.00%,-0.63,0.00,0.00,LF,,2022-08-20,118,139,661861
31,31,123,2022-08-21,KCR,@,TBR,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.266,.340,.606,7,.76,-0.038,.00,0.00%,-0.31,0.00,0.00,1B,,2022-08-21,118,139,661860
32,32,124,2022-08-22,KCR,,CHW,"W,6-4",3-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.261,.333,.595,4,1.90,-0.100,.00,0.00%,-0.65,0.00,0.00,1B,,2022-08-22,118,145,662767
33,33,125,2022-08-23,KCR,,ARI,"L,3-7",CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.163,.263,.327,.590,6,.88,-0.048,.00,0.00%,-0.20,2.00,3.00,1B,,2022-08-23,118,109,662668
34,34,127 (1),2022-08-26,KCR,,SDP,"L,5-13",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.176,.271,.373,.644,6,.69,0.074,.00,0.00%,1.45,21.00,28.20,1B,,2022-08-26,118,135,662667
35,35,128,2022-08-27,KCR,,SDP,"L,3-4",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.179,.270,.377,.648,6,1.62,0.012,.00,0.00%,1.30,9.00,13.00,1B,,2022-08-27,118,135,662666
36,36,129,2022-08-28,KCR,,SDP,"W,15-7",CG,5,4,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.182,.276,.382,.657,6,.49,0.005,.00,0.00%,1.52,17.00,25.90,1B,,2022-08-28,118,135,662638
37,37,130,2022-08-30,KCR,@,CHW,"W,9-7",CG,5,5,3,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.209,.295,.461,.756,6,.52,0.248,.00,0.00%,3.65,40.00,53.10,1B,,2022-08-30,118,145,661442
38,38,131,2022-08-31,KCR,@,CHW,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.294,.454,.748,3,.62,-0.021,.00,0.00%,-0.16,3.00,3.00,1B,,2022-08-31,118,145,661441
39,39,132,2022-09-01,KCR,@,CHW,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.203,.286,.439,.725,4,.92,-0.008,.00,0.00%,-0.31,0.00,0.00,1B,,2022-09-01,118,145,661440
40,40,133,2022-09-02,KCR,@,DET,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.197,.278,.425,.703,4,1.83,-0.267,.00,0.00%,-1.54,0.00,0.00,1B,,2022-09-02,118,116,662915
41,41,134,2022-09-03,KCR,@,DET,"W,12-2",CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.206,.289,.450,.739,3,.24,0.105,.00,0.00%,1.25,21.00,27.90,1B,,2022-09-03,118,116,662803
42,42,135,2022-09-04,KCR,@,DET,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.200,.286,.437,.723,4,1.35,-0.137,.00,0.00%,-1.31,2.00,3.00,1B,,2022-09-04,118,116,662786
43,43,136,2022-09-05,KCR,,CLE,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.283,.429,.712,4,1.92,-0.050,.00,0.00%,0.31,3.00,3.00,1B,,2022-09-05,118,114,662646
44,44,137,2022-09-06,KCR,,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.278,.420,.697,4,1.10,-0.083,.00,0.00%,-0.62,0.00,0.00,1B,,2022-09-06,118,114,662644
45,45,138,2022-09-07,KCR,,CLE,"W,2-1",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.289,.421,.710,4,1.66,0.077,.00,0.00%,0.48,7.00,9.00,1B,,2022-09-07,118,114,662643
46,46,140 (1),2022-09-10,KCR,,DET,"L,4-8",CG(8),3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.290,.415,.705,7,.38,-0.021,.00,0.00%,-0.27,4.00,6.20,1B,,2022-09-10,118,116,662636
47,47,141,2022-09-11,KCR,,DET,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.193,.283,.407,.690,4,.59,-0.019,.00,0.00%,-0.72,2.00,3.50,1B,,2022-09-11,118,116,662635
48,48,142,2022-09-13,KCR,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.188,.277,.396,.673,5,.64,-0.065,.00,0.00%,-0.89,0.00,0.00,1B,,2022-09-13,118,142,661645
49,49,144 (1),2022-09-15,KCR,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.271,.386,.657,7,2.59,-0.286,.00,0.00%,-1.24,0.00,0.00,1B,,2022-09-15,118,142,661644
1,50,6 (5),2023-04-05,KCR,,TOR,"L,0-3",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.19,-0.095,.92,-0.04%,-0.65,0.00,0.00,LF,,2023-04-05,118,141,718692
2,51,7,2023-04-06,KCR,,TOR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.98,-0.068,.73,-0.03%,-1.01,3.00,3.00,RF,,2023-04-06,118,141,718686
3,52,27 (19),2023-04-28,KCR,@,MIN,"L,6-8",CG,5,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,6,2.08,-0.069,.67,-0.01%,0.81,13.00,16.00,1B,,2023-04-28,118,142,718387
4,53,28,2023-04-29,KCR,@,MIN,"W,3-2",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.400,.438,.400,.838,5,1.27,0.039,.39,0.01%,0.47,8.00,9.00,1B RF,,2023-04-29,118,142,718378
5,54,29,2023-04-30,KCR,@,MIN,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.368,.400,.368,.768,5,.53,-0.043,.20,-0.01%,-0.83,3.00,3.00,RF,,2023-04-30,118,142,718362
6,55,30,2023-05-02,KCR,,BAL,"L,7-11",CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.333,.417,.333,.750,6,.31,0.004,.08,0.00%,-0.02,4.00,6.00,1B,,2023-05-02,118,110,718336
7,56,31,2023-05-03,KCR,,BAL,"W,6-0",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.464,.440,.904,6,.40,0.013,.09,0.00%,0.63,13.00,15.20,1B,,2023-05-03,118,110,718314
8,57,32,2023-05-04,KCR,,BAL,"L,10-13",CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.394,.367,.761,5,2.06,-0.254,.51,-0.04%,-1.81,2.00,3.20,1B LF,,2023-05-04,118,110,718312
9,58,33,2023-05-05,KCR,,OAK,"L,8-12",CG,5,4,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.353,.421,.471,.892,5,.75,0.147,.14,0.02%,2.55,25.00,34.60,1B,,2023-05-05,118,133,718299
10,59,34,2023-05-06,KCR,,OAK,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.410,.457,.867,7,4.34,-0.164,.65,-0.02%,-0.45,0.00,0.00,PH,,2023-05-06,118,133,718280
11,60,35,2023-05-07,KCR,,OAK,"W,5-1",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.395,.462,.857,5,1.01,-0.018,.13,0.00%,0.78,11.00,16.20,1B,,2023-05-07,118,133,718268
12,61,36,2023-05-08,KCR,,CHW,"W,12-5",CG,5,3,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,.357,.438,.500,.938,6,.76,0.107,.12,0.01%,3.40,20.00,28.70,1B,,2023-05-08,118,145,718253
13,62,37,2023-05-09,KCR,,CHW,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.429,.488,.917,6,1.23,-0.031,.21,0.00%,-0.17,0.00,0.00,PH,,2023-05-09,118,145,718238
14,63,38,2023-05-10,KCR,,CHW,"W,9-1",CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.362,.434,.553,.987,6,.51,0.129,.09,0.01%,2.39,23.00,31.90,1B,,2023-05-10,118,145,718222
15,64,39,2023-05-11,KCR,,CHW,"W,4-3",CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.347,.439,.531,.969,5,1.22,0.085,.21,0.01%,0.43,8.00,12.40,RF,,2023-05-11,118,145,718218
16,65,40,2023-05-12,KCR,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.426,.509,.936,6,.56,-0.014,.11,0.00%,-0.25,3.00,3.00,1B,,2023-05-12,118,158,718204
17,66,41,2023-05-13,KCR,@,MIL,"L,3-4",CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.431,.544,.975,5,1.01,0.085,.17,0.01%,0.95,12.00,15.50,1B,,2023-05-13,118,158,718183
18,67,42,2023-05-14,KCR,@,MIL,"L,6-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.435,.533,.968,6,.78,0.040,.13,0.00%,0.43,5.00,6.00,LF,,2023-05-14,118,158,718177
19,68,43,2023-05-15,KCR,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.328,.411,.500,.911,4,.66,-0.066,.08,-0.01%,-0.86,0.00,0.00,LF,,2023-05-15,118,135,718162
20,69,45 (1),2023-05-17,KCR,@,SDP,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.328,.416,.493,.908,6,1.03,0.018,.12,0.00%,-0.01,10.00,12.00,1B,,2023-05-17,118,135,718140
21,70,46,2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.400,.471,.871,6,.48,-0.038,.08,0.00%,-0.33,0.00,0.00,LF,,2023-05-19,118,145,718111
22,71,47,2023-05-20,KCR,@,CHW,"L,1-5",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.417,.493,.910,6,.89,0.105,.11,0.01%,0.98,10.00,12.00,LF,,2023-05-20,118,145,718104
23,72,48,2023-05-21,KCR,@,CHW,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.420,.487,.907,2,.74,0.001,.08,0.00%,0.06,5.00,6.00,1B,,2023-05-21,118,145,718084
24,73,49,2023-05-22,KCR,,DET,"L,5-8",CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.409,.469,.878,1,1.55,-0.137,.15,-0.01%,-0.85,5.00,6.20,LF,,2023-05-22,118,116,718066
25,74,50,2023-05-23,KCR,,DET,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.398,.447,.845,1,.93,-0.077,.08,0.00%,-0.95,2.00,3.00,1B LF,,2023-05-23,118,116,718049
26,75,51,2023-05-24,KCR,,DET,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.292,.388,.427,.815,4,1.15,-0.067,.12,0.00%,-0.66,2.00,3.00,1B,,2023-05-24,118,116,718039
27,76,52,2023-05-26,KCR,,WSN,"L,10-12",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.385,.422,.807,6,1.88,-0.048,.13,0.00%,-0.24,0.00,0.00,PH,,2023-05-26,118,120,718014
28,77,53,2023-05-27,KCR,,WSN,"L,2-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.376,.404,.780,1,1.68,-0.065,.10,0.00%,-0.42,4.00,6.20,LF,,2023-05-27,118,120,718000
29,78,54,2023-05-28,KCR,,WSN,"W,3-2",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.389,.423,.812,1,1.04,0.083,.05,0.00%,0.78,10.00,12.00,1B,,2023-05-28,118,120,717985
30,79,55,2023-05-29,KCR,@,STL,"W,7-0",CG,6,6,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.395,.437,.832,1,.63,0.053,.03,0.00%,0.84,13.00,15.20,1B LF,,2023-05-29,118,138,717975
31,80,56,2023-05-30,KCR,@,STL,"L,1-2",CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.295,.398,.429,.827,1,.99,0.042,.07,0.00%,0.50,4.00,6.00,LF,,2023-05-30,118,138,717960
32,81,57,2023-06-02,KCR,,COL,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.402,.426,.828,1,.66,0.046,.03,0.00%,0.43,5.00,6.00,1B,,2023-06-02,118,115,717923
33,82,58,2023-06-03,KCR,,COL,"L,4-6",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.394,.442,.836,1,.97,-0.053,.03,0.00%,-0.23,14.00,18.70,LF,,2023-06-03,118,115,717909
34,83,59,2023-06-04,KCR,,COL,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.393,.440,.832,1,.79,-0.038,.02,0.00%,-0.36,3.00,3.00,1B LF,,2023-06-04,118,115,717893
35,84,60,2023-06-05,KCR,@,MIA,"L,6-9",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.298,.393,.463,.856,1,.93,0.040,.03,0.00%,0.52,19.00,24.90,1B,,2023-06-05,118,146,717887
36,85,61,2023-06-06,KCR,@,MIA,"L,1-6",CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.392,.468,.859,7,.52,0.006,.02,0.00%,0.58,7.00,9.20,1B,,2023-06-06,118,146,717876
37,86,62,2023-06-07,KCR,@,MIA,"L,1-6",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.299,.395,.465,.859,1,.91,0.117,.04,0.00%,0.74,7.00,9.50,LF,,2023-06-07,118,146,717860
38,87,63,2023-06-09,KCR,@,BAL,"L,2-3",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.300,.391,.462,.852,1,1.42,0.048,.04,0.00%,0.08,5.00,6.50,1B LF,,2023-06-09,118,110,717839
39,88,64,2023-06-10,KCR,@,BAL,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.378,.444,.823,1,1.11,-0.132,.03,0.00%,-1.58,0.00,0.00,1B,,2023-06-10,118,110,717818
40,89,65,2023-06-11,KCR,@,BAL,"L,3-11",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.375,.439,.814,1,.65,-0.022,.01,0.00%,-0.43,5.00,6.20,1B,,2023-06-11,118,110,717808
41,90,66,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.282,.370,.430,.799,1,1.38,-0.093,.02,0.00%,-0.23,4.00,6.50,1B,,2023-06-12,118,113,717793
42,91,67,2023-06-13,KCR,,CIN,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.367,.425,.792,1,2.26,-0.248,.03,0.00%,-1.46,5.00,6.20,1B,,2023-06-13,118,113,717777
43,92,68,2023-06-14,KCR,,CIN,"L,4-7",CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.362,.424,.786,1,.72,0.001,.01,0.00%,-0.77,7.00,9.20,1B,,2023-06-14,118,113,717764
44,93,69,2023-06-16,KCR,,LAA,"L,0-3",CG,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.279,.365,.422,.787,1,1.07,0.090,.00,0.00%,0.73,5.00,6.00,1B,,2023-06-16,118,108,717736
45,94,70,2023-06-17,KCR,,LAA,"W,10-9",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.285,.372,.424,.796,1,1.56,0.158,.00,0.00%,1.28,10.00,12.50,1B,,2023-06-17,118,108,717726
46,95,71,2023-06-18,KCR,,LAA,"L,2-5",7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.375,.424,.799,8,1.08,0.046,.00,0.00%,0.27,2.00,3.00,PH 1B RF,,2023-06-18,118,108,717712
47,96,72,2023-06-19,KCR,@,DET,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.372,.426,.798,1,1.15,-0.176,.01,0.00%,-1.47,7.00,9.20,1B,,2023-06-19,118,116,717692
48,97,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.370,.418,.788,1,1.23,-0.073,.01,0.00%,-0.61,2.00,3.00,1B,,2023-06-20,118,116,717681
49,98,74,2023-06-21,KCR,@,DET,"L,4-9",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.365,.418,.783,1,.71,-0.016,.00,0.00%,-0.45,7.00,9.20,1B,,2023-06-21,118,116,717668
50,99,75,2023-06-22,KCR,@,TBR,"W,6-5",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.364,.415,.779,6,3.24,-0.120,.01,0.00%,-0.80,0.00,0.00,PH 1B,,2023-06-22,118,139,717659
51,100,76,2023-06-23,KCR,@,TBR,"L,3-11",CG,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.273,.360,.426,.786,1,.86,0.017,.00,0.00%,-0.18,14.00,18.70,1B,,2023-06-23,118,139,717649
52,101,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.356,.425,.781,1,.83,-0.003,.00,0.00%,-0.27,11.00,16.20,1B,,2023-06-24,118,139,717632
53,102,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.265,.349,.416,.765,1,.84,-0.086,.01,0.00%,-0.68,0.00,0.00,1B,,2023-06-25,118,139,717619
54,103,79,2023-06-27,KCR,,CLE,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.261,.347,.410,.757,1,1.57,-0.116,.01,0.00%,-0.44,2.00,3.00,1B,,2023-06-27,118,114,717591
55,104,80,2023-06-28,KCR,,CLE,"L,1-14",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.347,.410,.757,6,,,,,,0.00,0.00,1B,,2023-06-28,118,114,717577
56,105,81,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.345,.406,.752,1,1.45,0.226,.00,0.00%,0.39,5.00,6.50,1B,,2023-06-29,118,114,717573
