Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,183,2021-06-02,ARI,,NYM,"L,6-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.282,0.245,0.527,8,1.76,-0.256,0.17,-0.01%,-2.2,0.0,0.0,LF,,2021-06-02,109,121,633834,2021,0.128,0.244,0.231,0.475,2.0,1.0,2.0,7.0,6.0,0.167,0.286,0.333,0.619,1.0,1.0,1.0,3.0,3.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.2,0.29,0.284,0.574,5.0,2.0,3.0,24.0,21.0
39,184,2021-06-03,ARI,@,MIL,"L,4-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.279,0.242,0.522,9,0.93,-0.024,0.07,0.00%,-0.24,0.0,0.0,PH,,2021-06-03,109,158,633876,2021,0.132,0.214,0.237,0.451,1.0,1.0,2.0,7.0,6.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.282,0.276,0.557,5.0,2.0,3.0,24.0,21.0
40,185,2021-06-04,ARI,@,MIL,"L,1-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.277,0.24,0.517,9,0.65,-0.017,0.04,0.00%,-0.24,0.0,0.0,PH,,2021-06-04,109,158,633846,2021,0.135,0.2,0.243,0.443,1.0,1.0,2.0,7.0,6.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.279,0.273,0.552,5.0,2.0,3.0,24.0,21.0
41,186,2021-06-05,ARI,@,MIL,"L,5-7",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.277,0.24,0.517,8,1.8,-0.051,0.07,0.00%,-0.23,0.0,0.0,PR,,2021-06-05,109,158,633827,2021,0.139,0.205,0.25,0.455,1.0,1.0,2.0,7.0,7.0,0.133,0.235,0.267,0.502,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.277,0.27,0.547,5.0,2.0,3.0,24.0,22.0
42,187,2021-06-09,ARI,@,OAK,"L,0-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.281,0.245,0.526,8,0.73,0.013,0.02,0.00%,0.11,0.0,0.0,LF,,2021-06-09,109,133,633784,2021,0.139,0.205,0.25,0.455,1.0,2.0,2.0,7.0,7.0,0.133,0.235,0.267,0.502,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.19,0.277,0.27,0.547,5.0,3.0,3.0,24.0,22.0
43,188,2021-06-11,ARI,,LAA,"L,5-6",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.287,0.245,0.532,9,1.02,0.044,0.02,0.00%,0.39,0.0,0.0,PH,,2021-06-11,109,108,633731,2021,0.118,0.189,0.176,0.366,1.0,2.0,1.0,5.0,7.0,0.176,0.263,0.294,0.557,0.0,1.0,1.0,4.0,4.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,1.0,2.0,0.196,0.281,0.275,0.555,5.0,3.0,3.0,25.0,23.0
44,189,2021-06-13,ARI,,LAA,"L,3-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.284,0.243,0.527,2,0.02,-0.001,0.0,0.00%,-0.44,0.0,0.0,CF,,2021-06-13,109,108,633696,2021,0.121,0.216,0.182,0.398,1.0,2.0,1.0,5.0,7.0,0.154,0.267,0.154,0.421,0.0,1.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,1.0,2.0,0.5,0.667,0.5,1.167,0.0,1.0,0.0,1.0,1.0,0.196,0.287,0.275,0.561,5.0,3.0,3.0,25.0,23.0
45,190,2021-06-14,ARI,@,SFG,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.238,0.518,8,1.59,-0.086,0.01,0.00%,-0.74,0.0,0.0,RF,,2021-06-14,109,137,633734,2021,0.129,0.229,0.194,0.422,1.0,2.0,1.0,5.0,7.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0,0.194,0.284,0.272,0.556,5.0,3.0,3.0,25.0,23.0
46,191,2021-06-16,ARI,@,SFG,"L,7-13",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.273,0.231,0.504,9,0.14,-0.011,0.0,0.00%,-0.87,0.0,0.0,RF,,2021-06-16,109,137,633645,2021,0.103,0.212,0.172,0.385,1.0,2.0,1.0,4.0,8.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.19,0.28,0.267,0.546,5.0,3.0,3.0,25.0,24.0
47,192,2021-06-19,ARI,,LAD,"L,3-9",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.279,0.239,0.517,9,0.05,0.002,0.0,0.00%,1.0,0.0,0.0,PH CF,,2021-06-19,109,119,633598,2021,0.107,0.219,0.179,0.397,1.0,2.0,1.0,4.0,8.0,0.071,0.133,0.071,0.205,0.0,1.0,0.0,1.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.185,0.273,0.259,0.532,5.0,3.0,3.0,25.0,25.0
48,193,2021-06-20,ARI,,LAD,"L,8-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.276,0.236,0.513,9,0.07,-0.002,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-06-20,109,119,633582,2021,0.154,0.241,0.231,0.472,1.0,2.0,1.0,5.0,7.0,0.143,0.2,0.143,0.343,0.0,1.0,0.0,2.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.193,0.279,0.266,0.545,5.0,3.0,3.0,26.0,25.0
49,194,2021-06-23,ARI,,MIL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.274,0.234,0.508,7,1.82,-0.047,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-06-23,109,158,633578,2021,0.148,0.233,0.222,0.456,1.0,1.0,1.0,5.0,7.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.191,0.276,0.264,0.54,5.0,3.0,3.0,26.0,25.0
50,195,2021-06-25,ARI,@,SDP,"L,5-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.272,0.232,0.504,9,0.02,0.0,0.0,0.00%,-0.22,0.0,0.0,PH,,2021-06-25,109,135,633492,2021,0.143,0.226,0.214,0.44,1.0,1.0,1.0,5.0,7.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.189,0.274,0.261,0.535,5.0,3.0,3.0,26.0,25.0
51,196,2021-06-26,ARI,@,SDP,"W,10-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.27,0.23,0.5,7,0.0,0.0,0.0,0.00%,-0.28,0.0,0.0,PH LF,,2021-06-26,109,135,633512,2021,0.148,0.233,0.222,0.456,1.0,1.0,1.0,5.0,6.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.272,0.259,0.531,5.0,3.0,3.0,26.0,25.0
52,197,2021-06-27,ARI,@,SDP,"L,4-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.268,0.228,0.496,6,1.54,-0.038,0.0,0.00%,-0.15,0.0,0.0,PH,,2021-06-27,109,135,633544,2021,0.143,0.226,0.214,0.44,1.0,1.0,1.0,5.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.27,0.257,0.526,5.0,3.0,3.0,26.0,25.0
53,198,2021-06-28,ARI,@,STL,"L,1-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.269,0.224,0.493,2,0.65,-0.008,0.0,0.00%,0.0,0.0,0.0,CF,,2021-06-28,109,138,633490,2021,0.138,0.219,0.207,0.426,0.0,1.0,1.0,5.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0.268,0.254,0.522,5.0,3.0,3.0,26.0,26.0
54,199,2021-06-29,ARI,@,STL,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.269,0.224,0.493,4,3.54,0.061,0.0,0.00%,0.24,0.0,0.0,PR CF,,2021-06-29,109,138,633508,2021,0.111,0.2,0.111,0.311,0.0,1.0,0.0,3.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.181,0.269,0.25,0.519,5.0,3.0,3.0,26.0,26.0
55,200,2021-06-30,ARI,@,STL,"L,4-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.271,0.22,0.491,2,0.98,0.035,0.0,0.00%,0.22,0.0,0.0,CF,,2021-06-30,109,138,633426,2021,0.111,0.172,0.111,0.284,0.0,1.0,0.0,3.0,6.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.181,0.269,0.25,0.519,5.0,3.0,3.0,26.0,26.0
56,201,2021-07-04,NYY,,NYM,"L,5-10",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.176,0.267,0.218,0.485,9,1.45,-0.03,0.88,-0.01%,-0.34,0.0,0.0,LF,1.0,2021-07-04,147,121,633522,2021,0.08,0.179,0.08,0.259,0.0,1.0,0.0,2.0,5.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.178,0.271,0.246,0.516,5.0,3.0,3.0,26.0,26.0
57,202,2021-07-04,NYY,,NYM,"W,4-2",6-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.267,0.218,0.485,8,,,,,,0.0,0.0,LF,2.0,2021-07-04,147,121,633417,2021,0.08,0.172,0.08,0.252,0.0,1.0,0.0,2.0,5.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,1.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.176,0.267,0.244,0.51,5.0,3.0,3.0,26.0,26.0
58,203,2021-07-06,NYY,@,SEA,"W,12-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.271,0.22,0.491,9,0.33,0.058,0.21,0.02%,0.34,0.0,0.0,CF,,2021-07-06,147,136,633382,2021,0.083,0.179,0.083,0.262,0.0,1.0,0.0,2.0,5.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.176,0.267,0.244,0.51,5.0,3.0,3.0,26.0,26.0
59,204,2021-07-07,NYY,@,SEA,"W,5-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.278,0.244,0.522,9,0.39,0.039,0.28,0.02%,0.5,0.0,0.0,LF,,2021-07-07,147,136,633371,2021,0.12,0.233,0.12,0.353,0.0,1.0,0.0,3.0,5.0,0.077,0.235,0.077,0.312,0.0,0.0,0.0,1.0,1.0,0.143,0.3,0.143,0.443,0.0,0.0,0.0,1.0,0.0,0.2,0.286,0.2,0.486,0.0,0.0,0.0,1.0,0.0,0.179,0.271,0.244,0.515,5.0,3.0,3.0,27.0,26.0
60,205,2021-07-08,NYY,@,SEA,"L,0-4",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.274,0.24,0.514,9,0.88,-0.044,0.7,-0.02%,-0.47,0.0,0.0,LF,,2021-07-08,147,136,633315,2021,0.179,0.273,0.321,0.594,0.0,1.0,2.0,7.0,6.0,0.188,0.3,0.438,0.738,0.0,0.0,2.0,5.0,2.0,0.273,0.357,0.636,0.994,0.0,0.0,2.0,5.0,1.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,1.0,0.189,0.278,0.283,0.561,5.0,3.0,5.0,31.0,27.0
61,206,2021-07-10,NYY,@,HOU,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.268,0.235,0.503,9,1.0,-0.074,0.77,-0.03%,-0.73,0.0,0.0,LF,,2021-07-10,147,117,633304,2021,0.172,0.265,0.31,0.575,0.0,1.0,2.0,7.0,7.0,0.176,0.286,0.412,0.697,0.0,0.0,2.0,5.0,4.0,0.273,0.308,0.636,0.944,0.0,0.0,2.0,5.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,3.0,0.186,0.274,0.279,0.553,5.0,3.0,5.0,31.0,29.0
62,207,2021-07-11,NYY,@,HOU,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.266,0.255,0.522,8,0.98,0.007,0.83,0.00%,-1.13,0.0,0.0,LF,,2021-07-11,147,117,633340,2021,0.156,0.243,0.281,0.524,0.0,0.0,2.0,7.0,8.0,0.158,0.261,0.368,0.629,0.0,0.0,2.0,5.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,4.0,0.182,0.268,0.273,0.541,5.0,3.0,5.0,31.0,30.0
63,208,2021-07-16,NYY,,BOS,"L,0-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.263,0.252,0.515,9,1.29,-0.071,1.15,-0.04%,-0.68,0.0,0.0,LF,,2021-07-16,147,111,633310,2021,0.143,0.225,0.371,0.596,0.0,0.0,3.0,10.0,9.0,0.174,0.259,0.522,0.781,0.0,0.0,3.0,9.0,6.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,6.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,5.0,0.182,0.266,0.299,0.566,5.0,3.0,6.0,35.0,32.0
64,209,2021-07-17,NYY,,BOS,"W,3-1",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.263,0.252,0.515,8,,,,,,0.0,0.0,LF,,2021-07-17,147,111,633298,2021,0.135,0.195,0.351,0.546,0.0,0.0,3.0,10.0,10.0,0.174,0.231,0.522,0.753,0.0,0.0,3.0,9.0,7.0,0.188,0.188,0.688,0.875,0.0,0.0,3.0,8.0,7.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.18,0.263,0.295,0.558,5.0,3.0,6.0,35.0,33.0
1,210,2022-04-17,NYY,@,BAL,"L,0-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.48,-0.074,1.53,-0.05%,-0.64,0.0,0.0,LF,,2022-04-17,147,110,663365,2022,0.139,0.2,0.361,0.561,0.0,0.0,3.0,10.0,10.0,0.174,0.231,0.522,0.753,0.0,0.0,3.0,9.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,211,2022-04-20,NYY,@,DET,"W,5-3",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.6,-0.014,0.59,-0.01%,-0.28,2.0,3.2,PR DH,,2022-04-20,147,116,662861,2022,0.139,0.2,0.361,0.561,0.0,0.0,3.0,10.0,10.0,0.174,0.2,0.522,0.722,0.0,0.0,3.0,9.0,8.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,212,2022-04-21,NYY,@,DET,"L,0-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,,,,,0.0,0.0,PR,,2022-04-21,147,116,662850,2022,0.147,0.211,0.382,0.593,0.0,0.0,3.0,10.0,10.0,0.174,0.208,0.522,0.73,0.0,0.0,3.0,9.0,9.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,213,2022-04-22,NYY,,CLE,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,CF,,2022-04-22,147,114,661311,2022,0.121,0.189,0.364,0.553,0.0,0.0,3.0,9.0,10.0,0.174,0.208,0.522,0.73,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,214,2022-04-23,NYY,,CLE,"W,5-4",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,5.4,0.072,5.65,0.05%,0.16,7.0,9.2,PR,,2022-04-23,147,114,661310,2022,0.125,0.194,0.375,0.569,0.0,0.0,3.0,9.0,10.0,0.158,0.158,0.579,0.737,0.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,215,2022-04-24,NYY,,CLE,"W,10-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,2,0.0,0.0,0.0,0.00%,1.75,16.0,22.2,PH RF,,2022-04-24,147,114,661317,2022,0.129,0.2,0.387,0.587,1.0,0.0,3.0,9.0,10.0,0.067,0.067,0.333,0.4,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
7,216,2022-04-26,NYY,,BAL,"W,12-8",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,4,0.02,-0.001,0.02,0.00%,-0.1,2.0,3.2,PR CF,,2022-04-26,147,110,661309,2022,0.161,0.229,0.548,0.777,1.0,0.0,4.0,13.0,10.0,0.143,0.143,0.714,0.857,1.0,0.0,2.0,8.0,6.0,0.5,0.5,2.5,3.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,0.0,0.25,0.25,1.25,1.5,1.0,0.0,1.0,4.0,2.0
8,217,2022-04-27,NYY,,BAL,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.8,1.0,4,0.13,0.002,0.15,0.00%,0.16,5.0,6.0,PR CF,,2022-04-27,147,110,661306,2022,0.161,0.229,0.548,0.777,1.0,0.0,4.0,13.0,11.0,0.167,0.167,0.833,1.0,1.0,0.0,2.0,8.0,6.0,0.5,0.5,2.5,3.0,1.0,0.0,1.0,4.0,1.0,0.5,0.5,2.5,3.0,1.0,0.0,1.0,4.0,1.0,0.2,0.2,1.0,1.2,1.0,0.0,1.0,4.0,3.0
9,218,2022-04-28,NYY,,BAL,"W,10-5",CG,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.556,0.857,1.413,7,0.42,0.1,0.5,0.07%,2.46,19.0,24.4,CF,,2022-04-28,147,110,661305,2022,0.167,0.235,0.567,0.802,2.0,0.0,4.0,13.0,10.0,0.143,0.143,0.714,0.857,2.0,0.0,1.0,4.0,4.0,0.5,0.5,2.5,3.0,2.0,0.0,1.0,4.0,1.0,0.5,0.5,2.5,3.0,1.0,0.0,1.0,4.0,1.0,0.2,0.2,1.0,1.2,2.0,0.0,1.0,4.0,3.0
10,219,2022-04-29,NYY,@,KCR,"W,12-2",CG(8),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.545,0.93,8,0.67,-0.065,0.79,-0.05%,0.17,2.0,3.2,LF,,2022-04-29,147,118,662741,2022,0.233,0.314,0.633,0.948,3.0,1.0,4.0,15.0,10.0,0.429,0.556,1.0,1.556,3.0,1.0,1.0,6.0,3.0,0.75,0.833,1.75,2.583,3.0,1.0,1.0,6.0,1.0,0.667,0.8,0.667,1.467,2.0,1.0,0.0,2.0,1.0,0.429,0.556,1.0,1.556,3.0,1.0,1.0,6.0,3.0
11,220,2022-04-30,NYY,@,KCR,"W,3-0",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,7,0.41,-0.032,0.46,-0.02%,-0.88,0.0,0.0,LF,,2022-04-30,147,118,662797,2022,0.206,0.282,0.559,0.841,3.0,1.0,4.0,15.0,11.0,0.273,0.385,0.636,1.021,3.0,1.0,1.0,6.0,4.0,0.375,0.5,0.875,1.375,2.0,1.0,1.0,6.0,2.0,0.333,0.5,0.333,0.833,2.0,1.0,0.0,2.0,1.0,0.273,0.385,0.636,1.021,3.0,1.0,1.0,6.0,4.0
