Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,49,2023-09-09,CIN,,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.405,0.72,6,1.81,0.042,1.93,0.03%,-0.41,2.0,3.0,1B 3B,,2023-09-09,113,138,716655,2023,0.28,0.316,0.52,0.836,1.0,0.0,7.0,32.0,22.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,3.0,0.257,0.311,0.461,0.772,1.0,0.0,12.0,65.0,53.0
50,50,2023-09-13,CIN,@,DET,"W,4-3",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.321,0.406,0.727,5,0.77,0.045,1.0,0.04%,0.42,7.0,9.2,1B,,2023-09-13,113,116,716601,2023,0.257,0.304,0.5,0.804,0.0,0.0,7.0,30.0,22.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,4.0,0.253,0.31,0.453,0.763,1.0,0.0,12.0,65.0,54.0
51,51,2023-09-14,CIN,@,DET,"L,2-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.319,0.403,0.723,2,2.33,-0.094,3.59,-0.09%,-0.93,0.0,0.0,PH 3B,,2023-09-14,113,116,716584,2023,0.264,0.321,0.514,0.834,0.0,0.0,7.0,30.0,21.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,4.0,0.256,0.316,0.453,0.769,1.0,0.0,12.0,66.0,54.0
52,52,2023-09-16,CIN,@,NYM,"W,3-2",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.325,0.425,0.749,7,1.01,0.219,1.69,0.22%,1.84,24.0,31.2,3B,,2023-09-16,113,121,716555,2023,0.275,0.333,0.536,0.87,0.0,0.0,7.0,30.0,20.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.254,0.314,0.451,0.765,1.0,0.0,12.0,66.0,54.0
53,53,2023-09-17,CIN,@,NYM,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.328,0.443,0.771,6,0.65,-0.031,1.19,-0.04%,1.39,19.0,25.2,1B,,2023-09-17,113,121,716545,2023,0.29,0.338,0.609,0.947,1.0,0.0,8.0,34.0,20.0,0.357,0.438,0.643,1.08,1.0,0.0,1.0,8.0,3.0,0.261,0.319,0.477,0.797,2.0,0.0,13.0,71.0,55.0
54,54,2023-09-19,CIN,,MIN,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.435,0.759,7,0.72,-0.056,1.4,-0.07%,-0.68,0.0,0.0,1B 3B,,2023-09-19,113,142,716522,2023,0.319,0.356,0.696,1.052,1.0,0.0,9.0,39.0,19.0,0.385,0.467,1.0,1.467,1.0,0.0,2.0,11.0,2.0,0.267,0.323,0.5,0.823,2.0,0.0,14.0,76.0,55.0
55,55,2023-09-20,CIN,,MIN,"L,3-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.45,0.773,5,0.77,0.06,1.32,0.06%,0.49,14.0,18.7,3B,,2023-09-20,113,142,716506,2023,0.324,0.361,0.706,1.067,1.0,0.0,9.0,39.0,17.0,0.385,0.429,1.0,1.429,1.0,0.0,2.0,11.0,3.0,0.262,0.318,0.492,0.81,2.0,0.0,14.0,76.0,57.0
56,56,2023-09-22,CIN,,PIT,"L,5-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.325,0.446,0.771,4,2.24,-0.251,3.81,-0.26%,-0.99,5.0,6.0,DH,,2023-09-22,113,134,716487,2023,0.324,0.352,0.735,1.087,1.0,0.0,9.0,41.0,17.0,0.357,0.357,1.214,1.571,1.0,0.0,3.0,14.0,4.0,0.263,0.318,0.511,0.829,2.0,0.0,15.0,80.0,58.0
57,57,2023-09-23,CIN,,PIT,"L,12-13",GS-8,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.465,0.796,4,0.87,0.312,1.28,0.27%,3.19,28.0,38.4,DH,,2023-09-23,113,134,716462,2023,0.324,0.352,0.735,1.087,1.0,0.0,9.0,41.0,17.0,0.353,0.389,1.059,1.448,1.0,0.0,3.0,15.0,5.0,0.263,0.32,0.505,0.826,2.0,0.0,15.0,81.0,59.0
58,58,2023-09-24,CIN,,PIT,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.478,0.812,5,0.71,0.056,0.55,0.03%,0.7,16.0,21.7,1B 3B,,2023-09-24,113,134,716451,2023,0.357,0.384,0.814,1.198,1.0,0.0,10.0,47.0,16.0,0.368,0.4,1.0,1.4,0.0,0.0,3.0,16.0,5.0,0.272,0.327,0.528,0.855,2.0,0.0,16.0,87.0,60.0
59,59,2023-09-26,CIN,@,CLE,"W,11-7",GS-9,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.277,0.332,0.485,0.817,4,0.88,0.161,0.7,0.08%,1.08,18.0,25.4,1B,,2023-09-26,113,114,716435,2023,0.362,0.397,0.855,1.252,1.0,0.0,10.0,49.0,15.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,5.0,0.273,0.33,0.545,0.876,2.0,0.0,17.0,91.0,60.0
60,60,2023-09-27,CIN,@,CLE,"L,3-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.476,0.802,4,0.79,-0.085,1.05,-0.07%,-0.75,0.0,0.0,1B,,2023-09-27,113,114,716418,2023,0.366,0.4,0.901,1.301,1.0,0.0,11.0,53.0,16.0,0.35,0.409,1.15,1.559,0.0,0.0,4.0,19.0,6.0,0.271,0.327,0.557,0.884,2.0,0.0,18.0,95.0,63.0
61,61,2023-09-29,CIN,@,STL,"W,19-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.488,0.816,4,0.19,0.038,0.23,0.03%,0.79,23.0,31.9,1B,,2023-09-29,113,138,716388,2023,0.31,0.347,0.761,1.107,1.0,0.0,9.0,45.0,19.0,0.286,0.348,0.857,1.205,0.0,0.0,3.0,15.0,8.0,0.266,0.321,0.546,0.867,2.0,0.0,18.0,95.0,66.0
62,62,2023-09-30,CIN,@,STL,"L,6-15",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.482,0.811,4,0.34,-0.018,0.58,-0.02%,-0.36,6.0,9.2,DH,,2023-09-30,113,138,716372,2023,0.333,0.368,0.833,1.202,1.0,0.0,10.0,50.0,18.0,0.318,0.348,1.045,1.393,0.0,0.0,4.0,19.0,7.0,0.269,0.323,0.561,0.884,2.0,0.0,19.0,100.0,66.0
63,63,2023-10-01,CIN,@,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.477,0.805,4,1.2,-0.055,0.0,0.00%,-0.08,3.0,3.0,DH,,2023-10-01,113,138,716353,2023,0.31,0.364,0.817,1.181,1.0,0.0,10.0,48.0,19.0,0.2,0.304,0.8,1.104,0.0,0.0,3.0,13.0,8.0,0.265,0.325,0.553,0.878,2.0,0.0,19.0,100.0,68.0
1,64,2024-03-28,CIN,,WSN,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.59,-0.064,0.56,-0.04%,-1.38,0.0,0.0,1B,,2024-03-28,113,120,746737,2024,0.306,0.359,0.778,1.137,1.0,0.0,9.0,47.0,19.0,0.19,0.261,0.571,0.832,0.0,0.0,2.0,10.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,65,2024-03-30,CIN,,WSN,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.19,-0.134,1.14,-0.08%,-1.05,0.0,0.0,1B,,2024-03-30,113,120,746736,2024,0.292,0.346,0.736,1.082,1.0,0.0,8.0,45.0,20.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,66,2024-03-31,CIN,,WSN,"W,6-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.077,0.077,0.308,0.385,3,1.74,0.156,1.57,0.08%,-1.02,14.0,18.7,1B,,2024-03-31,113,120,746739,2024,0.284,0.338,0.716,1.054,1.0,0.0,8.0,45.0,21.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,67,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,3,0.96,0.079,0.91,0.05%,0.47,8.0,9.5,1B,,2024-04-01,113,143,745600,2024,0.257,0.312,0.689,1.002,1.0,0.0,8.0,43.0,23.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,7.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,4.0
5,68,2024-04-02,CIN,@,PHI,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.364,0.545,3,0.73,-0.047,0.73,-0.03%,-0.6,5.0,6.0,1B,,2024-04-02,113,143,745598,2024,0.267,0.321,0.693,1.014,1.0,0.0,8.0,44.0,23.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,7.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,6.0
6,69,2024-04-03,CIN,@,PHI,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.192,0.385,0.577,3,1.11,0.133,1.05,0.08%,1.0,9.0,13.0,1B,,2024-04-03,113,143,745603,2024,0.257,0.312,0.716,1.029,1.0,0.0,9.0,44.0,24.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,8.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,8.0
7,70,2024-04-05,CIN,,NYM,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.161,0.323,0.484,3,2.5,-0.213,2.42,-0.12%,-1.59,0.0,0.0,1B,,2024-04-05,113,121,746733,2024,0.267,0.312,0.747,1.059,1.0,0.0,10.0,46.0,24.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,8.0,0.192,0.192,0.5,0.692,0.0,0.0,3.0,10.0,9.0
8,71,2024-04-06,CIN,,NYM,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.139,0.286,0.425,3,0.72,-0.085,0.67,-0.05%,-0.86,2.0,3.5,1B,,2024-04-06,113,121,746731,2024,0.244,0.28,0.705,0.986,1.0,0.0,10.0,45.0,25.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,8.0,0.161,0.161,0.419,0.581,0.0,0.0,3.0,10.0,10.0
9,72,2024-04-07,CIN,,NYM,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,0.282,0.432,3,1.54,-0.148,1.51,-0.09%,-1.08,3.0,3.0,1B,,2024-04-07,113,121,746734,2024,0.235,0.267,0.679,0.946,1.0,0.0,10.0,45.0,26.0,0.182,0.174,0.364,0.538,0.0,0.0,2.0,6.0,7.0,0.143,0.139,0.371,0.51,0.0,0.0,3.0,10.0,11.0
10,73,2024-04-08,CIN,,MIL,"W,10-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.133,0.25,0.383,3,0.52,-0.074,0.53,-0.05%,-1.48,0.0,0.0,1B,,2024-04-08,113,158,746735,2024,0.22,0.253,0.61,0.863,0.0,0.0,9.0,41.0,26.0,0.143,0.136,0.333,0.47,0.0,0.0,2.0,5.0,6.0,0.154,0.15,0.359,0.509,0.0,0.0,3.0,11.0,12.0
11,74,2024-04-09,CIN,,MIL,"L,5-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.16,0.265,0.425,3,0.87,-0.036,0.91,-0.02%,-0.62,10.0,12.4,1B,,2024-04-09,113,158,746732,2024,0.193,0.227,0.53,0.757,0.0,0.0,8.0,36.0,28.0,0.091,0.087,0.182,0.269,0.0,0.0,1.0,3.0,6.0,0.136,0.133,0.318,0.452,0.0,0.0,3.0,11.0,14.0
12,75,2024-04-10,CIN,,MIL,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.167,0.25,0.417,3,0.54,-0.07,0.55,-0.04%,-0.98,4.0,6.2,1B,,2024-04-10,113,158,746728,2024,0.212,0.244,0.541,0.786,0.0,0.0,8.0,38.0,27.0,0.13,0.125,0.13,0.255,0.0,0.0,0.0,3.0,6.0,0.163,0.16,0.327,0.487,0.0,0.0,3.0,13.0,15.0
13,76,2024-04-12,CIN,@,CHW,"W,11-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179,0.186,0.268,0.454,3,0.49,0.022,0.43,0.01%,1.27,14.0,19.7,1B,,2024-04-12,113,145,746812,2024,0.2,0.242,0.482,0.724,0.0,0.0,7.0,34.0,26.0,0.143,0.174,0.143,0.317,0.0,0.0,0.0,3.0,5.0,0.154,0.167,0.308,0.474,0.0,0.0,3.0,13.0,15.0
14,77,2024-04-13,CIN,@,CHW,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.175,0.25,0.425,3,0.29,-0.031,0.25,-0.02%,-0.92,0.0,0.0,1B,,2024-04-13,113,145,746811,2024,0.212,0.242,0.494,0.736,0.0,0.0,7.0,35.0,26.0,0.238,0.261,0.238,0.499,0.0,0.0,0.0,5.0,5.0,0.179,0.186,0.321,0.508,0.0,0.0,3.0,15.0,16.0
15,78,2024-04-14,CIN,@,CHW,"W,11-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.191,0.308,0.499,3,0.78,0.13,0.73,0.07%,2.35,23.0,32.2,1B,,2024-04-14,113,145,746810,2024,0.179,0.211,0.417,0.628,0.0,0.0,6.0,29.0,28.0,0.19,0.217,0.19,0.408,0.0,0.0,0.0,4.0,7.0,0.167,0.175,0.3,0.475,0.0,0.0,3.0,15.0,19.0
16,79,2024-04-15,CIN,@,SEA,"L,3-9",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.208,0.348,0.556,3,0.56,0.032,0.52,0.02%,0.23,12.0,15.2,1B,,2024-04-15,113,136,745268,2024,0.186,0.209,0.419,0.627,0.0,0.0,6.0,30.0,29.0,0.286,0.304,0.476,0.781,0.0,0.0,1.0,9.0,6.0,0.185,0.191,0.369,0.56,0.0,0.0,4.0,20.0,20.0
17,80,2024-04-16,CIN,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.197,0.329,0.526,3,1.27,-0.119,1.18,-0.07%,-0.79,0.0,0.0,1B,,2024-04-16,113,136,745270,2024,0.2,0.222,0.435,0.658,0.0,0.0,7.0,30.0,26.0,0.3,0.318,0.7,1.018,0.0,0.0,3.0,11.0,5.0,0.203,0.208,0.435,0.643,0.0,0.0,6.0,24.0,20.0
18,81,2024-04-20,CIN,,LAA,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.188,0.312,0.499,5,0.74,-0.077,0.69,-0.04%,-1.56,0.0,0.0,1B,,2024-04-20,113,108,746726,2024,0.2,0.222,0.435,0.658,0.0,0.0,7.0,30.0,24.0,0.286,0.273,0.667,0.939,0.0,0.0,3.0,11.0,6.0,0.192,0.197,0.411,0.608,0.0,0.0,6.0,24.0,21.0
19,82,2024-04-21,CIN,,LAA,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.19,0.321,0.511,5,1.22,0.199,1.16,0.11%,1.14,11.0,16.2,1B,,2024-04-21,113,108,746727,2024,0.179,0.202,0.369,0.571,0.0,0.0,6.0,25.0,27.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,8.0,0.182,0.188,0.39,0.577,0.0,0.0,6.0,24.0,24.0
20,83,2024-04-22,CIN,,PHI,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.195,0.321,0.517,5,0.59,0.01,0.62,0.01%,0.1,3.0,3.0,1B,,2024-04-22,113,143,746723,2024,0.188,0.193,0.4,0.593,0.0,0.0,7.0,27.0,26.0,0.238,0.238,0.714,0.952,0.0,0.0,4.0,11.0,6.0,0.185,0.19,0.407,0.598,0.0,0.0,7.0,26.0,25.0
21,84,2024-04-23,CIN,,PHI,"W,8-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.22,0.352,0.572,5,0.81,0.238,0.83,0.15%,2.35,19.0,25.4,1B,,2024-04-23,113,143,746722,2024,0.19,0.195,0.405,0.6,0.0,0.0,7.0,27.0,26.0,0.211,0.211,0.526,0.737,0.0,0.0,3.0,7.0,6.0,0.19,0.195,0.405,0.6,0.0,0.0,7.0,27.0,26.0
22,85,2024-04-24,CIN,,PHI,"W,7-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.229,0.341,0.57,4,0.99,-0.038,1.03,-0.02%,-0.45,6.0,9.2,1B,,2024-04-24,113,143,746725,2024,0.226,0.23,0.464,0.694,0.0,0.0,8.0,31.0,25.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,6.0,0.216,0.22,0.443,0.663,0.0,0.0,8.0,31.0,26.0
23,86,2024-04-25,CIN,,PHI,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.326,0.546,4,0.58,-0.062,0.61,-0.04%,-1.01,0.0,0.0,1B,,2024-04-25,113,143,746724,2024,0.229,0.25,0.47,0.72,0.0,0.0,8.0,31.0,25.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,6.0,0.209,0.229,0.429,0.658,0.0,0.0,8.0,31.0,27.0
24,87,2024-04-26,CIN,@,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.212,0.313,0.525,4,1.61,-0.157,1.56,-0.09%,-1.29,0.0,0.0,1B,,2024-04-26,113,140,745025,2024,0.22,0.241,0.415,0.656,0.0,0.0,7.0,27.0,25.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,5.0,0.2,0.22,0.411,0.631,0.0,0.0,8.0,31.0,29.0
25,88,2024-04-27,CIN,@,TEX,"W,8-4",GS-7,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.222,0.314,0.536,4,0.51,0.055,0.44,0.03%,0.37,9.0,12.4,1B,,2024-04-27,113,140,745020,2024,0.198,0.221,0.395,0.616,0.0,0.0,7.0,25.0,25.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.192,0.212,0.394,0.605,0.0,0.0,8.0,31.0,31.0
26,89,2024-05-03,CIN,,BAL,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.216,0.305,0.521,5,1.12,-0.091,1.07,-0.05%,-0.89,0.0,0.0,1B,,2024-05-03,113,110,746721,2024,0.2,0.233,0.375,0.608,0.0,0.0,6.0,24.0,23.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.196,0.222,0.392,0.614,0.0,0.0,8.0,32.0,31.0
27,90,2024-05-04,CIN,,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.217,0.303,0.52,5,2.64,-0.272,2.36,-0.15%,-0.78,3.0,3.0,1B,,2024-05-04,113,110,746720,2024,0.19,0.224,0.342,0.565,0.0,0.0,5.0,22.0,22.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.19,0.216,0.381,0.597,0.0,0.0,8.0,32.0,31.0
28,91,2024-05-05,CIN,,BAL,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.218,0.301,0.519,5,0.31,0.005,0.26,0.00%,-0.84,3.0,3.0,1B,,2024-05-05,113,110,746719,2024,0.205,0.238,0.359,0.597,0.0,0.0,5.0,23.0,23.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.193,0.217,0.376,0.594,0.0,0.0,8.0,33.0,33.0
29,92,2024-05-07,CIN,,ARI,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.22,0.293,0.513,6,0.69,-0.034,0.56,-0.02%,-1.09,2.0,3.0,1B,,2024-05-07,113,109,746718,2024,0.218,0.253,0.372,0.625,0.0,0.0,5.0,24.0,23.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.195,0.218,0.372,0.59,0.0,0.0,8.0,34.0,34.0
