Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,35.0,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.24,-0.126,1.42,-0.09%,-1.18,0.0,0.0,C,,2023-04-16,144,118,718551,2023,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,4.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,4.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,1.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,36.0,2023-04-23,ATL,,HOU,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.08,-0.085,1.2,-0.06%,-0.62,0.0,0.0,C,,2023-04-23,144,117,718462,2023,0.269,0.269,0.577,0.846,0.0,0.0,3.0,12.0,7.0,0.28,0.28,0.6,0.88,0.0,0.0,3.0,12.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,4.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3.0,37.0,2023-04-26,ATL,,MIA,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,0.0,0.0,C,,2023-04-26,144,146,718411,2023,0.241,0.241,0.517,0.759,0.0,0.0,3.0,12.0,9.0,0.208,0.208,0.542,0.75,0.0,0.0,3.0,10.0,8.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,6.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
4.0,38.0,2023-04-27,ATL,,MIA,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,9.0,1.0,0.022,1.31,0.02%,0.37,5.0,6.5,C,,2023-04-27,144,146,718410,2023,0.241,0.241,0.517,0.759,0.0,0.0,3.0,12.0,9.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5.0,39.0,2023-05-01,ATL,@,NYM,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.214,0.357,9.0,1.33,-0.026,1.82,-0.02%,-0.11,7.0,9.2,C,2.0,2023-05-01,144,121,718361,2023,0.25,0.25,0.5,0.75,0.0,0.0,3.0,13.0,9.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0
6.0,40.0,2023-05-07,ATL,,BAL,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.188,0.313,9.0,1.16,-0.077,1.31,-0.05%,-0.72,0.0,0.0,C,,2023-05-07,144,110,718277,2023,0.25,0.25,0.528,0.778,0.0,0.0,4.0,15.0,10.0,0.227,0.227,0.5,0.727,0.0,0.0,3.0,8.0,7.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,3.0,1.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0
1.0,41.0,2024-03-31,ATL,@,PHI,"L,4-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.61,-0.032,0.65,-0.02%,-0.35,0.0,0.0,C,,2024-03-31,144,143,745602,2024,0.237,0.237,0.5,0.737,0.0,0.0,4.0,15.0,11.0,0.208,0.208,0.458,0.667,0.0,0.0,3.0,8.0,8.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,42.0,2024-04-02,ATL,@,CHW,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.47,-0.076,1.54,-0.05%,-0.62,0.0,0.0,C,,2024-04-02,144,145,746814,2024,0.225,0.225,0.475,0.7,0.0,0.0,4.0,15.0,12.0,0.192,0.192,0.423,0.615,0.0,0.0,3.0,8.0,9.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,43.0,2024-04-07,ATL,,ARI,"W,5-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.12,-0.028,1.24,-0.02%,-0.47,2.0,3.5,C,,2024-04-07,144,109,747141,2024,0.214,0.214,0.452,0.667,0.0,0.0,4.0,15.0,12.0,0.2,0.2,0.44,0.64,0.0,0.0,3.0,8.0,8.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,44.0,2024-04-11,ATL,,NYM,"L,4-16",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.182,0.3,0.482,9.0,0.38,0.073,0.45,0.05%,2.62,14.0,19.2,C,,2024-04-11,144,121,747137,2024,0.205,0.2,0.432,0.632,0.0,0.0,4.0,15.0,13.0,0.192,0.185,0.423,0.608,0.0,0.0,3.0,8.0,9.0,0.083,0.077,0.25,0.327,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,45.0,2024-04-14,ATL,@,MIA,"W,9-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.143,0.231,0.374,9.0,1.27,-0.144,1.42,-0.10%,-1.57,0.0,0.0,C,,2024-04-14,144,146,746079,2024,0.229,0.224,0.479,0.704,0.0,0.0,5.0,18.0,14.0,0.154,0.148,0.308,0.456,0.0,0.0,2.0,6.0,10.0,0.167,0.154,0.333,0.487,0.0,0.0,1.0,3.0,4.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,2.0,0.2,0.182,0.4,0.582,0.0,0.0,1.0,3.0,3.0
6.0,46.0,2024-04-16,ATL,@,HOU,"W,6-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.222,0.412,0.634,9.0,0.55,0.002,0.63,0.00%,1.49,14.0,19.0,C,,2024-04-16,144,117,746400,2024,0.22,0.216,0.46,0.676,0.0,0.0,5.0,18.0,16.0,0.16,0.154,0.32,0.474,0.0,0.0,2.0,6.0,9.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,5.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,4.0,0.154,0.143,0.308,0.451,0.0,0.0,1.0,3.0,5.0
7.0,47.0,2024-04-21,ATL,,TEX,"L,4-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.238,0.4,0.638,8.0,0.96,-0.055,1.12,-0.04%,-0.15,3.0,3.0,C,,2024-04-21,144,140,747133,2024,0.22,0.216,0.54,0.756,0.0,0.0,7.0,20.0,15.0,0.231,0.222,0.538,0.761,0.0,0.0,4.0,10.0,7.0,0.267,0.25,0.667,0.917,0.0,0.0,3.0,7.0,4.0,0.364,0.364,0.909,1.273,0.0,0.0,3.0,7.0,3.0,0.235,0.222,0.588,0.81,0.0,0.0,3.0,7.0,5.0
8.0,48.0,2024-04-24,ATL,,MIA,"W,4-3",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.292,0.409,0.701,8.0,0.73,0.054,0.87,0.04%,0.76,5.0,6.0,C,,2024-04-24,144,146,747132,2024,0.204,0.2,0.449,0.649,0.0,0.0,6.0,16.0,15.0,0.241,0.233,0.517,0.751,0.0,0.0,4.0,11.0,8.0,0.312,0.294,0.688,0.982,0.0,0.0,3.0,8.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.25,0.238,0.55,0.788,0.0,0.0,3.0,8.0,6.0
9.0,49.0,2024-04-27,ATL,,CLE,"L,2-4",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.28,0.391,0.671,8.0,5.46,-0.174,6.38,-0.12%,-0.82,0.0,0.0,C,,2024-04-27,144,114,747131,2024,0.216,0.226,0.451,0.677,0.0,0.0,6.0,17.0,16.0,0.25,0.267,0.536,0.802,0.0,0.0,4.0,11.0,9.0,0.375,0.412,0.75,1.162,0.0,0.0,3.0,9.0,5.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,2.0,0.273,0.292,0.545,0.837,0.0,0.0,3.0,9.0,7.0
10.0,50.0,2024-04-28,ATL,,CLE,"W,4-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.286,0.385,0.67,9.0,1.14,0.059,1.31,0.04%,0.48,5.0,6.5,C,,2024-04-28,144,114,747125,2024,0.234,0.245,0.489,0.734,0.0,0.0,6.0,17.0,16.0,0.24,0.259,0.48,0.739,0.0,0.0,3.0,9.0,9.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.261,0.28,0.522,0.802,0.0,0.0,3.0,9.0,8.0
11.0,51.0,2024-05-01,ATL,@,SEA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.333,0.583,9.0,0.66,-0.07,0.77,-0.05%,-0.91,0.0,0.0,C,,2024-05-01,144,136,745261,2024,0.24,0.25,0.48,0.73,0.0,0.0,6.0,18.0,18.0,0.269,0.286,0.5,0.786,0.0,0.0,3.0,10.0,10.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,4.0,0.269,0.286,0.5,0.786,0.0,0.0,3.0,10.0,10.0
12.0,52.0,2024-05-03,ATL,@,LAD,"L,3-4",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.333,0.583,6.0,,,,,,0.0,0.0,C,,2024-05-03,144,119,746152,2024,0.222,0.232,0.444,0.677,0.0,0.0,6.0,18.0,18.0,0.25,0.267,0.464,0.731,0.0,0.0,3.0,10.0,9.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.233,0.25,0.433,0.683,0.0,0.0,3.0,10.0,10.0
13.0,53.0,2024-05-05,ATL,@,LAD,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.235,0.313,0.548,9.0,1.43,-0.116,1.77,-0.09%,-1.08,0.0,0.0,C,,2024-05-05,144,119,746153,2024,0.235,0.245,0.471,0.716,0.0,0.0,6.0,18.0,17.0,0.269,0.286,0.5,0.786,0.0,0.0,3.0,10.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.233,0.25,0.433,0.683,0.0,0.0,3.0,10.0,10.0
14.0,54.0,2024-05-12,ATL,@,NYM,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.211,0.278,0.488,9.0,1.0,-0.102,1.17,-0.07%,-0.89,0.0,0.0,C,,2024-05-12,144,121,745825,2024,0.231,0.241,0.462,0.702,0.0,0.0,6.0,18.0,17.0,0.269,0.296,0.5,0.796,0.0,0.0,3.0,10.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.235,0.406,0.642,0.0,0.0,3.0,10.0,10.0
15.0,55.0,2024-05-17,ATL,,SDP,"L,1-3",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.225,0.316,0.541,5.0,1.72,0.038,2.04,0.03%,0.07,5.0,6.0,C,,2024-05-17,144,135,747122,2024,0.173,0.185,0.327,0.512,0.0,0.0,4.0,13.0,18.0,0.192,0.222,0.346,0.568,0.0,0.0,2.0,7.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.211,0.361,0.572,0.0,0.0,3.0,10.0,11.0
16.0,56.0,2024-05-19,ATL,,SDP,"L,1-9",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.233,0.341,0.574,9.0,0.26,-0.02,0.29,-0.01%,0.2,7.0,9.2,C,,2024-05-19,144,135,747120,2024,0.2,0.212,0.4,0.612,0.0,0.0,5.0,15.0,16.0,0.24,0.269,0.48,0.749,0.0,0.0,3.0,9.0,7.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,2.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,2.0,0.211,0.225,0.421,0.646,0.0,0.0,4.0,12.0,12.0
17.0,57.0,2024-05-20,ATL,,SDP,"L,5-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.255,0.378,0.633,9.0,0.4,0.01,0.45,0.01%,0.15,8.0,9.0,C,1.0,2024-05-20,144,135,747119,2024,0.22,0.231,0.46,0.691,0.0,0.0,6.0,17.0,15.0,0.208,0.24,0.375,0.615,0.0,0.0,2.0,7.0,8.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,4.0,3.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,3.0,0.22,0.233,0.463,0.696,0.0,0.0,5.0,14.0,13.0
18.0,58.0,2024-05-23,ATL,@,CHC,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.275,0.388,0.662,8.0,0.6,0.002,0.69,0.00%,0.24,8.0,9.2,C,,2024-05-23,144,112,746874,2024,0.241,0.25,0.5,0.75,0.0,0.0,7.0,20.0,16.0,0.24,0.269,0.48,0.749,0.0,0.0,3.0,9.0,8.0,0.267,0.267,0.667,0.933,0.0,0.0,3.0,7.0,4.0,0.444,0.444,1.111,1.556,0.0,0.0,3.0,7.0,3.0,0.244,0.255,0.511,0.766,0.0,0.0,6.0,17.0,14.0
19.0,59.0,2024-05-25,ATL,@,PIT,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.259,0.365,0.625,8.0,1.26,-0.1,1.39,-0.07%,-0.86,0.0,0.0,C,,2024-05-25,144,134,745493,2024,0.255,0.263,0.509,0.772,0.0,0.0,7.0,21.0,18.0,0.259,0.259,0.481,0.741,0.0,0.0,3.0,10.0,9.0,0.353,0.353,0.706,1.059,0.0,0.0,3.0,9.0,6.0,0.455,0.455,0.818,1.273,0.0,0.0,2.0,7.0,4.0,0.265,0.275,0.51,0.785,0.0,0.0,6.0,19.0,16.0
