Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
15,226,16,2021-04-18,BOS,,CHW,"L,1-5",CG(7),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.323,0.456,0.779,2,0.96,0.021,1.16,0.02%,0.18,,,CF,2.0,2021-04-18,111,145,634518
16,227,17,2021-04-19,BOS,,CHW,"W,11-4",CG,5,4,2,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.357,0.525,0.882,2,0.31,0.042,0.36,0.03%,1.25,,,CF,,2021-04-19,111,145,634445
17,228,18,2021-04-20,BOS,,TOR,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.295,0.357,0.525,0.882,3,,,,,,,,LF,,2021-04-20,111,141,634409
18,229,19,2021-04-21,BOS,,TOR,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.288,0.347,0.5,0.847,2,1.39,-0.229,1.91,-0.19%,-1.76,,,RF,,2021-04-21,111,141,634459
19,230,20,2021-04-22,BOS,,SEA,"L,3-7",CG(10),5,5,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.296,0.35,0.521,0.871,2,0.98,-0.036,1.2,-0.03%,0.11,,,CF,,2021-04-22,111,136,634508
20,231,21,2021-04-23,BOS,,SEA,"W,6-5",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.365,0.526,0.891,2,0.67,0.07,0.81,0.05%,1.0,,,LF,,2021-04-23,111,136,634386
21,232,22,2021-04-24,BOS,,SEA,"L,2-8",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.371,0.538,0.908,2,0.43,0.015,0.53,0.01%,0.73,,,CF,,2021-04-24,111,136,634373
22,233,24 (1),2021-04-27,BOS,@,NYM,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.325,0.371,0.538,0.908,9,,,,,,,,LF,,2021-04-27,111,121,634410
23,234,25,2021-04-28,BOS,@,NYM,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.366,0.518,0.884,2,0.6,-0.016,0.7,-0.01%,-0.23,,,LF RF,,2021-04-28,111,121,634310
24,235,26,2021-04-29,BOS,@,TEX,"L,1-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.371,0.523,0.894,2,0.77,0.081,0.99,0.06%,0.42,,,LF,,2021-04-29,111,140,634289
25,236,27,2021-04-30,BOS,@,TEX,"W,6-1",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.363,0.5,0.863,2,0.38,0.042,0.48,0.03%,-0.09,,,CF,,2021-04-30,111,140,634337
26,237,28,2021-05-01,BOS,@,TEX,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.364,0.489,0.854,2,1.63,-0.008,2.03,-0.01%,0.09,,,LF CF,,2021-05-01,111,140,634271
27,238,29,2021-05-02,BOS,@,TEX,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.369,0.49,0.859,2,0.92,0.052,1.16,0.04%,0.5,,,CF,,2021-05-02,111,140,634268
28,239,30,2021-05-04,BOS,,DET,"W,11-7",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.379,0.52,0.899,2,0.53,0.147,0.66,0.11%,2.21,,,LF,,2021-05-04,111,116,634241
29,240,32 (1),2021-05-06,BOS,,DET,"W,12-9",CG,6,6,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.377,0.509,0.886,2,1.44,0.12,1.7,0.09%,1.45,,,LF CF,,2021-05-06,111,116,634255
30,241,33,2021-05-07,BOS,@,BAL,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.301,0.362,0.487,0.849,2,0.92,-0.067,1.31,-0.06%,-1.22,,,CF,,2021-05-07,111,110,634209
31,242,34,2021-05-08,BOS,@,BAL,"W,11-6",CG,6,6,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.368,0.487,0.856,2,0.2,0.04,0.27,0.03%,0.2,,,CF,,2021-05-08,111,110,634196
32,243,35,2021-05-09,BOS,@,BAL,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.362,0.476,0.838,2,1.3,-0.004,1.86,0.00%,-0.34,,,CF,,2021-05-09,111,110,634177
33,244,36,2021-05-10,BOS,@,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.352,0.461,0.813,2,1.04,-0.107,1.44,-0.09%,-0.77,,,CF,,2021-05-10,111,110,634176
34,245,37,2021-05-11,BOS,,OAK,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.356,0.458,0.814,2,1.48,0.135,1.91,0.10%,0.57,,,CF,,2021-05-11,111,133,634202
35,246,38,2021-05-12,BOS,,OAK,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.353,0.448,0.801,2,1.2,0.103,1.61,0.08%,0.87,,,CF,,2021-05-12,111,133,634154
36,247,39,2021-05-13,BOS,,OAK,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.342,0.432,0.774,2,0.32,-0.052,0.41,-0.04%,-1.5,,,CF,,2021-05-13,111,133,634150
37,248,40,2021-05-14,BOS,,LAA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.333,0.42,0.753,2,0.54,-0.057,0.69,-0.04%,-0.74,,,CF,,2021-05-14,111,108,634138
38,249,41,2021-05-15,BOS,,LAA,"W,9-0",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.337,0.442,0.78,2,0.39,0.088,0.51,0.07%,0.62,,,CF,,2021-05-15,111,108,634095
39,250,42,2021-05-16,BOS,,LAA,"L,5-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.341,0.442,0.784,6,3.61,0.136,4.66,0.11%,0.4,,,PH,,2021-05-16,111,108,634100
40,251,43,2021-05-18,BOS,@,TOR,"L,0-8",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.345,0.45,0.796,2,0.75,0.071,1.11,0.06%,0.03,,,LF,,2021-05-18,111,141,634133
41,252,44,2021-05-19,BOS,@,TOR,"W,7-3",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.347,0.468,0.815,2,0.44,0.124,0.65,0.11%,0.89,,,RF,,2021-05-19,111,141,634116
42,253,45,2021-05-20,BOS,@,TOR,"W,8-7",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.343,0.46,0.802,2,1.51,-0.185,2.28,-0.17%,-0.78,,,LF,,2021-05-20,111,141,634018
43,254,46,2021-05-21,BOS,@,PHI,"W,11-3",GS-6,3,3,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.354,0.47,0.823,2,0.53,0.057,0.69,0.04%,0.65,,,CF,,2021-05-21,111,143,634054
44,255,48 (1),2021-05-23,BOS,@,PHI,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.352,0.467,0.818,6,0.41,-0.011,0.53,-0.01%,-0.2,,,PH,,2021-05-23,111,143,634004
45,256,49,2021-05-25,BOS,,ATL,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.355,0.461,0.816,2,0.94,0.034,1.18,0.03%,0.38,,,LF,,2021-05-25,111,144,633958
46,257,50,2021-05-26,BOS,,ATL,"W,9-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.353,0.456,0.809,2,1.28,0.075,1.66,0.06%,0.15,,,LF,,2021-05-26,111,144,633993
47,258,51,2021-05-28,BOS,,MIA,"W,5-2",CG(6),3,3,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.352,0.471,0.824,2,1.6,0.118,2.0,0.09%,1.15,,,LF,,2021-05-28,111,146,634040
48,259,52,2021-05-29,BOS,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.345,0.461,0.806,2,0.49,-0.051,0.62,-0.04%,-0.66,,,LF,,2021-05-29,111,146,633903
49,260,53,2021-05-31,BOS,@,HOU,"L,2-11",GS-7,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.345,0.464,0.809,2,0.48,-0.004,0.64,0.00%,0.66,,,LF,,2021-05-31,111,117,633896
50,261,54,2021-06-01,BOS,@,HOU,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.348,0.465,0.813,2,0.82,0.062,1.09,0.05%,0.38,,,LF,,2021-06-01,111,117,633873
51,262,55,2021-06-02,BOS,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.341,0.455,0.796,2,1.23,-0.13,1.63,-0.10%,-0.9,,,LF,,2021-06-02,111,117,633842
52,263,56,2021-06-03,BOS,@,HOU,"W,5-1",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.347,0.453,0.801,2,0.4,0.042,0.53,0.03%,0.56,,,LF,,2021-06-03,111,117,633831
53,264,57,2021-06-04,BOS,@,NYY,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.449,0.795,2,0.4,-0.001,0.59,0.00%,-0.2,,,LF,,2021-06-04,111,147,633824
54,265,58,2021-06-05,BOS,@,NYY,"W,7-3",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.351,0.455,0.806,2,0.81,0.12,1.25,0.11%,0.73,,,LF,,2021-06-05,111,147,633852
55,266,59,2021-06-06,BOS,@,NYY,"W,6-5",CG(10),5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.348,0.463,0.811,2,2.39,-0.159,3.47,-0.14%,-0.41,,,LF,,2021-06-06,111,147,633812
56,267,60,2021-06-07,BOS,,MIA,"W,5-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.351,0.469,0.82,2,0.66,0.11,0.85,0.09%,1.57,,,LF,,2021-06-07,111,146,634072
57,268,63 (2),2021-06-10,BOS,,HOU,"W,12-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.343,0.458,0.801,2,1.28,-0.143,1.81,-0.12%,-1.84,,,LF,,2021-06-10,111,117,633758
58,269,64,2021-06-11,BOS,,TOR,"W,6-5",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.353,0.468,0.821,2,1.27,0.261,1.89,0.23%,1.96,,,LF,,2021-06-11,111,141,633735
59,270,65,2021-06-12,BOS,,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.347,0.459,0.806,2,0.45,-0.048,0.68,-0.04%,-0.81,,,LF,,2021-06-12,111,141,633751
60,271,66,2021-06-13,BOS,,TOR,"L,4-18",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.345,0.453,0.799,2,0.19,0.014,0.29,0.01%,-0.59,,,RF,,2021-06-13,111,141,633728
61,272,67,2021-06-14,BOS,,TOR,"W,2-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.348,0.459,0.806,2,1.18,0.156,1.74,0.14%,1.05,,,RF,,2021-06-14,111,141,633700
62,273,68,2021-06-15,BOS,@,ATL,"W,10-8",CG,5,5,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.349,0.47,0.819,2,1.4,0.422,1.81,0.33%,2.32,,,CF,,2021-06-15,111,144,633724
63,274,69,2021-06-16,BOS,@,ATL,"W,10-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.346,0.464,0.81,2,0.75,-0.059,0.98,-0.05%,-0.86,,,CF,,2021-06-16,111,144,633708
64,275,70,2021-06-18,BOS,@,KCR,"L,3-5",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.347,0.463,0.81,2,1.2,-0.002,1.64,0.00%,0.29,,,LF,,2021-06-18,111,118,633683
65,276,71,2021-06-19,BOS,@,KCR,"W,7-1",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.348,0.464,0.812,2,0.47,0.028,0.66,0.02%,-0.42,,,LF,,2021-06-19,111,118,633585
66,277,72,2021-06-20,BOS,@,KCR,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.345,0.458,0.804,2,0.89,-0.099,1.18,-0.08%,-1.04,,,LF,,2021-06-20,111,118,633558
67,278,73,2021-06-22,BOS,@,TBR,"W,9-5",CG(11),5,3,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,1,0.289,0.35,0.457,0.807,2,2.7,-0.23,5.1,-0.26%,0.3,,,LF,,2021-06-22,111,139,633519
68,279,74,2021-06-23,BOS,@,TBR,"L,2-8",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.351,0.452,0.802,2,0.48,0.023,0.91,0.03%,0.06,,,LF,,2021-06-23,111,139,633524
69,280,75,2021-06-24,BOS,@,TBR,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.349,0.447,0.796,2,1.12,-0.069,2.13,-0.08%,-0.29,,,LF,,2021-06-24,111,139,633517
70,281,76,2021-06-25,BOS,,NYY,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.348,0.444,0.792,2,1.07,-0.025,1.77,-0.03%,-0.27,,,LF,,2021-06-25,111,147,633543
71,282,77,2021-06-26,BOS,,NYY,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.343,0.437,0.78,2,0.47,-0.048,0.77,-0.05%,-0.94,,,LF,,2021-06-26,111,147,633531
72,283,78,2021-06-27,BOS,,NYY,"W,9-2",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.341,0.436,0.777,2,0.25,0.038,0.4,0.04%,-0.4,,,LF,,2021-06-27,111,147,633477
73,284,80 (1),2021-06-29,BOS,,KCR,"W,7-6",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.345,0.435,0.78,2,1.4,0.186,1.96,0.16%,1.74,,,LF,,2021-06-29,111,118,633496
74,285,81,2021-06-30,BOS,,KCR,"W,6-2",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.344,0.433,0.777,2,0.95,-0.046,1.28,-0.04%,-0.48,,,LF,,2021-06-30,111,118,633467
75,286,82,2021-07-01,BOS,,KCR,"W,15-1",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.28,0.348,0.434,0.782,2,0.39,-0.015,0.51,-0.01%,0.03,,,CF,,2021-07-01,111,118,633457
76,287,83,2021-07-02,BOS,@,OAK,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.346,0.43,0.775,2,1.28,-0.09,1.68,-0.07%,-0.72,,,LF,,2021-07-02,111,133,633452
77,288,84,2021-07-03,BOS,@,OAK,"L,6-7",CG(12),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.339,0.421,0.76,2,0.85,-0.118,1.06,-0.09%,-1.23,,,DH,,2021-07-03,111,133,633401
78,289,85,2021-07-04,BOS,@,OAK,"W,1-0",CG,4,3,1,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.344,0.43,0.774,2,0.89,0.141,1.15,0.11%,1.09,,,RF,,2021-07-04,111,133,633399
79,290,87 (1),2021-07-06,BOS,@,LAA,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.343,0.431,0.774,2,1.27,-0.049,1.36,-0.03%,-0.47,,,LF,,2021-07-06,111,108,633370
80,291,88,2021-07-07,BOS,@,LAA,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.276,0.342,0.429,0.771,2,1.32,0.03,1.52,0.02%,-0.04,,,LF,,2021-07-07,111,108,633385
81,292,89,2021-07-09,BOS,,PHI,"W,11-5",CG,5,3,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.349,0.431,0.78,2,0.57,0.085,0.71,0.06%,1.46,,,LF,,2021-07-09,111,143,633357
82,293,90,2021-07-10,BOS,,PHI,"L,2-11",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.35,0.432,0.782,2,1.0,-0.031,1.17,-0.02%,0.21,,,LF,,2021-07-10,111,143,633344
83,294,91,2021-07-11,BOS,,PHI,"L,4-5",CG,5,5,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.278,0.346,0.425,0.771,2,2.69,-0.394,3.49,-0.31%,-2.31,,,LF,,2021-07-11,111,143,633327
84,295,92,2021-07-16,BOS,@,NYY,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.342,0.42,0.761,2,0.52,-0.055,0.79,-0.05%,-0.91,,,LF,,2021-07-16,111,147,633310
85,296,93,2021-07-17,BOS,@,NYY,"L,1-3",CG(6),3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.342,0.419,0.761,2,0.99,-0.016,1.39,-0.01%,-0.08,,,LF,,2021-07-17,111,147,633298
86,297,94,2021-07-18,BOS,@,NYY,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.338,0.414,0.752,2,0.67,-0.069,0.99,-0.06%,-0.9,,,LF,,2021-07-18,111,147,633273
87,298,95,2021-07-19,BOS,@,TOR,"W,13-4",CG,5,2,2,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.411,0.753,6,0.25,0.007,0.4,0.01%,0.16,,,LF,,2021-07-19,111,141,633218
88,299,96,2021-07-21,BOS,@,TOR,"W,7-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.34,0.41,0.751,2,0.17,-0.004,0.27,0.00%,-0.25,,,LF,,2021-07-21,111,141,633187
89,300,97,2021-07-22,BOS,,NYY,"W,5-4",CG(10),4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.345,0.414,0.759,7,1.27,0.124,1.91,0.11%,0.69,,,LF,,2021-07-22,111,147,633193
90,301,98,2021-07-23,BOS,,NYY,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.344,0.415,0.759,6,0.54,0.019,0.76,0.02%,-0.27,,,LF,,2021-07-23,111,147,633181
91,302,99,2021-07-24,BOS,,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.34,0.41,0.751,6,1.35,-0.154,1.74,-0.12%,-1.24,,,LF,,2021-07-24,111,147,633154
92,303,100,2021-07-25,BOS,,NYY,"W,5-4",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.34,0.413,0.753,6,0.67,0.005,0.92,0.00%,0.34,,,LF,,2021-07-25,111,147,633198
93,304,101,2021-07-26,BOS,,TOR,"W,5-4",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.342,0.422,0.764,6,1.84,0.539,2.45,0.43%,2.15,,,LF,,2021-07-26,111,141,633219
94,305,102,2021-07-28,BOS,,TOR,"L,1-4",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.342,0.421,0.763,6,1.21,-0.026,1.46,-0.02%,-0.12,,,CF,1.0,2021-07-28,111,141,633162
95,306,103,2021-07-28,BOS,,TOR,"W,4-1",CG(7),3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.344,0.422,0.766,6,0.56,0.025,0.74,0.02%,0.54,,,LF,2.0,2021-07-28,111,141,633110
96,307,104,2021-07-29,BOS,,TOR,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.343,0.42,0.763,6,0.27,0.024,0.34,0.02%,-0.58,,,LF RF,,2021-07-29,111,141,633126
97,308,105,2021-07-30,BOS,@,TBR,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.272,0.339,0.414,0.753,2,0.84,-0.106,1.6,-0.12%,-1.4,,,LF,,2021-07-30,111,139,633165
98,309,106,2021-07-31,BOS,@,TBR,"L,5-9",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.27,0.338,0.411,0.749,6,1.3,-0.064,2.64,-0.08%,-0.27,,,LF,,2021-07-31,111,139,633090
99,310,107,2021-08-01,BOS,@,TBR,"L,2-3",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.34,0.413,0.753,7,1.56,0.12,3.31,0.15%,1.24,,,CF,,2021-08-01,111,139,633089
100,311,108,2021-08-03,BOS,@,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.337,0.408,0.745,5,1.55,-0.228,2.29,-0.20%,-2.1,,,LF,,2021-08-03,111,116,633087
