Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2023-07-04,PIT,@,LAD,"W,9-7",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.359,0.629,0.988,6.0,2.72,0.292,1.25,0.08%,2.45,23.0,31.4,2B SS,,2023-07-04,134,119,717492,2023,0.258,0.294,0.677,0.972,0.0,1.0,4.0,17.0,9.0,0.312,0.294,0.688,0.982,0.0,1.0,2.0,9.0,3.0,0.258,0.294,0.677,0.972,0.0,1.0,4.0,17.0,9.0
12.0,12.0,2023-07-05,PIT,@,LAD,"L,4-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.372,0.615,0.987,6.0,0.77,0.048,0.42,0.02%,0.06,6.0,6.0,2B SS,,2023-07-05,134,119,717479,2023,0.314,0.359,0.8,1.159,0.0,1.0,6.0,22.0,9.0,0.471,0.5,1.059,1.559,0.0,1.0,4.0,14.0,2.0,0.314,0.359,0.8,1.159,0.0,1.0,6.0,22.0,9.0
13.0,13.0,2023-07-06,PIT,@,LAD,"L,2-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.619,0.989,7.0,1.12,0.078,0.47,0.02%,0.9,9.0,13.0,2B SS,,2023-07-06,134,119,717462,2023,0.333,0.372,0.769,1.141,0.0,1.0,6.0,24.0,10.0,0.529,0.556,1.0,1.556,0.0,1.0,3.0,14.0,2.0,0.333,0.372,0.769,1.141,0.0,1.0,6.0,24.0,10.0
14.0,14.0,2023-07-07,PIT,@,ARI,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.34,0.565,0.905,6.0,0.41,-0.042,0.14,-0.01%,-0.83,0.0,0.0,2B,,2023-07-07,134,109,717452,2023,0.333,0.37,0.786,1.155,0.0,1.0,7.0,26.0,11.0,0.526,0.55,1.053,1.603,0.0,1.0,4.0,16.0,3.0,0.333,0.37,0.786,1.155,0.0,1.0,7.0,26.0,11.0
15.0,15.0,2023-07-08,PIT,@,ARI,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.315,0.52,0.835,6.0,1.93,-0.202,0.56,-0.04%,-1.38,0.0,0.0,2B,,2023-07-08,134,109,717439,2023,0.304,0.34,0.717,1.057,0.0,1.0,7.0,26.0,12.0,0.421,0.45,0.737,1.187,0.0,1.0,3.0,11.0,4.0,0.304,0.34,0.717,1.057,0.0,1.0,7.0,26.0,12.0
16.0,16.0,2023-07-09,PIT,@,ARI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.31,0.5,0.81,8.0,0.84,0.032,0.2,0.01%,0.1,3.0,3.0,2B,,2023-07-09,134,109,717425,2023,0.28,0.315,0.66,0.975,0.0,1.0,7.0,26.0,15.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,6.0,0.28,0.315,0.66,0.975,0.0,1.0,7.0,26.0,15.0
17.0,17.0,2023-07-14,PIT,,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.306,0.483,0.789,8.0,1.67,-0.102,0.47,-0.02%,-1.22,3.0,3.0,2B,,2023-07-14,134,137,717416,2023,0.278,0.31,0.63,0.94,0.0,1.0,7.0,27.0,16.0,0.211,0.211,0.316,0.526,0.0,0.0,1.0,5.0,7.0,0.278,0.31,0.63,0.94,0.0,1.0,7.0,27.0,16.0
18.0,18.0,2023-07-15,PIT,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.288,0.452,0.739,6.0,1.13,-0.124,0.25,-0.02%,-0.89,0.0,0.0,2B,,2023-07-15,134,137,717398,2023,0.276,0.306,0.603,0.91,0.0,1.0,7.0,28.0,18.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,8.0,0.276,0.306,0.603,0.91,0.0,1.0,7.0,28.0,18.0
19.0,19.0,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.282,0.424,0.706,8.0,1.45,-0.064,0.23,-0.01%,-0.93,2.0,3.0,2B,,2023-07-16,134,137,717388,2023,0.258,0.288,0.565,0.852,0.0,1.0,7.0,28.0,19.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,8.0,0.258,0.288,0.565,0.852,0.0,1.0,7.0,28.0,19.0
20.0,20.0,2023-07-17,PIT,,CLE,"L,0-11",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.284,0.435,0.719,8.0,0.39,0.032,0.05,0.00%,-0.02,5.0,6.0,2B,,2023-07-17,134,114,717371,2023,0.242,0.282,0.53,0.812,0.0,1.0,7.0,28.0,20.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,8.0,0.242,0.282,0.53,0.812,0.0,1.0,7.0,28.0,20.0
21.0,21.0,2023-07-18,PIT,,CLE,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.273,0.417,0.689,8.0,0.22,-0.018,0.02,0.00%,-1.1,0.0,0.0,2B,,2023-07-18,134,114,717364,2023,0.246,0.284,0.551,0.835,0.0,1.0,8.0,30.0,21.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.246,0.284,0.551,0.835,0.0,1.0,8.0,30.0,21.0
22.0,22.0,2023-07-19,PIT,,CLE,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.427,0.723,8.0,0.95,0.13,0.08,0.01%,1.01,12.0,15.7,2B,,2023-07-19,134,114,717348,2023,0.246,0.284,0.551,0.835,0.0,1.0,8.0,30.0,21.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,7.0,0.236,0.273,0.528,0.801,0.0,1.0,8.0,30.0,23.0
23.0,23.0,2023-07-21,PIT,@,LAA,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.294,0.41,0.704,9.0,0.97,-0.039,0.09,0.00%,-0.48,4.0,6.2,2B,,2023-07-21,134,108,717312,2023,0.279,0.315,0.588,0.903,0.0,1.0,8.0,32.0,20.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.253,0.296,0.533,0.83,0.0,1.0,8.0,32.0,23.0
24.0,24.0,2023-07-22,PIT,@,LAA,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.292,0.415,0.707,8.0,0.51,-0.022,0.04,0.00%,-0.38,5.0,6.0,2B,,2023-07-22,134,108,717297,2023,0.271,0.316,0.571,0.887,0.0,1.0,8.0,32.0,20.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,5.0,0.244,0.294,0.513,0.807,0.0,1.0,8.0,32.0,24.0
25.0,25.0,2023-07-23,PIT,@,LAA,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.29,0.407,0.697,7.0,1.33,-0.118,0.12,-0.01%,-0.6,5.0,6.2,2B,,2023-07-23,134,108,717278,2023,0.257,0.303,0.486,0.788,0.0,1.0,7.0,27.0,21.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,5.0,0.244,0.292,0.524,0.817,0.0,1.0,9.0,34.0,25.0
26.0,26.0,2023-07-24,PIT,@,SDP,"W,8-4",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.409,0.704,8.0,0.15,0.006,0.01,0.00%,0.28,3.0,3.0,2B,,2023-07-24,134,135,717276,2023,0.254,0.289,0.479,0.768,0.0,1.0,7.0,27.0,19.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,4.0,0.244,0.29,0.512,0.802,0.0,1.0,9.0,35.0,25.0
27.0,27.0,2023-07-25,PIT,@,SDP,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.396,0.689,7.0,1.28,-0.075,0.14,-0.01%,-0.77,2.0,3.0,2B,,2023-07-25,134,135,717258,2023,0.271,0.311,0.5,0.811,0.0,1.0,7.0,28.0,18.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,2.0,0.25,0.295,0.511,0.806,0.0,1.0,9.0,36.0,25.0
28.0,28.0,2023-07-26,PIT,@,SDP,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.383,0.667,8.0,0.91,-0.066,0.06,0.00%,-0.7,0.0,0.0,2B,,2023-07-26,134,135,717246,2023,0.261,0.311,0.464,0.775,0.0,1.0,6.0,26.0,18.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.242,0.293,0.495,0.787,0.0,1.0,9.0,36.0,26.0
29.0,29.0,2023-07-28,PIT,,PHI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.276,0.371,0.647,8.0,1.4,-0.108,0.12,-0.01%,-0.58,0.0,0.0,2B,,2023-07-28,134,143,717234,2023,0.254,0.303,0.451,0.753,0.0,1.0,6.0,26.0,19.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.234,0.284,0.479,0.763,0.0,1.0,9.0,36.0,27.0
30.0,30.0,2023-07-30,PIT,,PHI,"W,6-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.275,0.364,0.639,8.0,2.47,-0.052,0.18,0.00%,-0.82,4.0,6.5,2B,,2023-07-30,134,143,717208,2023,0.229,0.28,0.371,0.651,0.0,1.0,5.0,21.0,22.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.227,0.276,0.464,0.74,0.0,1.0,9.0,36.0,30.0
31.0,31.0,2023-08-02,PIT,,DET,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.353,0.621,7.0,0.57,-0.045,0.06,0.00%,-0.47,0.0,0.0,2B,,2023-08-02,134,116,717166,2023,0.206,0.267,0.353,0.62,0.0,0.0,5.0,19.0,21.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,5.0,0.222,0.275,0.455,0.73,0.0,1.0,9.0,36.0,30.0
32.0,32.0,2023-09-27,PIT,@,PHI,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.34,0.598,9.0,0.79,-0.08,0.0,0.00%,-0.75,0.0,0.0,2B,,2023-09-27,134,143,716415,2023,0.164,0.219,0.254,0.473,0.0,0.0,3.0,14.0,22.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,6.0,0.216,0.268,0.441,0.709,0.0,1.0,9.0,36.0,31.0
33.0,33.0,2023-09-28,PIT,@,PHI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.258,0.33,0.589,8.0,0.92,-0.048,0.0,0.00%,-0.46,2.0,3.0,SS,,2023-09-28,134,143,716409,2023,0.134,0.192,0.224,0.416,0.0,0.0,3.0,12.0,24.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,8.0,0.208,0.259,0.425,0.683,0.0,1.0,9.0,36.0,34.0
34.0,34.0,2023-09-30,PIT,,MIA,"L,3-7",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.342,0.611,9.0,1.01,0.16,0.0,0.00%,1.61,9.0,12.2,2B,,2023-09-30,134,146,716378,2023,0.119,0.189,0.179,0.368,0.0,0.0,2.0,10.0,24.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,8.0,0.202,0.258,0.413,0.671,0.0,1.0,9.0,36.0,35.0
35.0,35.0,2023-10-01,PIT,,MIA,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.268,0.348,0.616,7.0,0.9,-0.032,0.0,0.00%,-0.85,5.0,6.0,2B,,2023-10-01,134,146,716362,2023,0.138,0.219,0.231,0.45,0.0,0.0,3.0,12.0,24.0,0.071,0.222,0.214,0.437,0.0,0.0,1.0,2.0,6.0,0.207,0.268,0.432,0.701,0.0,1.0,10.0,38.0,36.0
1.0,36.0,2024-05-10,PIT,,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5.0,1.59,0.031,1.26,0.02%,0.31,7.0,10.0,2B,,2024-05-10,134,112,745506,2024,0.154,0.233,0.277,0.51,0.0,0.0,4.0,14.0,21.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,37.0,2024-05-11,PIT,,CHC,"W,10-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.143,0.393,6.0,0.72,-0.02,0.53,-0.01%,-0.54,4.0,6.2,2B,,2024-05-11,134,112,745505,2024,0.154,0.233,0.277,0.51,0.0,0.0,4.0,14.0,22.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3.0,38.0,2024-05-12,PIT,,CHC,"L,4-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,9.0,5.13,0.021,3.96,0.01%,0.22,5.0,6.0,PR 2B,,2024-05-12,134,112,745499,2024,0.141,0.233,0.266,0.499,0.0,0.0,4.0,13.0,20.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
4.0,39.0,2024-05-13,PIT,@,MIL,"W,8-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,5.0,0.48,-0.03,0.35,-0.01%,-1.03,3.0,3.0,2B,,2024-05-13,134,158,745991,2024,0.15,0.246,0.283,0.53,1.0,0.0,4.0,13.0,19.0,0.231,0.333,0.538,0.872,1.0,0.0,2.0,5.0,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,2.0
5.0,40.0,2024-05-14,PIT,@,MIL,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.429,0.695,6.0,0.8,0.075,0.65,0.04%,1.46,16.0,22.2,2B,,2024-05-14,134,158,745989,2024,0.167,0.25,0.3,0.55,1.0,0.0,4.0,14.0,18.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,2.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,2.0
6.0,41.0,2024-05-15,PIT,@,MIL,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.389,0.652,6.0,0.38,0.004,0.26,0.00%,-0.38,3.0,3.0,2B 3B,,2024-05-15,134,158,745992,2024,0.167,0.25,0.333,0.583,1.0,0.0,4.0,16.0,19.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,4.0
7.0,42.0,2024-05-16,PIT,@,CHC,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.5,0.761,5.0,0.68,0.077,0.45,0.03%,0.51,14.0,18.7,3B,,2024-05-16,134,112,746881,2024,0.18,0.261,0.344,0.605,1.0,0.0,4.0,17.0,18.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,3.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,5.0
8.0,43.0,2024-05-17,PIT,@,CHC,"W,9-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.269,0.286,0.538,0.824,5.0,0.5,0.021,0.37,0.01%,0.12,12.0,15.7,2B,,2024-05-17,134,112,746878,2024,0.161,0.232,0.387,0.619,1.0,0.0,5.0,19.0,18.0,0.267,0.267,0.8,1.067,1.0,0.0,2.0,10.0,3.0,0.227,0.261,0.591,0.852,1.0,0.0,2.0,11.0,5.0
9.0,44.0,2024-05-18,PIT,@,CHC,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.25,0.467,0.717,5.0,1.12,-0.119,0.89,-0.06%,-0.79,0.0,0.0,2B,,2024-05-18,134,112,746882,2024,0.19,0.243,0.444,0.687,1.0,0.0,6.0,22.0,17.0,0.316,0.3,0.842,1.142,0.0,0.0,3.0,13.0,3.0,0.269,0.286,0.654,0.94,1.0,0.0,3.0,14.0,5.0
10.0,45.0,2024-05-19,PIT,@,CHC,"W,3-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.297,0.471,0.768,5.0,1.68,0.199,1.26,0.09%,1.67,12.0,16.0,2B,,2024-05-19,134,112,746880,2024,0.175,0.229,0.397,0.625,1.0,0.0,5.0,20.0,18.0,0.263,0.25,0.789,1.039,0.0,0.0,3.0,12.0,5.0,0.233,0.25,0.567,0.817,1.0,0.0,3.0,14.0,7.0
11.0,46.0,2024-05-21,PIT,,SFG,"W,7-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.31,0.462,0.771,5.0,1.5,0.064,1.16,0.03%,-0.15,10.0,12.7,2B,,2024-05-21,134,137,745503,2024,0.19,0.254,0.413,0.666,1.0,0.0,5.0,21.0,19.0,0.3,0.318,0.6,0.918,0.0,0.0,2.0,10.0,4.0,0.265,0.297,0.559,0.856,1.0,0.0,3.0,16.0,8.0
