Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13.0,737.0,14 (1),2021-04-16,ARI,@,WSN,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.235,0.34,0.576,4.0,0.85,-0.07,0.65,-0.03%,-0.55,,,LF,,2021-04-16,109,120,634469
14.0,738.0,15,2021-04-17,ARI,@,WSN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.236,0.333,0.57,4.0,0.87,-0.045,0.64,-0.02%,-0.5,,,LF,,2021-04-17,109,120,634507
15.0,739.0,16,2021-04-18,ARI,@,WSN,"W,5-2",CG,5,4,1,2,1,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.2,0.267,0.364,0.63,4.0,0.63,0.022,0.42,0.01%,0.7,,,LF,,2021-04-18,109,120,634493
16.0,740.0,17,2021-04-20,ARI,@,CIN,"W,5-4",GS-8,4,2,0,1,0,0,0,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.211,0.297,0.368,0.665,4.0,1.07,0.068,0.77,0.03%,1.2,,,LF,,2021-04-20,109,113,634408
18.0,742.0,19,2021-04-22,ARI,@,CIN,"W,14-11",CG(10),6,6,2,5,0,1,1,7,0,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.347,0.478,0.824,4.0,2.17,0.582,1.79,0.29%,5.06,,,LF,,2021-04-22,109,113,634514
19.0,743.0,20,2021-04-23,ARI,@,ATL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.342,0.465,0.807,4.0,1.41,-0.047,1.29,-0.03%,-0.28,,,LF,,2021-04-23,109,144,634415
20.0,744.0,21,2021-04-25,ARI,@,ATL,"W,5-0",CG(7),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.325,0.44,0.765,4.0,0.44,-0.047,0.37,-0.02%,-1.01,,,LF,1.0,2021-04-25,109,144,634404
21.0,745.0,22,2021-04-25,ARI,@,ATL,"W,7-0",CG(7),4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.322,0.468,0.79,6.0,0.33,0.132,0.29,0.07%,1.08,,,LF,2.0,2021-04-25,109,144,634380
22.0,746.0,23,2021-04-27,ARI,,SDP,"W,5-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.319,0.458,0.777,4.0,0.76,0.012,0.77,0.01%,-0.42,,,LF,,2021-04-27,109,135,634364
23.0,747.0,24,2021-04-28,ARI,,SDP,"L,3-12",CG,4,3,0,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.337,0.477,0.814,6.0,0.52,-0.01,0.58,-0.01%,0.38,,,LF,,2021-04-28,109,135,634322
24.0,748.0,25,2021-04-29,ARI,,COL,"W,5-3",CG,5,5,0,3,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.286,0.35,0.505,0.855,4.0,0.73,0.128,0.73,0.08%,1.38,,,LF,,2021-04-29,109,115,634385
25.0,749.0,26,2021-04-30,ARI,,COL,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.346,0.495,0.841,4.0,0.68,0.07,0.72,0.04%,0.08,,,LF,,2021-04-30,109,115,634328
26.0,750.0,27,2021-05-01,ARI,,COL,"L,6-14",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.352,0.51,0.863,6.0,0.0,0.0,0.0,0.00%,0.22,,,LF,,2021-05-01,109,115,634286
27.0,751.0,28,2021-05-02,ARI,,COL,"W,8-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.358,0.51,0.868,4.0,1.29,-0.013,1.38,-0.01%,-0.41,,,LF,,2021-05-02,109,115,634299
28.0,752.0,29,2021-05-04,ARI,@,MIA,"L,3-9",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.354,0.495,0.849,4.0,1.44,0.212,1.52,0.13%,1.19,,,LF,,2021-05-04,109,146,634245
29.0,753.0,30,2021-05-05,ARI,@,MIA,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.35,0.486,0.836,6.0,0.28,-0.02,0.29,-0.01%,-0.45,,,LF,,2021-05-05,109,146,634249
30.0,754.0,31,2021-05-06,ARI,@,MIA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.282,0.347,0.473,0.82,4.0,1.15,-0.008,1.17,-0.01%,-0.01,,,LF,,2021-05-06,109,146,634291
31.0,755.0,33 (1),2021-05-08,ARI,@,NYM,"L,2-4",CG,5,5,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.452,0.786,4.0,1.23,-0.136,1.16,-0.08%,-1.08,,,LF,,2021-05-08,109,121,634190
32.0,756.0,34,2021-05-09,ARI,@,NYM,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.331,0.441,0.771,4.0,2.21,-0.17,1.98,-0.09%,-1.06,,,LF,,2021-05-09,109,121,634184
33.0,757.0,35,2021-05-10,ARI,,MIA,"W,5-2",CG,4,4,1,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.336,0.467,0.803,4.0,0.69,-0.019,0.56,-0.01%,-0.26,,,LF,,2021-05-10,109,146,634157
34.0,758.0,36,2021-05-11,ARI,,MIA,"W,11-3",CG,5,5,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.331,0.465,0.796,4.0,0.69,-0.051,0.61,-0.03%,0.32,,,LF,,2021-05-11,109,146,634180
35.0,759.0,37,2021-05-12,ARI,,MIA,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.329,0.466,0.794,4.0,1.66,-0.044,1.52,-0.02%,0.38,,,LF,,2021-05-12,109,146,634183
36.0,760.0,39 (1),2021-05-14,ARI,,WSN,"L,2-17",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.34,0.47,0.81,4.0,0.14,0.026,0.1,0.01%,1.07,,,P LF,,2021-05-14,109,120,634162
37.0,761.0,40,2021-05-15,ARI,,WSN,"W,11-4",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.342,0.489,0.831,4.0,0.44,0.029,0.3,0.01%,1.16,,,LF,,2021-05-15,109,120,634097
38.0,762.0,41,2021-05-16,ARI,,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.476,0.809,4.0,0.96,-0.101,0.73,-0.05%,-0.94,,,LF,,2021-05-16,109,120,634130
39.0,763.0,42,2021-05-17,ARI,@,LAD,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.466,0.797,4.0,1.75,-0.105,1.32,-0.05%,-0.57,,,LF,,2021-05-17,109,119,634091
40.0,764.0,43,2021-05-18,ARI,@,LAD,"L,1-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.331,0.463,0.794,6.0,1.21,-0.03,0.84,-0.01%,-0.34,,,LF,,2021-05-18,109,119,634092
41.0,765.0,44,2021-05-19,ARI,@,LAD,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.263,0.325,0.454,0.779,6.0,0.61,-0.045,0.37,-0.02%,-0.45,,,LF,,2021-05-19,109,119,634033
42.0,766.0,45,2021-05-20,ARI,@,LAD,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.329,0.462,0.791,6.0,1.31,-0.002,0.66,0.00%,0.28,,,LF,,2021-05-20,109,119,634059
43.0,767.0,46,2021-05-21,ARI,@,COL,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.328,0.456,0.784,4.0,0.6,-0.07,0.23,-0.02%,-0.43,,,LF,,2021-05-21,109,115,634016
44.0,768.0,47,2021-05-22,ARI,@,COL,"L,6-7",GS-9,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.335,0.463,0.799,4.0,1.61,0.278,0.54,0.06%,1.14,,,LF,,2021-05-22,109,115,634010
45.0,769.0,48,2021-05-23,ARI,@,COL,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.339,0.47,0.809,4.0,1.85,0.262,0.56,0.05%,0.94,,,LF,,2021-05-23,109,115,633995
46.0,770.0,49,2021-05-25,ARI,,SFG,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.332,0.459,0.791,4.0,0.67,-0.06,0.18,-0.01%,-1.21,,,LF,,2021-05-25,109,137,633979
47.0,771.0,50,2021-05-26,ARI,,SFG,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.325,0.449,0.773,4.0,1.02,-0.103,0.22,-0.01%,-1.07,,,LF,,2021-05-26,109,137,633939
48.0,772.0,51,2021-05-27,ARI,,STL,"L,4-5",CG(10),5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.448,0.769,4.0,2.45,-0.138,0.4,-0.01%,0.05,,,LF,,2021-05-27,109,138,633914
49.0,773.0,52,2021-05-28,ARI,,STL,"L,6-8",GS-9,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.323,0.443,0.767,4.0,1.25,-0.015,0.16,0.00%,0.48,,,LF,,2021-05-28,109,138,633987
50.0,774.0,53,2021-05-29,ARI,,STL,"L,4-7",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.32,0.442,0.762,4.0,1.32,-0.091,0.15,-0.01%,-0.56,,,LF,,2021-05-29,109,138,633913
51.0,775.0,55 (1),2021-05-31,ARI,,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.314,0.433,0.747,4.0,0.9,-0.092,0.09,-0.01%,-1.16,,,LF,,2021-05-31,109,121,633926
52.0,776.0,56,2021-06-01,ARI,,NYM,"W,6-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.31,0.426,0.736,4.0,1.35,-0.106,0.1,-0.01%,-1.06,,,LF,,2021-06-01,109,121,633885
53.0,777.0,57,2021-06-02,ARI,,NYM,"L,6-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.308,0.424,0.733,9.0,1.82,-0.047,0.17,0.00%,-0.11,,,PH,,2021-06-02,109,121,633834
54.0,778.0,58,2021-06-03,ARI,@,MIL,"L,4-7",8-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.312,0.424,0.736,9.0,1.02,0.05,0.08,0.00%,0.54,,,PH,,2021-06-03,109,158,633876
55.0,779.0,59,2021-06-04,ARI,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.307,0.418,0.725,5.0,0.61,-0.046,0.04,0.00%,-0.58,,,LF,,2021-06-04,109,158,633846
56.0,780.0,60,2021-06-05,ARI,@,MIL,"L,5-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.303,0.412,0.715,4.0,1.05,-0.084,0.04,0.00%,-0.78,,,LF,,2021-06-05,109,158,633827
57.0,781.0,61,2021-06-06,ARI,@,MIL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.302,0.409,0.711,6.0,0.86,-0.06,0.03,0.00%,-0.54,,,LF,,2021-06-06,109,158,633798
58.0,782.0,62,2021-06-08,ARI,@,OAK,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.306,0.408,0.713,6.0,0.72,0.067,0.03,0.00%,0.94,,,DH,,2021-06-08,109,133,633765
59.0,783.0,64 (1),2021-06-11,ARI,,LAA,"L,5-6",CG(10),5,4,0,2,2,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.312,0.419,0.731,6.0,2.08,0.116,0.04,0.00%,0.67,,,LF,,2021-06-11,109,108,633731
60.0,784.0,65,2021-06-12,ARI,,LAA,"L,7-8",GS-8,3,3,1,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.312,0.417,0.73,5.0,0.97,0.074,0.02,0.00%,1.33,,,LF,,2021-06-12,109,108,633712
61.0,785.0,66,2021-06-13,ARI,,LAA,"L,3-10",7-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.315,0.42,0.735,8.0,0.35,0.015,0.0,0.00%,1.0,,,PH,,2021-06-13,109,108,633696
62.0,786.0,67,2021-06-14,ARI,@,SFG,"L,2-5",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.317,0.418,0.735,8.0,0.83,0.039,0.01,0.00%,0.1,,,PH LF,,2021-06-14,109,137,633734
63.0,787.0,68,2021-06-15,ARI,@,SFG,"L,8-9",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.32,0.424,0.744,6.0,0.58,0.082,0.0,0.00%,1.55,,,LF,,2021-06-15,109,137,633679
64.0,788.0,69,2021-06-16,ARI,@,SFG,"L,7-13",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.32,0.423,0.743,6.0,0.66,-0.051,0.0,0.00%,-0.18,,,LF,,2021-06-16,109,137,633645
65.0,789.0,70,2021-06-17,ARI,@,SFG,"L,3-10",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.319,0.42,0.739,6.0,0.54,-0.012,0.0,0.00%,0.01,,,LF,,2021-06-17,109,137,633622
66.0,790.0,71,2021-06-18,ARI,,LAD,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.318,0.417,0.735,6.0,0.63,-0.015,0.0,0.00%,-0.17,,,LF,,2021-06-18,109,119,633604
67.0,791.0,72,2021-06-19,ARI,,LAD,"L,3-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.416,0.736,6.0,0.57,0.01,0.0,0.00%,0.24,,,LF,,2021-06-19,109,119,633598
68.0,792.0,73,2021-06-20,ARI,,LAD,"L,8-9",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.416,0.738,4.0,1.08,-0.119,0.0,0.00%,0.06,,,LF,,2021-06-20,109,119,633582
69.0,793.0,75 (1),2021-06-22,ARI,,MIL,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.325,0.412,0.737,4.0,0.75,0.005,0.0,0.00%,-0.06,,,LF,,2021-06-22,109,158,633603
70.0,794.0,76,2021-06-23,ARI,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.32,0.406,0.725,4.0,1.79,-0.187,0.0,0.00%,-1.18,,,LF,,2021-06-23,109,158,633578
71.0,795.0,77,2021-06-25,ARI,@,SDP,"L,5-11",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.321,0.407,0.728,4.0,1.01,-0.075,0.0,0.00%,-0.38,,,LF,,2021-06-25,109,135,633492
72.0,796.0,78,2021-06-26,ARI,@,SDP,"W,10-1",GS-8,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.323,0.411,0.734,4.0,0.31,-0.008,0.0,0.00%,0.09,,,LF,,2021-06-26,109,135,633512
73.0,797.0,79,2021-06-27,ARI,@,SDP,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.322,0.408,0.73,4.0,1.42,-0.043,0.0,0.00%,-0.38,,,LF,,2021-06-27,109,135,633544
74.0,798.0,80,2021-06-28,ARI,@,STL,"L,1-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.319,0.405,0.725,2.0,1.02,-0.013,0.0,0.00%,-0.49,,,PH LF,,2021-06-28,109,138,633490
75.0,799.0,81,2021-06-29,ARI,@,STL,"L,2-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.315,0.399,0.714,4.0,1.39,0.005,0.0,0.00%,-0.23,,,LF,,2021-06-29,109,138,633508
76.0,800.0,82,2021-06-30,ARI,@,STL,"L,4-7",6-GF,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.313,0.396,0.709,9.0,0.97,-0.05,0.0,0.00%,-0.45,,,PH LF,,2021-06-30,109,138,633426
77.0,801.0,83,2021-07-01,ARI,,SFG,"W,5-3",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.312,0.401,0.714,5.0,0.59,0.092,0.0,0.00%,0.49,,,LF,,2021-07-01,109,137,633438
78.0,802.0,85 (1),2021-07-03,ARI,,SFG,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.311,0.399,0.711,6.0,1.56,-0.009,0.0,0.00%,-0.23,,,LF,,2021-07-03,109,137,633388
79.0,803.0,86,2021-07-04,ARI,,SFG,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.314,0.399,0.712,2.0,0.47,0.003,0.0,0.00%,0.15,,,LF,,2021-07-04,109,137,633436
80.0,804.0,87,2021-07-06,ARI,,COL,"W,4-3",CG,5,2,1,1,1,0,0,2,2,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.322,0.403,0.724,2.0,1.87,0.302,0.0,0.00%,2.23,,,LF,,2021-07-06,109,115,633381
81.0,805.0,88,2021-07-07,ARI,,COL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.317,0.397,0.715,2.0,0.51,-0.056,0.0,0.00%,-1.15,,,LF,,2021-07-07,109,115,633355
82.0,806.0,89,2021-07-08,ARI,,COL,"L,3-9",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.319,0.398,0.717,9.0,0.43,0.036,0.0,0.00%,0.45,,,LF,,2021-07-08,109,115,633392
83.0,807.0,90,2021-07-09,ARI,@,LAD,"W,5-2",CG,5,4,1,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.256,0.323,0.399,0.722,5.0,1.61,0.062,0.0,0.00%,0.97,,,LF,,2021-07-09,109,119,633320
84.0,808.0,91,2021-07-10,ARI,@,LAD,"L,1-22",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.322,0.397,0.719,6.0,0.15,-0.014,0.0,0.00%,-0.48,,,LF,,2021-07-10,109,119,633311
85.0,809.0,92,2021-07-11,ARI,@,LAD,"L,4-7",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.319,0.393,0.712,6.0,0.96,0.027,0.0,0.00%,0.34,,,LF,,2021-07-11,109,119,633302
86.0,810.0,93,2021-07-16,ARI,,CHC,"L,1-5",GS-8,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.322,0.392,0.714,5.0,1.64,-0.077,0.0,0.00%,-0.29,,,LF,,2021-07-16,109,112,633296
87.0,811.0,94,2021-07-17,ARI,,CHC,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.324,0.391,0.716,5.0,1.31,0.103,0.0,0.00%,0.47,,,LF,,2021-07-17,109,112,633319
88.0,812.0,95,2021-07-18,ARI,,CHC,"W,6-4",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.326,0.388,0.713,5.0,1.2,-0.058,0.0,0.00%,-0.16,,,LF,,2021-07-18,109,112,633251
89.0,813.0,96,2021-07-19,ARI,,PIT,"W,4-2",CG,4,4,0,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.328,0.399,0.726,5.0,0.56,-0.047,0.0,0.00%,-0.34,,,LF,,2021-07-19,109,134,633243
90.0,814.0,97,2021-07-20,ARI,,PIT,"W,11-6",7-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.329,0.401,0.73,7.0,0.86,0.054,0.0,0.00%,1.0,,,PH LF,,2021-07-20,109,134,633254
91.0,815.0,98,2021-07-21,ARI,,PIT,"W,6-4",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.329,0.402,0.73,4.0,1.59,-0.014,0.0,0.00%,-0.41,,,LF,,2021-07-21,109,134,633260
92.0,816.0,99,2021-07-23,ARI,@,CHC,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.328,0.4,0.728,5.0,0.92,-0.082,0.0,0.00%,-0.79,,,LF,,2021-07-23,109,112,633170
93.0,817.0,100,2021-07-24,ARI,@,CHC,"W,7-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.327,0.396,0.723,5.0,0.73,0.003,0.0,0.00%,-0.12,,,LF,,2021-07-24,109,112,633186
94.0,818.0,101,2021-07-25,ARI,@,CHC,"L,1-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.329,0.396,0.724,6.0,0.43,-0.001,0.0,0.00%,0.37,,,LF,,2021-07-25,109,112,633204
95.0,819.0,102,2021-07-27,ARI,@,TEX,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.252,0.325,0.392,0.717,6.0,1.52,-0.139,0.0,0.00%,-1.09,,,LF,,2021-07-27,109,140,633150
96.0,820.0,103,2021-07-28,ARI,@,TEX,"W,3-2",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.327,0.401,0.728,5.0,1.45,0.121,0.0,0.00%,1.04,,,LF,,2021-07-28,109,140,633097
97.0,821.0,104,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.325,0.396,0.721,6.0,1.1,-0.028,0.0,0.00%,-0.06,,,LF,,2021-07-30,109,119,633102
