Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
110,950,121,2021-08-15,SDP,@,ARI,"W,8-2",8-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.341,.426,.767,9,.52,0.030,.54,0.02%,0.43,,,PH RF,,2021-08-15,135,109,632917
111,951,122,2021-08-16,SDP,@,COL,"L,5-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.343,.426,.769,7,1.09,-0.072,1.10,-0.04%,-0.62,,,LF,,2021-08-16,135,115,632813
112,952,123,2021-08-17,SDP,@,COL,"L,3-7",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.425,.767,9,.57,-0.015,.59,-0.01%,-0.27,,,PH,,2021-08-17,135,115,632851
113,953,124,2021-08-18,SDP,@,COL,"L,5-7",CG,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.261,.344,.443,.787,7,1.25,0.158,1.24,0.09%,1.83,,,LF,,2021-08-18,135,115,632862
114,954,125,2021-08-20,SDP,,PHI,"L,3-4",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.345,.447,.792,7,2.00,0.114,2.07,0.07%,0.70,,,LF RF,,2021-08-20,135,143,632817
115,955,126,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.342,.442,.784,7,2.16,-0.216,2.15,-0.13%,-1.09,,,LF,,2021-08-21,135,143,632806
116,956,127,2021-08-22,SDP,,PHI,"L,4-7",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.441,.781,9,.06,-0.001,.06,0.00%,-0.10,,,PH,,2021-08-22,135,143,632830
117,957,128,2021-08-24,SDP,,LAD,"L,2-5",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.345,.441,.786,7,.81,0.027,.74,0.02%,0.59,,,RF,,2021-08-24,135,119,632748
118,958,129,2021-08-25,SDP,,LAD,"L,3-5",GS-9,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.347,.441,.789,7,.88,0.089,.79,0.05%,0.77,,,LF,,2021-08-25,135,119,632764
119,959,132 (2),2021-08-28,SDP,@,LAA,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.346,.439,.785,6,.72,0.074,.54,0.03%,0.28,,,LF RF,,2021-08-28,135,108,632697
120,960,133,2021-08-30,SDP,@,ARI,"W,7-5",GS-5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.346,.441,.787,6,.46,0.032,.39,0.02%,0.10,,,LF,,2021-08-30,135,109,632703
121,961,135 (1),2021-09-01,SDP,@,ARI,"L,3-8",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.345,.447,.792,6,.36,0.015,.37,0.01%,0.67,,,LF,,2021-09-01,135,109,632681
122,962,136,2021-09-03,SDP,,HOU,"L,3-6",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.347,.445,.791,4,1.61,0.013,1.57,0.01%,-0.02,,,LF,,2021-09-03,135,117,632651
123,963,137,2021-09-04,SDP,,HOU,"W,10-2",CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.264,.348,.456,.804,5,.49,0.025,.47,0.01%,1.64,,,LF RF,,2021-09-04,135,117,632612
124,964,138,2021-09-05,SDP,,HOU,"W,4-3",CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.346,.454,.799,5,1.35,-0.035,1.46,-0.02%,-0.62,,,LF,,2021-09-05,135,117,632647
125,965,139,2021-09-07,SDP,,LAA,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.449,.791,5,1.17,-0.108,1.35,-0.08%,-0.97,,,RF,,2021-09-07,135,108,632581
126,966,140,2021-09-08,SDP,,LAA,"W,8-5",CG,4,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.258,.344,.446,.790,6,.51,0.072,.57,0.05%,0.52,,,LF,,2021-09-08,135,108,632631
127,967,141,2021-09-10,SDP,@,LAD,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.343,.447,.790,5,1.20,-0.106,1.48,-0.08%,-1.10,,,LF,,2021-09-10,135,119,632542
128,968,142,2021-09-11,SDP,@,LAD,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.342,.444,.786,6,1.58,-0.203,1.88,-0.15%,-1.20,,,RF,,2021-09-11,135,119,632530
129,969,143,2021-09-12,SDP,@,LAD,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.340,.440,.780,7,.77,-0.060,.94,-0.04%,-0.83,,,RF,,2021-09-12,135,119,632568
130,970,144,2021-09-13,SDP,@,SFG,"L,1-9",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.341,.443,.785,7,.29,-0.028,.34,-0.02%,0.59,,,RF,,2021-09-13,135,137,632520
131,971,145,2021-09-14,SDP,@,SFG,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.339,.440,.779,7,1.26,-0.096,1.33,-0.06%,-0.76,,,RF,,2021-09-14,135,137,632491
132,972,146,2021-09-15,SDP,@,SFG,"W,9-6",9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.341,.441,.782,9,.24,0.009,.23,0.01%,0.58,,,PH RF,,2021-09-15,135,137,632464
133,973,147,2021-09-16,SDP,@,SFG,"W,7-4",8-8,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.342,.445,.787,9,1.06,0.052,1.15,0.03%,1.22,,,PH,,2021-09-16,135,137,632473
134,974,148,2021-09-17,SDP,@,STL,"L,2-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.341,.444,.785,1,.02,-0.001,.04,0.00%,-0.22,,,PH,,2021-09-17,135,138,632436
135,975,149,2021-09-18,SDP,@,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.440,.778,6,1.36,-0.157,2.06,-0.14%,-1.19,,,RF,,2021-09-18,135,138,632488
136,976,150,2021-09-19,SDP,@,STL,"L,7-8",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.340,.443,.783,7,1.25,0.103,1.55,0.08%,0.67,,,RF,,2021-09-19,135,138,632443
137,977,151,2021-09-21,SDP,,SFG,"L,5-6",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.338,.441,.779,9,2.75,0.085,.90,0.02%,0.03,,,RF,,2021-09-21,135,137,632378
138,978,152,2021-09-22,SDP,,SFG,"L,6-8",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.335,.436,.772,6,1.18,-0.120,.15,-0.01%,-1.45,,,RF,,2021-09-22,135,137,632384
139,979,154 (1),2021-09-24,SDP,,ATL,"L,0-4",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.336,.437,.773,5,.91,-0.009,.02,0.00%,-0.10,,,RF,,2021-09-24,135,144,633224
140,980,155,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.335,.434,.769,6,.89,-0.077,.00,0.00%,-0.46,,,RF,,2021-09-25,135,144,632343
141,981,156,2021-09-26,SDP,,ATL,"L,3-4",5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.336,.435,.771,9,.99,0.044,.00,0.00%,0.38,,,PH,,2021-09-26,135,144,632325
142,982,157,2021-09-28,SDP,@,LAD,"L,1-2",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.334,.432,.766,6,1.36,-0.158,.00,0.00%,-1.31,,,RF,,2021-09-28,135,119,632318
143,983,158,2021-09-29,SDP,@,LAD,"L,9-11",4-GF,3,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.258,.336,.439,.775,9,1.04,0.225,.00,0.00%,1.14,,,PH RF,,2021-09-29,135,119,632297
144,984,159,2021-09-30,SDP,@,LAD,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.434,.768,4,.75,-0.080,.00,0.00%,-0.85,,,RF,,2021-09-30,135,119,632291
145,985,160,2021-10-01,SDP,@,SFG,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.335,.437,.772,6,.77,0.045,.00,0.00%,0.49,,,RF,,2021-10-01,135,137,632267
146,986,162 (1),2021-10-03,SDP,@,SFG,"L,4-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.334,.434,.768,5,.27,-0.022,.00,0.00%,-0.22,,,RF,,2021-10-03,135,137,632241
1,987,1,2022-04-07,SDP,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,5,1.15,-0.132,1.12,-0.08%,-1.53,0.00,0.00,RF,,2022-04-07,135,109,663418
2,988,2,2022-04-08,SDP,@,ARI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,7,.92,-0.044,.86,-0.03%,-0.53,3.00,3.00,RF,,2022-04-08,135,109,663417
3,989,3,2022-04-09,SDP,@,ARI,"W,5-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,8,1.08,0.039,1.08,0.02%,-0.19,5.00,6.00,RF,,2022-04-09,135,109,663404
4,990,4,2022-04-10,SDP,@,ARI,"W,10-5",GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.188,.200,.388,6,.55,0.073,.60,0.05%,0.18,4.00,6.20,RF,,2022-04-10,135,109,663395
5,991,5,2022-04-11,SDP,@,SFG,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.150,.293,6,1.36,-0.108,1.56,-0.08%,-1.56,0.00,0.00,RF,,2022-04-11,135,137,662116
6,992,6,2022-04-12,SDP,@,SFG,"L,2-13",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.200,.250,.450,7,.27,0.045,.30,0.03%,1.07,,,P RF,,2022-04-12,135,137,662104
7,993,7,2022-04-13,SDP,@,SFG,"L,1-2",GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.185,.214,.259,.474,7,1.26,-0.043,1.41,-0.03%,-0.22,3.00,3.00,RF,,2022-04-13,135,137,662115
8,994,8,2022-04-14,SDP,,ATL,"W,12-1",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.219,.242,.281,.524,7,.29,0.069,.29,0.04%,1.03,12.00,16.20,RF,,2022-04-14,135,144,662237
9,995,12 (3),2022-04-18,SDP,,CIN,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.243,.257,.500,6,.63,-0.031,.59,-0.02%,-0.34,2.00,3.00,RF,,2022-04-18,135,113,662233
10,996,13,2022-04-19,SDP,,CIN,"W,6-2",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.205,.244,.282,.526,7,.41,0.048,.39,0.03%,0.29,9.00,12.70,RF,,2022-04-19,135,113,662232
11,997,14,2022-04-20,SDP,,CIN,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.244,.262,.506,6,.33,-0.032,.33,-0.02%,-0.36,2.00,3.00,RF,,2022-04-20,135,113,662231
12,998,15,2022-04-22,SDP,,LAD,"L,1-6",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.224,.239,.464,7,.83,-0.014,.94,-0.01%,-0.55,2.00,3.50,RF,,2022-04-22,135,119,662230
13,999,16,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.184,.226,.245,.471,6,.98,0.065,1.11,0.04%,0.19,5.00,6.50,RF,,2022-04-23,135,119,662276
14,1000,17,2022-04-24,SDP,,LAD,"L,2-10",GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.192,.232,.250,.482,6,.71,0.052,.82,0.04%,0.51,5.00,6.50,RF,,2022-04-24,135,119,662274
15,1001,18,2022-04-26,SDP,@,CIN,"W,9-6",GS-6,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.254,.273,.527,6,.32,0.010,.32,0.01%,0.90,8.00,9.20,RF,,2022-04-26,135,113,663079
16,1002,31 (12),2022-05-10,SDP,,CHC,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.254,.271,.525,5,1.16,0.025,1.31,0.02%,0.10,5.00,6.50,RF,,2022-05-10,135,112,662258
17,1003,32,2022-05-11,SDP,,CHC,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.235,.250,.485,5,1.80,-0.252,2.02,-0.17%,-1.93,0.00,0.00,RF,,2022-05-11,135,112,662273
18,1004,33,2022-05-13,SDP,@,ATL,"W,11-6",CG,5,4,2,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.235,.260,.324,.584,6,1.00,0.195,1.12,0.13%,1.18,24.00,31.40,RF,,2022-05-13,135,144,661547
19,1005,34,2022-05-14,SDP,@,ATL,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.260,.310,.570,6,1.23,-0.074,1.42,-0.05%,-0.19,4.00,6.20,RF,,2022-05-14,135,144,661546
20,1006,35,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.237,.268,.316,.584,6,1.48,0.100,1.76,0.07%,1.54,14.00,19.70,RF,,2022-05-15,135,144,661545
21,1007,36,2022-05-17,SDP,@,PHI,"W,3-0",CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.279,.316,.596,6,.86,0.030,1.03,0.02%,-0.01,9.00,12.40,RF,,2022-05-17,135,143,661625
22,1008,37,2022-05-18,SDP,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.270,.305,.575,6,.57,-0.046,.67,-0.03%,-0.48,0.00,0.00,RF,,2022-05-18,135,143,661624
23,1009,38,2022-05-19,SDP,@,PHI,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.269,.302,.571,5,1.16,0.033,1.37,0.02%,0.01,5.00,6.20,RF,,2022-05-19,135,143,661623
24,1010,39,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.242,.276,.319,.594,5,1.72,0.236,2.22,0.18%,0.90,12.00,16.00,RF,,2022-05-20,135,137,662078
25,1011,40,2022-05-21,SDP,@,SFG,"W,2-1",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.232,.272,.305,.577,4,1.13,-0.105,1.41,-0.08%,-1.38,2.00,3.00,RF,,2022-05-21,135,137,662077
26,1012,41,2022-05-22,SDP,@,SFG,"W,10-1",CG,5,5,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.250,.287,.330,.617,5,.66,0.097,.81,0.07%,1.93,19.00,25.70,RF,,2022-05-22,135,137,662076
27,1013,42,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.292,.337,.629,5,2.12,0.018,2.51,0.01%,-0.01,9.00,12.20,RF,,2022-05-23,135,158,662257
28,1014,43,2022-05-24,SDP,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.282,.324,.606,5,.90,-0.098,1.02,-0.07%,-1.00,0.00,0.00,RF,,2022-05-24,135,158,662229
29,1015,44,2022-05-25,SDP,,MIL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.273,.313,.585,5,1.31,-0.125,1.53,-0.09%,-0.93,0.00,0.00,RF,,2022-05-25,135,158,662228
30,1016,45,2022-05-27,SDP,,PIT,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.272,.310,.582,4,1.94,-0.074,2.11,-0.05%,-0.60,5.00,6.50,RF,,2022-05-27,135,134,662281
31,1017,46,2022-05-28,SDP,,PIT,"L,2-4",GS-9,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.285,.317,.601,6,1.59,0.046,1.78,0.03%,0.30,8.00,9.00,RF,,2022-05-28,135,134,662280
32,1018,49 (2),2022-05-31,SDP,@,STL,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.276,.306,.583,5,1.70,-0.160,1.93,-0.11%,-1.02,0.00,0.00,RF,,2022-05-31,135,138,661977
33,1019,104 (54),2022-08-01,SDP,,COL,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.236,.283,.307,.590,5,.58,0.021,.50,0.01%,0.52,7.00,9.50,1B RF,,2022-08-01,135,115,662224
34,1020,105,2022-08-02,SDP,,COL,"W,13-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.237,.287,.305,.592,5,.84,-0.091,.72,-0.05%,-1.60,7.00,9.20,1B,1.0,2022-08-02,135,115,662250
35,1021,106,2022-08-02,SDP,,COL,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.231,.279,.299,.577,5,1.24,-0.079,.96,-0.04%,-0.53,2.00,3.50,1B,2.0,2022-08-02,135,115,662220
36,1022,108 (1),2022-08-04,SDP,,COL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.278,.297,.575,6,.81,-0.062,.53,-0.03%,-0.86,3.00,3.00,1B,,2022-08-04,135,115,662219
37,1023,110 (1),2022-08-06,SDP,@,LAD,"L,3-8",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.284,.303,.587,7,.90,0.157,.72,0.08%,0.91,8.00,9.50,CF,,2022-08-06,135,119,662654
38,1024,111,2022-08-07,SDP,@,LAD,"L,0-4",GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.280,.299,.579,7,.89,-0.045,.70,-0.02%,-0.40,0.00,0.00,CF,,2022-08-07,135,119,662563
39,1025,112,2022-08-08,SDP,,SFG,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.277,.295,.571,8,1.41,-0.067,1.32,-0.04%,-0.50,0.00,0.00,CF,,2022-08-08,135,137,662218
40,1026,115 (2),2022-08-12,SDP,@,WSN,"W,10-5",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.281,.306,.587,3,.00,0.000,.00,0.00%,0.21,5.00,6.00,PH LF,,2022-08-12,135,120,662551
41,1027,117 (1),2022-08-14,SDP,@,WSN,"W,6-0",CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.293,.325,.617,8,.55,0.161,.44,0.08%,2.23,17.00,22.20,LF,,2022-08-14,135,120,662472
42,1028,118,2022-08-15,SDP,@,MIA,"L,0-3",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.329,.626,7,.39,0.021,.30,0.01%,0.21,3.00,3.00,PH,,2022-08-15,135,146,661358
43,1029,119,2022-08-16,SDP,@,MIA,"L,3-4",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.294,.331,.625,6,2.16,-0.069,1.64,-0.03%,-0.56,5.00,6.00,1B,,2022-08-16,135,146,661357
44,1030,121 (1),2022-08-18,SDP,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.293,.325,.618,7,1.36,-0.044,1.05,-0.02%,-0.46,2.00,3.00,LF,,2022-08-18,135,120,662182
45,1031,122,2022-08-19,SDP,,WSN,"L,3-6",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.290,.321,.611,6,1.81,-0.093,1.54,-0.05%,-0.84,0.00,0.00,1B,,2022-08-19,135,120,662181
46,1032,123,2022-08-20,SDP,,WSN,"W,2-1",6-8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.292,.319,.611,8,.79,-0.026,.67,-0.01%,-0.10,2.00,3.00,PH CF,,2022-08-20,135,120,662180
47,1033,124,2022-08-21,SDP,,WSN,"W,2-1",GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.248,.298,.321,.620,1,1.16,-0.002,.88,0.00%,-0.12,5.00,6.00,1B,,2022-08-21,135,120,662179
48,1034,125,2022-08-23,SDP,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.297,.320,.617,6,1.24,-0.088,1.01,-0.04%,-0.53,3.00,3.00,RF,,2022-08-23,135,114,662213
49,1035,126,2022-08-24,SDP,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.312,.603,7,.66,-0.068,.56,-0.04%,-1.42,0.00,0.00,RF,,2022-08-24,135,114,662212
50,1036,127,2022-08-26,SDP,@,KCR,"W,13-5",CG,5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.253,.299,.343,.642,6,.67,0.231,.57,0.12%,3.06,28.00,37.90,RF,,2022-08-26,135,118,662667
51,1037,128,2022-08-27,SDP,@,KCR,"W,4-3",GS-8,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.299,.359,.659,6,1.48,0.057,1.12,0.03%,0.72,16.00,22.20,1B,,2022-08-27,135,118,662666
52,1038,129,2022-08-28,SDP,@,KCR,"L,7-15",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.297,.355,.652,7,.67,0.011,.50,0.01%,-0.57,,,P LF,,2022-08-28,135,118,662638
53,1039,130,2022-08-29,SDP,@,SFG,"W,6-5",GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.296,.349,.645,6,.38,-0.024,.34,-0.01%,-1.06,4.00,6.20,CF,,2022-08-29,135,137,662001
54,1040,132 (1),2022-08-31,SDP,@,SFG,"W,5-4",GS-8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.301,.359,.661,6,.58,0.054,.40,0.02%,1.38,10.00,12.20,LF,,2022-08-31,135,137,662033
55,1041,133,2022-09-02,SDP,@,LAD,"W,7-1",6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.303,.358,.661,6,.02,0.000,.01,0.00%,0.10,2.00,3.00,1B,,2022-09-02,135,119,662603
56,1042,134,2022-09-03,SDP,@,LAD,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.298,.350,.648,5,.41,-0.041,.20,-0.01%,-0.74,,,P 3B LF,,2022-09-03,135,119,662597
57,1043,135,2022-09-04,SDP,@,LAD,"L,4-9",GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.296,.348,.645,7,.84,-0.024,.50,-0.01%,-0.23,0.00,0.00,1B,,2022-09-04,135,119,662599
58,1044,137 (1),2022-09-06,SDP,,ARI,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.295,.347,.642,7,1.65,-0.009,1.32,0.00%,-0.33,5.00,6.20,1B,,2022-09-06,135,109,662205
59,1045,138,2022-09-07,SDP,,ARI,"W,6-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.359,.654,6,.71,0.087,.47,0.04%,0.26,14.00,18.70,1B,,2022-09-07,135,109,662216
60,1046,139,2022-09-09,SDP,,LAD,"W,5-4",CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.249,.298,.359,.657,7,1.32,0.033,.82,0.01%,0.15,12.00,15.20,1B,,2022-09-09,135,119,661850
61,1047,140,2022-09-10,SDP,,LAD,"L,4-8",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.302,.363,.665,5,1.05,-0.042,.48,-0.01%,0.71,9.00,12.20,1B,,2022-09-10,135,119,661849
62,1048,141,2022-09-11,SDP,,LAD,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.245,.297,.356,.653,5,.55,-0.053,.35,-0.02%,-0.79,,,P 1B,,2022-09-11,135,119,661848
63,1049,142,2022-09-13,SDP,@,SEA,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.300,.364,.664,7,.94,0.099,.82,0.05%,0.55,10.00,12.50,1B,,2022-09-13,135,136,662119
64,1050,143,2022-09-14,SDP,@,SEA,"L,1-6",CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.307,.375,.682,7,.32,0.037,.27,0.02%,0.72,13.00,15.20,1B,,2022-09-14,135,136,662118
65,1051,144,2022-09-15,SDP,@,ARI,"L,0-4",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.373,.679,1,.59,-0.017,.53,-0.01%,-0.23,0.00,0.00,PH LF,,2022-09-15,135,109,663284
66,1052,145,2022-09-16,SDP,@,ARI,"W,12-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.304,.370,.674,1,.44,-0.067,.41,-0.04%,-1.17,5.00,6.20,1B LF,,2022-09-16,135,109,663283
67,1053,147 (1),2022-09-18,SDP,@,ARI,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.303,.365,.668,7,.31,-0.018,.29,-0.01%,-0.77,2.00,3.00,1B,,2022-09-18,135,109,663287
68,1054,149 (1),2022-09-21,SDP,,STL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.364,.668,7,.99,-0.069,.25,-0.01%,-0.58,3.00,3.00,1B,,2022-09-21,135,138,662203
69,1055,151 (1),2022-09-23,SDP,@,COL,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.300,.360,.660,7,1.26,-0.100,.59,-0.03%,-0.83,0.00,0.00,1B,,2022-09-23,135,115,662897
