Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
78,361,2021-09-20,BAL,@,PHI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.248,0.266,0.514,6,0.65,-0.065,0.0,0.00%,-0.96,0.0,0.0,2B,,2021-09-20,110,143,632429,2021,0.167,0.222,0.348,0.571,0.0,0.0,3.0,20.0,18.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.187,0.248,0.308,0.556,1.0,1.0,9.0,57.0,62.0
79,362,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.252,0.275,0.527,6,1.15,-0.06,0.0,0.00%,-0.01,0.0,0.0,2B,,2021-09-21,110,143,632402,2021,0.179,0.233,0.358,0.591,0.0,0.0,3.0,21.0,20.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.188,0.248,0.307,0.555,1.0,1.0,9.0,58.0,64.0
80,363,2021-09-22,BAL,@,PHI,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.256,0.279,0.535,6,1.76,-0.09,0.0,0.00%,-0.14,0.0,0.0,2B,,2021-09-22,110,143,632382,2021,0.209,0.26,0.418,0.678,0.0,0.0,4.0,24.0,19.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.194,0.252,0.32,0.572,1.0,1.0,10.0,61.0,64.0
81,364,2021-09-23,BAL,,TEX,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.256,0.279,0.535,6,,,,,,0.0,0.0,2B,,2021-09-23,110,140,632390,2021,0.224,0.274,0.433,0.707,0.0,0.0,4.0,25.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0,0.199,0.256,0.323,0.579,1.0,1.0,10.0,63.0,65.0
82,365,2021-09-24,BAL,,TEX,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.256,0.278,0.534,7,0.79,0.019,0.0,0.00%,-0.2,0.0,0.0,2B,,2021-09-24,110,140,632369,2021,0.231,0.271,0.446,0.718,0.0,0.0,4.0,25.0,17.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,4.0,0.199,0.256,0.323,0.579,1.0,1.0,10.0,63.0,65.0
83,366,2021-09-25,BAL,,TEX,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.257,0.283,0.54,6,1.55,0.105,0.0,0.00%,0.1,0.0,0.0,2B SS,,2021-09-25,110,140,632355,2021,0.231,0.271,0.385,0.656,0.0,0.0,3.0,22.0,17.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,5.0,0.2,0.256,0.322,0.578,1.0,1.0,10.0,64.0,67.0
84,367,2021-09-26,BAL,,TEX,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.253,0.278,0.531,7,1.24,-0.125,0.0,0.00%,-0.97,0.0,0.0,2B SS,,2021-09-26,110,140,632334,2021,0.215,0.257,0.277,0.534,0.0,0.0,2.0,16.0,18.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,4.0,0.202,0.257,0.33,0.587,1.0,1.0,11.0,66.0,68.0
85,368,2021-09-28,BAL,,BOS,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.249,0.274,0.523,7,0.8,-0.087,0.0,0.00%,-1.28,0.0,0.0,2B SS,,2021-09-28,110,111,632317,2021,0.212,0.254,0.273,0.526,0.0,0.0,2.0,16.0,21.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,7.0,0.198,0.253,0.325,0.578,1.0,1.0,11.0,66.0,71.0
86,369,2021-09-29,BAL,,BOS,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.245,0.269,0.515,7,0.96,-0.093,0.0,0.00%,-0.97,0.0,0.0,2B,,2021-09-29,110,111,632309,2021,0.191,0.225,0.25,0.475,0.0,0.0,2.0,15.0,21.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.195,0.249,0.32,0.569,1.0,1.0,11.0,66.0,72.0
87,370,2021-09-30,BAL,,BOS,"W,6-2",CG,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.198,0.25,0.279,0.529,8,1.07,0.142,0.0,0.00%,1.64,0.0,0.0,2B SS,,2021-09-30,110,111,632294,2021,0.183,0.216,0.239,0.456,0.0,0.0,2.0,15.0,23.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,9.0,0.192,0.245,0.314,0.56,1.0,1.0,11.0,66.0,74.0
88,371,2021-10-01,BAL,@,TOR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.25,0.291,0.541,8,0.98,-0.048,0.0,0.00%,0.84,0.0,0.0,2B,,2021-10-01,110,141,632268,2021,0.203,0.233,0.29,0.523,0.0,0.0,3.0,17.0,23.0,0.176,0.167,0.412,0.578,0.0,0.0,2.0,5.0,7.0,0.198,0.25,0.328,0.578,1.0,1.0,12.0,69.0,74.0
89,372,2021-10-02,BAL,@,TOR,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.247,0.287,0.535,7,0.25,-0.02,0.0,0.00%,-0.62,0.0,0.0,1B 2B,,2021-10-02,110,141,632247,2021,0.188,0.219,0.333,0.553,0.0,0.0,4.0,19.0,23.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,7.0,0.199,0.25,0.343,0.593,1.0,1.0,13.0,73.0,75.0
90,373,2021-10-03,BAL,@,TOR,"L,4-12",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.25,0.29,0.54,8,0.17,0.026,0.0,0.00%,-0.31,0.0,0.0,2B,,2021-10-03,110,141,632235,2021,0.191,0.222,0.338,0.56,0.0,0.0,4.0,19.0,22.0,0.176,0.167,0.529,0.696,0.0,0.0,2.0,7.0,4.0,0.197,0.247,0.339,0.586,1.0,1.0,13.0,73.0,75.0
