Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
27,27,53,2022-06-04,PHI,,LAA,"W,7-2",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.222,0.217,0.439,7,0.44,-0.003,0.21,0.00%,0.17,8.0,12.4,SS,,2022-06-04,143,108,661615
28,28,54,2022-06-05,PHI,,LAA,"W,9-7",CG,5,5,2,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.221,0.25,0.471,9,2.43,0.694,1.27,0.22%,1.14,20.0,28.9,2B SS,,2022-06-05,143,108,661633
29,29,55,2022-06-07,PHI,@,MIL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.212,0.239,0.451,8,1.77,-0.178,1.04,-0.06%,-1.17,0.0,0.0,2B,,2022-06-07,143,158,661205
30,30,56,2022-06-08,PHI,@,MIL,"W,10-0",CG,4,4,3,4,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.243,0.313,0.555,9,0.4,0.21,0.27,0.09%,2.78,31.0,40.6,2B SS,,2022-06-08,143,158,661188
31,31,57,2022-06-09,PHI,@,MIL,"W,8-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.243,0.303,0.546,8,1.42,-0.06,1.07,-0.03%,-0.42,4.0,6.5,2B,,2022-06-09,143,158,661194
32,32,58,2022-06-10,PHI,,ARI,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.243,0.301,0.544,8,0.34,0.023,0.28,0.01%,-0.1,5.0,6.2,2B,,2022-06-10,143,109,661617
33,33,59,2022-06-11,PHI,,ARI,"W,4-0",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.246,0.33,0.576,9,0.38,0.161,0.31,0.08%,1.54,16.0,22.2,SS,,2022-06-11,143,109,661614
34,34,60,2022-06-12,PHI,,ARI,"L,1-13",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.254,0.33,0.585,8,0.77,-0.013,0.68,-0.01%,-0.16,5.0,6.0,2B,,2022-06-12,143,109,661622
35,35,61,2022-06-13,PHI,,MIA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.246,0.319,0.564,7,1.49,-0.149,1.2,-0.07%,-0.98,0.0,0.0,2B,,2022-06-13,143,146,661629
36,36,62,2022-06-14,PHI,,MIA,"L,9-11",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.242,0.313,0.555,8,1.85,-0.098,1.6,-0.05%,-0.51,0.0,0.0,PH 2B,,2022-06-14,143,146,661616
37,37,63,2022-06-15,PHI,,MIA,"W,3-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.236,0.305,0.541,8,1.79,-0.134,1.34,-0.06%,-0.88,0.0,0.0,2B,,2022-06-15,143,146,661583
38,38,64,2022-06-16,PHI,@,WSN,"W,10-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.234,0.303,0.537,2,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,PH SS,,2022-06-16,143,120,662501
39,39,65,2022-06-17,PHI,@,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.227,0.293,0.52,8,0.97,-0.095,0.77,-0.05%,-1.68,0.0,0.0,2B,1.0,2022-06-17,143,120,662580
40,40,66,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.221,0.283,0.504,7,1.12,-0.112,0.96,-0.06%,-0.69,0.0,0.0,2B SS,2.0,2022-06-17,143,120,662502
41,41,67,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.16,0.214,0.275,0.489,7,1.3,-0.167,1.15,-0.09%,-1.51,0.0,0.0,2B,,2022-06-18,143,120,662500
42,42,68,2022-06-19,PHI,@,WSN,"L,3-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.215,0.274,0.489,8,0.47,0.05,0.44,0.03%,0.4,5.0,6.5,2B,,2022-06-19,143,120,662553
43,43,70 (1),2022-06-22,PHI,@,TEX,"L,2-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.218,0.27,0.488,9,1.04,-0.041,0.91,-0.02%,-0.39,2.0,3.0,2B,,2022-06-22,143,140,661851
44,44,71,2022-06-23,PHI,@,SDP,"W,6-2",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.22,0.279,0.499,9,0.71,0.076,0.63,0.04%,0.32,7.0,9.2,2B,,2022-06-23,143,135,662227
45,45,72,2022-06-24,PHI,@,SDP,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.161,0.216,0.273,0.488,9,1.53,-0.085,1.45,-0.05%,-0.66,0.0,0.0,2B,,2022-06-24,143,135,662255
46,46,74 (1),2022-06-26,PHI,@,SDP,"W,8-5",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,1,0,0.164,0.223,0.274,0.497,8,0.97,0.136,0.93,0.08%,0.79,16.0,21.9,2B,,2022-06-26,143,135,662254
47,47,75,2022-06-28,PHI,,ATL,"L,3-5",GS-9,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.231,0.282,0.513,8,1.54,-0.007,1.69,-0.01%,-0.2,6.0,6.0,2B,,2022-06-28,143,144,661580
48,48,76,2022-06-29,PHI,,ATL,"L,1-4",CG,3,1,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.239,0.28,0.519,8,1.07,0.014,1.09,0.01%,0.23,4.0,6.0,2B,,2022-06-29,143,144,661584
49,49,77,2022-06-30,PHI,,ATL,"W,14-4",CG,4,3,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.183,0.251,0.288,0.539,8,0.36,0.059,0.35,0.04%,1.08,19.0,24.9,2B SS,,2022-06-30,143,144,661579
50,50,78,2022-07-01,PHI,,STL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.251,0.287,0.538,6,0.55,-0.019,0.55,-0.01%,-0.31,3.0,3.0,2B,,2022-07-01,143,138,661582
51,51,79,2022-07-02,PHI,,STL,"L,6-7",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.257,0.288,0.545,9,1.59,0.08,1.66,0.05%,0.78,9.0,12.7,SS,,2022-07-02,143,138,661581
52,52,80,2022-07-03,PHI,,STL,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.258,0.284,0.542,8,0.57,0.002,0.56,0.00%,-0.2,2.0,3.0,SS,,2022-07-03,143,138,661630
53,53,81,2022-07-05,PHI,,WSN,"W,11-0",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.262,0.283,0.545,7,0.15,0.002,0.14,0.00%,-0.26,7.0,9.2,SS,,2022-07-05,143,120,661578
54,54,82,2022-07-06,PHI,,WSN,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.258,0.278,0.536,9,1.14,-0.095,1.09,-0.05%,-0.55,0.0,0.0,2B,,2022-07-06,143,120,661564
55,55,83,2022-07-07,PHI,,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.253,0.272,0.524,7,0.91,-0.092,0.83,-0.05%,-1.09,0.0,0.0,2B,,2022-07-07,143,120,661566
56,56,84,2022-07-08,PHI,@,STL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.249,0.267,0.516,7,0.73,-0.055,0.77,-0.04%,-0.48,0.0,0.0,2B,,2022-07-08,143,138,661136
57,57,85,2022-07-09,PHI,@,STL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.249,0.263,0.511,7,1.31,-0.098,1.45,-0.07%,-1.12,2.0,3.0,2B,,2022-07-09,143,138,661137
58,58,86,2022-07-10,PHI,@,STL,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.254,0.268,0.521,7,0.77,-0.012,0.87,-0.01%,0.0,6.0,6.0,SS,,2022-07-10,143,138,661135
59,59,87,2022-07-11,PHI,@,STL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.177,0.25,0.263,0.513,8,0.66,-0.052,0.72,-0.03%,-0.6,0.0,0.0,2B,,2022-07-11,143,138,661120
60,60,88,2022-07-12,PHI,@,TOR,"L,3-4",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.184,0.255,0.284,0.539,6,1.62,0.018,1.58,0.01%,0.62,19.0,24.9,2B,,2022-07-12,143,141,661722
61,61,89,2022-07-13,PHI,@,TOR,"L,2-8",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.256,0.301,0.556,5,0.47,-0.01,0.43,-0.01%,1.51,16.0,22.2,2B,,2022-07-13,143,141,661721
62,62,90,2022-07-15,PHI,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.183,0.251,0.294,0.546,6,1.23,-0.165,1.26,-0.10%,-1.54,0.0,0.0,2B,,2022-07-15,143,146,661374
63,63,91,2022-07-16,PHI,@,MIA,"W,10-0",CG,5,5,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.255,0.307,0.561,6,0.36,-0.03,0.37,-0.02%,-0.16,14.0,18.7,2B SS,,2022-07-16,143,146,661359
64,64,93 (1),2022-07-22,PHI,,CHC,"L,2-15",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.256,0.304,0.56,9,0.47,-0.016,0.44,-0.01%,-0.39,2.0,3.0,2B,,2022-07-22,143,112,661560
65,65,94,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.26,0.304,0.564,6,1.11,0.038,1.02,0.02%,0.75,7.0,9.2,2B,,2022-07-23,143,112,661559
66,66,95,2022-07-24,PHI,,CHC,"L,3-4",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.264,0.31,0.574,6,1.49,-0.031,1.31,-0.02%,-0.4,9.0,12.2,2B,,2022-07-24,143,112,661556
67,67,96,2022-07-25,PHI,,ATL,"W,6-4",CG,4,4,1,2,1,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.268,0.332,0.6,8,2.89,0.704,2.69,0.39%,3.64,27.0,38.7,SS,,2022-07-25,143,144,661555
68,68,97,2022-07-26,PHI,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.264,0.326,0.589,6,0.59,-0.059,0.59,-0.04%,-0.7,0.0,0.0,2B,,2022-07-26,143,144,661563
69,69,98,2022-07-27,PHI,,ATL,"W,7-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.267,0.326,0.593,6,0.82,0.1,0.76,0.06%,0.71,7.0,9.2,2B,,2022-07-27,143,144,661554
70,70,99,2022-07-28,PHI,@,PIT,"W,8-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.266,0.323,0.589,6,0.25,-0.03,0.23,-0.02%,-0.7,3.0,3.0,2B,,2022-07-28,143,134,662326
71,71,100,2022-07-29,PHI,@,PIT,"W,4-2",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.264,0.32,0.584,7,2.81,-0.142,2.67,-0.08%,-0.71,0.0,0.0,PH 2B,,2022-07-29,143,134,662435
72,72,101,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.194,0.264,0.319,0.583,7,1.19,-0.047,1.15,-0.03%,-0.14,8.0,9.0,2B,,2022-07-30,143,134,662415
73,73,102,2022-07-31,PHI,@,PIT,"W,8-2",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.266,0.321,0.587,6,0.51,0.031,0.46,0.02%,0.25,10.0,12.7,2B,,2022-07-31,143,134,662414
74,74,103,2022-08-02,PHI,@,ATL,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.266,0.32,0.586,7,0.58,-0.06,0.58,-0.04%,-0.5,3.0,3.0,2B,,2022-08-02,143,144,661496
75,75,104,2022-08-03,PHI,@,ATL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.262,0.314,0.576,7,1.1,-0.116,1.1,-0.07%,-1.09,0.0,0.0,2B,,2022-08-03,143,144,661500
76,76,105,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.264,0.316,0.58,8,0.65,-0.01,0.59,-0.01%,0.16,3.0,3.0,SS,,2022-08-04,143,120,661565
77,77,106,2022-08-05,PHI,,WSN,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.26,0.311,0.571,8,0.12,-0.012,0.11,-0.01%,-0.85,0.0,0.0,2B SS,,2022-08-05,143,120,661562
78,78,107,2022-08-06,PHI,,WSN,"W,11-5",CG,4,4,0,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.264,0.322,0.585,9,0.19,0.072,0.18,0.04%,1.84,15.0,19.0,SS,,2022-08-06,143,120,661561
79,79,108,2022-08-07,PHI,,WSN,"W,13-1",CG,5,5,2,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.266,0.327,0.593,6,0.66,-0.078,0.57,-0.04%,1.02,18.0,25.9,SS,,2022-08-07,143,120,661558
80,80,110 (1),2022-08-10,PHI,,MIA,"W,4-3",CG,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.27,0.328,0.598,8,1.73,0.162,1.4,0.08%,0.83,9.0,12.4,SS,,2022-08-10,143,146,661557
81,81,111,2022-08-11,PHI,,MIA,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.273,0.331,0.604,6,1.09,0.078,0.83,0.04%,0.48,6.0,6.0,SS,,2022-08-11,143,146,661608
82,82,112,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),5,4,2,3,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.219,0.282,0.341,0.623,1,1.26,0.123,1.06,0.06%,1.24,22.0,27.4,SS,,2022-08-12,143,121,662434
83,83,113,2022-08-13,PHI,@,NYM,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.282,0.339,0.621,1,1.21,-0.084,1.02,-0.04%,-0.43,3.0,3.0,SS,,2022-08-13,143,121,662428
84,84,114,2022-08-14,PHI,@,NYM,"L,0-6",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.281,0.337,0.617,1,0.6,-0.088,0.51,-0.04%,-1.57,3.0,3.0,SS,,2022-08-14,143,121,662427
85,85,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.286,0.342,0.627,1,0.88,0.105,0.73,0.05%,1.1,14.0,15.0,SS,,2022-08-15,143,113,663020
86,86,116,2022-08-16,PHI,@,CIN,"W,11-4",CG,6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.28,0.334,0.615,1,1.25,-0.226,0.97,-0.11%,-3.08,0.0,0.0,SS,,2022-08-16,143,113,663019
87,87,117,2022-08-17,PHI,@,CIN,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.221,0.28,0.334,0.615,6,,,,,,0.0,0.0,SS,,2022-08-17,143,113,663017
88,88,118,2022-08-19,PHI,,NYM,"L,2-7",CG,4,4,0,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.28,0.34,0.62,6,0.88,-0.06,0.7,-0.03%,-0.89,8.0,9.0,SS,,2022-08-19,143,121,661607
89,89,119,2022-08-20,PHI,,NYM,"L,2-8",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.222,0.283,0.343,0.626,5,1.13,-0.003,0.89,0.00%,-0.02,7.0,9.0,SS,1.0,2022-08-20,143,121,661628
90,90,121 (1),2022-08-21,PHI,,NYM,"L,9-10",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,1,0.225,0.284,0.344,0.629,6,1.54,-0.146,1.14,-0.07%,-1.0,11.0,12.0,SS,,2022-08-21,143,121,661602
91,91,122,2022-08-22,PHI,,CIN,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.284,0.353,0.637,6,0.44,0.067,0.39,0.04%,0.3,14.0,18.7,SS,,2022-08-22,143,113,661601
92,92,123,2022-08-23,PHI,,CIN,"W,7-6",9-GF,1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.286,0.358,0.644,7,5.4,0.602,4.54,0.30%,1.54,7.0,9.2,PH,,2022-08-23,143,113,661600
93,93,124,2022-08-24,PHI,,CIN,"W,7-5",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.288,0.36,0.648,6,0.52,-0.02,0.42,-0.01%,-0.39,9.0,12.2,SS,,2022-08-24,143,113,661605
94,94,125,2022-08-25,PHI,,CIN,"W,4-0",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.29,0.363,0.653,3,0.46,0.02,0.28,0.01%,0.1,12.0,15.0,SS,,2022-08-25,143,113,661604
95,95,126,2022-08-26,PHI,,PIT,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.29,0.362,0.651,7,0.28,-0.001,0.16,0.00%,0.09,5.0,6.5,SS,,2022-08-26,143,134,661603
