Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,67,2021-06-15,MIL,,CIN,"L,1-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.188,9,1.39,-0.039,2.31,-0.04%,-0.37,0.0,0.0,P,,2021-06-15,158,113,633714,2021,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,6.0
12,68,2021-06-21,MIL,@,ARI,"L,1-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.0,0.176,9,1.1,-0.048,1.51,-0.04%,-0.53,0.0,0.0,P,,2021-06-21,158,109,633533,2021,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,7.0
13,69,2021-07-07,MIL,@,NYM,"W,5-0",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,9,0.5,-0.012,0.61,-0.01%,-0.16,0.0,0.0,P,2.0,2021-07-07,158,121,633342,2021,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,7.0
14,70,2021-07-20,MIL,,KCR,"L,2-5",GS-5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,9,1.69,-0.025,1.91,-0.02%,-0.31,0.0,0.0,P,,2021-07-20,158,118,633223,2021,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,8.0
15,71,2021-07-27,MIL,@,PIT,"W,9-0",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,9,0.22,0.018,0.28,0.01%,-0.09,0.0,0.0,P,,2021-07-27,158,134,633161,2021,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,8.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,8.0
16,72,2021-08-01,MIL,@,ATL,"W,2-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.174,9,0.81,-0.045,0.77,-0.03%,-0.51,0.0,0.0,P,,2021-08-01,158,144,633095,2021,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,9.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,9.0
17,73,2021-08-08,MIL,,SFG,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,9,0.84,-0.041,0.84,-0.03%,-0.43,0.0,0.0,P,,2021-08-08,158,137,632945,2021,0.0,0.174,0.0,0.174,0.0,0.0,0.0,0.0,10.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.174,0.0,0.174,0.0,0.0,0.0,0.0,10.0
18,74,2021-08-14,MIL,@,PIT,"L,4-14",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.148,9,1.26,-0.068,0.82,-0.03%,-0.62,0.0,0.0,P,1.0,2021-08-14,158,134,632820,2021,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,10.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,10.0
19,75,2021-08-20,MIL,,WSN,"L,1-4",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,9,1.57,-0.066,0.7,-0.02%,-0.58,0.0,0.0,P,,2021-08-20,158,120,632896,2021,0.0,0.148,0.0,0.148,0.0,0.0,0.0,0.0,10.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.148,0.0,0.148,0.0,0.0,0.0,0.0,10.0
20,76,2021-08-26,MIL,,CIN,"L,1-5",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.138,9,1.43,-0.035,0.43,-0.01%,-0.3,0.0,0.0,P,,2021-08-26,158,113,632726,2021,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,11.0
21,77,2021-09-01,MIL,@,SFG,"W,5-2",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,9,1.16,-0.066,0.18,-0.01%,-0.91,0.0,0.0,P,,2021-09-01,158,137,632661,2021,0.0,0.138,0.0,0.138,0.0,0.0,0.0,0.0,12.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.138,0.0,0.138,0.0,0.0,0.0,0.0,12.0
22,78,2021-09-22,MIL,,STL,"L,2-10",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,9,,,,,,0.0,0.0,P,,2021-09-22,158,138,632386,2021,0.0,0.138,0.0,0.138,0.0,0.0,0.0,0.0,12.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,12.0
23,79,2021-09-30,MIL,@,STL,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,9,1.21,-0.061,0.02,0.00%,-0.58,0.0,0.0,P,,2021-09-30,158,138,632281,2021,0.0,0.115,0.0,0.115,0.0,0.0,0.0,0.0,12.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,12.0
24,80,2021-10-03,MIL,@,LAD,"L,3-10",GS-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,9,,,,,,0.0,0.0,P,,2021-10-03,158,119,632242,2021,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,11.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,14.0
