Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,11,118 (1),2022-08-17,CLE,,DET,"W,8-4",8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.136,0.24,0.136,0.376,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-08-17,114,116,662951
12,12,120 (1),2022-08-20,CLE,,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.12,0.214,0.12,0.334,7,1.38,-0.108,1.75,-0.08%,-0.8,0.0,0.0,RF,,2022-08-20,114,145,662953
13,13,122 (1),2022-08-24,CLE,@,SDP,"W,7-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.207,0.115,0.322,4,0.0,0.0,0.0,0.00%,-0.28,0.0,0.0,PH RF,,2022-08-24,114,135,662212
14,14,123,2022-08-25,CLE,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.103,0.188,0.103,0.291,9,1.28,-0.09,1.2,-0.05%,-0.64,0.0,0.0,CF,,2022-08-25,114,136,662141
15,15,126 (2),2022-08-28,CLE,@,SEA,"L,0-4",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.212,0.133,0.345,9,0.26,0.011,0.24,0.01%,0.2,3.0,3.0,PH CF,,2022-08-28,114,136,662139
16,16,127,2022-08-30,CLE,,BAL,"W,5-1",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.222,0.152,0.374,9,0.9,0.029,0.95,0.02%,-0.18,5.0,6.2,CF,,2022-08-30,114,110,662973
17,17,128,2022-08-31,CLE,,BAL,"L,0-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.211,0.143,0.353,9,1.16,-0.057,1.2,-0.04%,-0.44,0.0,0.0,CF,,2022-08-31,114,110,662972
18,18,130 (1),2022-09-02,CLE,,SEA,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.238,0.158,0.396,9,0.4,0.027,0.44,0.02%,0.79,5.0,6.0,CF,,2022-09-02,114,136,662961
19,19,137 (6),2022-09-10,CLE,@,MIN,"W,6-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.146,0.239,0.146,0.385,7,0.61,0.039,0.91,0.04%,0.46,4.0,6.5,LF,,2022-09-10,114,142,661665
20,20,142 (4),2022-09-15,CLE,,CHW,"L,2-8",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.26,0.2,0.46,7,0.52,0.086,0.56,0.06%,1.01,10.0,12.5,LF,,2022-09-15,114,145,662974
21,21,143,2022-09-16,CLE,,MIN,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.25,0.191,0.441,7,0.7,-0.035,0.85,-0.03%,-0.32,0.0,0.0,DH,,2022-09-16,114,142,662959
22,22,145 (1),2022-09-17,CLE,,MIN,"W,7-6",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.259,0.204,0.463,7,0.79,0.013,0.49,0.01%,0.15,3.0,3.0,CF,2.0,2022-09-17,114,142,662958
23,23,146,2022-09-18,CLE,,MIN,"L,0-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.255,0.2,0.455,8,1.8,-0.044,0.92,-0.01%,-0.15,0.0,0.0,PH,,2022-09-18,114,142,662968
24,24,148 (1),2022-09-20,CLE,@,CHW,"W,10-7",7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.18,0.255,0.2,0.455,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-20,114,145,661434
25,25,154 (5),2022-09-27,CLE,,TBR,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.25,0.196,0.446,8,3.54,-0.084,0.06,0.00%,-0.3,0.0,0.0,PH,,2022-09-27,114,139,662955
26,26,158 (3),2022-10-01,CLE,,KCR,"L,1-7",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.263,0.212,0.475,4,0.03,0.001,0.0,0.00%,0.12,3.0,3.0,RF,,2022-10-01,114,118,662939
27,27,159,2022-10-02,CLE,,KCR,"W,7-5",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.182,0.25,0.2,0.45,8,0.57,-0.016,0.01,0.00%,-1.19,0.0,0.0,CF,,2022-10-02,114,118,662938
28,28,162 (2),2022-10-05,CLE,,KCR,"W,9-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.25,0.2,0.45,6,,,,,,0.0,0.0,RF,,2022-10-05,114,118,663095
1,29,1,2023-03-30,CIN,,PIT,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,2.21,-0.223,2.22,-0.13%,-1.61,0.0,0.0,LF RF,,2023-03-30,113,134,718773
2,30,3 (1),2023-04-02,CIN,,PIT,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8,0.6,-0.091,0.59,-0.05%,-1.46,0.0,0.0,RF,,2023-04-02,113,134,718744
3,31,5 (1),2023-04-04,CIN,,CHC,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,0.44,-0.046,0.46,-0.03%,-0.87,0.0,0.0,LF,,2023-04-04,113,112,718716
4,32,6,2023-04-07,CIN,@,PHI,"L,2-5",GS-7,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,8,1.32,0.057,1.33,0.04%,0.51,5.0,6.0,LF,,2023-04-07,113,143,718685
5,33,7,2023-04-08,CIN,@,PHI,"L,2-3",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.077,0.143,0.077,0.22,9,,,,,,0.0,0.0,PR,,2023-04-08,113,143,718668
6,34,8,2023-04-09,CIN,@,PHI,"W,6-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.067,0.125,0.067,0.192,9,0.91,-0.046,0.82,-0.03%,-0.41,0.0,0.0,LF,,2023-04-09,113,143,718652
7,35,9,2023-04-10,CIN,@,ATL,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.056,0.105,0.056,0.161,8,1.32,-0.112,1.25,-0.06%,-0.84,0.0,0.0,LF,,2023-04-10,113,144,718636
8,36,11 (1),2023-04-12,CIN,@,ATL,"L,4-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.05,0.095,0.05,0.145,9,0.44,-0.023,0.38,-0.01%,-0.23,0.0,0.0,LF,,2023-04-12,113,144,718601
9,37,46 (34),2023-05-21,CIN,,NYY,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.042,0.08,0.042,0.122,7,1.56,-0.163,0.99,-0.06%,-1.35,0.0,0.0,RF,,2023-05-21,113,147,718085
10,38,47,2023-05-22,CIN,,STL,"W,6-5",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.04,0.077,0.04,0.117,8,2.38,-0.059,1.41,-0.02%,-0.32,0.0,0.0,PH CF,,2023-05-22,113,138,718071
11,39,51 (3),2023-05-26,CIN,@,CHC,"W,9-0",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.111,0.077,0.188,1,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,LF,,2023-05-26,113,112,718027
12,40,53 (1),2023-05-28,CIN,@,CHC,"W,8-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.074,0.107,0.074,0.181,9,0.25,-0.024,0.18,-0.01%,-1.46,0.0,0.0,PH LF,,2023-05-28,113,112,717987
13,41,54,2023-05-30,CIN,@,BOS,"W,9-8",CG,5,5,3,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.182,0.219,0.401,8,0.67,0.143,0.51,0.07%,0.81,20.0,24.6,LF,,2023-05-30,113,111,717966
14,42,55,2023-05-31,CIN,@,BOS,"W,5-4",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.152,0.176,0.212,0.389,9,0.71,-0.018,0.59,-0.01%,-0.25,2.0,3.2,PR RF,,2023-05-31,113,111,717948
15,43,57 (1),2023-06-02,CIN,,MIL,"L,4-5",GS-10,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,1,0.0,2,0,0.139,0.184,0.194,0.379,8,1.57,0.103,1.47,0.06%,0.35,12.0,15.0,LF,,2023-06-02,113,158,717931
16,44,58,2023-06-03,CIN,,MIL,"L,8-10",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.154,0.233,0.205,0.438,8,0.8,0.09,0.66,0.05%,0.84,12.0,15.0,LF,,2023-06-03,113,158,717906
17,45,59,2023-06-04,CIN,,MIL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.239,0.214,0.453,8,0.69,-0.022,0.53,-0.01%,-0.55,3.0,3.0,CF,,2023-06-04,113,158,717897
18,46,60,2023-06-05,CIN,,MIL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.224,0.2,0.424,6,0.37,-0.029,0.24,-0.01%,-0.41,0.0,0.0,RF,,2023-06-05,113,158,717883
19,47,61,2023-06-06,CIN,,LAD,"W,9-8",7-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.24,0.217,0.457,9,1.39,0.046,0.97,0.02%,0.28,3.0,3.0,PH,,2023-06-06,113,119,717870
20,48,62,2023-06-07,CIN,,LAD,"W,8-6",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.255,0.294,0.549,1,1.74,0.232,1.28,0.10%,0.99,19.0,25.2,RF,,2023-06-07,113,119,717853
21,49,64 (1),2023-06-09,CIN,@,STL,"L,4-7",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.192,0.263,0.288,0.552,9,1.34,-0.013,0.91,-0.01%,-0.1,2.0,3.0,PH LF,,2023-06-09,113,138,717832
22,50,65,2023-06-10,CIN,@,STL,"W,8-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.258,0.281,0.539,7,0.3,0.002,0.2,0.00%,-0.96,5.0,6.2,RF,,2023-06-10,113,138,717817
23,51,66,2023-06-11,CIN,@,STL,"W,4-3",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.288,0.311,0.599,7,0.98,0.08,0.7,0.04%,0.7,9.0,9.0,RF,,2023-06-11,113,138,717797
24,52,67,2023-06-12,CIN,@,KCR,"W,5-4",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.3,0.328,0.628,7,1.82,-0.03,1.34,-0.01%,-0.54,7.0,9.0,RF,,2023-06-12,113,118,717793
25,53,68,2023-06-13,CIN,@,KCR,"W,5-4",GS-9,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.301,0.318,0.62,7,0.66,0.018,0.54,0.01%,0.18,4.0,6.2,RF,,2023-06-13,113,118,717777
26,54,70 (1),2023-06-16,CIN,@,HOU,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.312,0.319,0.631,6,0.64,0.032,0.63,0.02%,-0.17,7.0,9.2,RF,,2023-06-16,113,117,717737
27,55,71,2023-06-17,CIN,@,HOU,"W,10-3",CG,5,3,1,3,0,1,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.354,0.375,0.729,7,0.93,0.253,0.95,0.16%,3.67,24.0,31.2,RF,,2023-06-17,113,117,717727
28,56,72,2023-06-18,CIN,@,HOU,"W,9-7",CG(10),4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.257,0.36,0.365,0.725,8,1.09,0.011,1.17,0.01%,0.27,11.0,15.2,LF RF,,2023-06-18,113,117,717707
29,57,73,2023-06-19,CIN,,COL,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.36,0.365,0.725,6,,,,,,0.0,0.0,PR LF,,2023-06-19,113,115,717701
30,58,74,2023-06-20,CIN,,COL,"W,8-6",GS-8,3,2,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.371,0.408,0.779,8,0.33,0.014,0.38,0.01%,0.79,18.0,24.9,LF,,2023-06-20,113,115,717685
31,59,75,2023-06-21,CIN,,COL,"W,5-3",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.376,0.397,0.774,8,1.55,0.013,1.84,0.01%,0.24,6.0,9.2,LF,,2023-06-21,113,115,717669
32,60,77 (1),2023-06-24,CIN,,ATL,"L,6-7",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.383,0.443,0.826,1,1.29,0.072,1.73,0.06%,1.0,14.0,18.7,PH,,2023-06-24,113,144,717631
33,61,78,2023-06-25,CIN,,ATL,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.371,0.427,0.798,7,1.36,-0.108,1.7,-0.08%,-1.02,0.0,0.0,LF,,2023-06-25,113,144,717618
34,62,80 (1),2023-06-27,CIN,@,BAL,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.37,0.424,0.794,8,0.94,0.017,1.01,0.01%,0.13,3.0,3.0,LF,,2023-06-27,113,110,717601
35,63,81,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),5,5,3,3,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.381,0.467,0.848,9,1.3,0.361,1.45,0.24%,2.5,29.0,37.1,LF,,2023-06-28,113,110,717589
36,64,82,2023-06-30,CIN,,SDP,"W,7-5",GS-10,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.38,0.462,0.842,9,1.21,-0.079,1.44,-0.06%,-0.69,8.0,9.0,LF,,2023-06-30,113,135,717557
37,65,83,2023-07-01,CIN,,SDP,"L,5-12",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.393,0.474,0.867,9,0.75,0.027,0.91,0.02%,0.96,11.0,12.2,LF,,2023-07-01,113,135,717539
38,66,84,2023-07-02,CIN,,SDP,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.391,0.465,0.856,8,0.56,-0.031,0.66,-0.02%,-0.36,2.0,3.0,LF,,2023-07-02,113,135,717526
39,67,85,2023-07-03,CIN,@,WSN,"W,3-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.378,0.447,0.825,9,0.91,-0.083,1.13,-0.06%,-1.04,0.0,0.0,LF,,2023-07-03,113,120,717517
40,68,87 (1),2023-07-05,CIN,@,WSN,"W,9-2",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.287,0.379,0.454,0.833,9,0.72,0.144,0.94,0.11%,0.99,17.0,22.0,LF,,2023-07-05,113,120,717493
41,69,88,2023-07-06,CIN,@,WSN,"W,5-4",CG(10),4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.383,0.459,0.842,8,1.0,0.145,1.37,0.12%,0.54,11.0,15.4,LF RF,,2023-07-06,113,120,717481
42,70,89,2023-07-07,CIN,@,MIL,"L,3-7",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.385,0.455,0.84,8,0.98,0.037,1.68,0.04%,0.22,2.0,3.0,DH,,2023-07-07,113,158,717459
43,71,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,4,4,1,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.388,0.5,0.888,9,0.62,0.12,1.03,0.12%,1.05,22.0,27.7,LF,,2023-07-08,113,158,717444
44,72,91,2023-07-09,CIN,@,MIL,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.385,0.496,0.881,1,2.16,-0.056,3.55,-0.06%,-0.24,0.0,0.0,PH DH,,2023-07-09,113,158,717427
45,73,92,2023-07-14,CIN,,MIL,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.384,0.492,0.876,9,1.46,-0.059,2.36,-0.06%,-0.24,3.0,3.0,RF,,2023-07-14,113,158,717412
46,74,93,2023-07-15,CIN,,MIL,"L,0-3",CG,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.39,0.488,0.878,8,0.97,0.036,1.68,0.04%,0.3,9.0,12.0,DH,,2023-07-15,113,158,717392
47,75,94,2023-07-16,CIN,,MIL,"L,3-4",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.392,0.484,0.875,9,0.77,0.002,1.26,0.00%,0.03,2.0,3.0,LF,,2023-07-16,113,158,717383
48,76,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.384,0.472,0.856,9,1.12,-0.087,1.52,-0.07%,-0.55,0.0,0.0,LF,,2023-07-17,113,137,717375
50,78,97,2023-07-19,CIN,,SFG,"W,3-2",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.379,0.508,0.887,9,0.94,0.157,1.27,0.13%,1.63,18.0,25.7,LF,,2023-07-19,113,137,717342
51,79,98,2023-07-20,CIN,,SFG,"W,5-1",CG,4,3,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.389,0.526,0.914,8,0.39,0.108,0.5,0.08%,2.27,21.0,27.7,LF,,2023-07-20,113,137,717334
52,80,99,2023-07-21,CIN,,ARI,"W,9-6",CG,4,2,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,1,0.292,0.398,0.533,0.93,9,0.83,0.134,1.1,0.11%,1.67,13.0,18.7,RF,,2023-07-21,113,109,717321
53,81,100,2023-07-22,CIN,,ARI,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.39,0.521,0.912,9,0.42,-0.034,0.6,-0.03%,-0.34,0.0,0.0,LF,,2023-07-22,113,109,717303
54,82,102 (1),2023-07-24,CIN,@,MIL,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.287,0.389,0.517,0.907,9,1.14,-0.056,1.97,-0.06%,-0.38,8.0,9.0,LF,,2023-07-24,113,158,717273
55,83,103,2023-07-25,CIN,@,MIL,"W,4-3",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.392,0.534,0.926,8,0.78,-0.002,1.34,0.00%,1.05,18.0,25.2,RF,,2023-07-25,113,158,717262
56,84,104,2023-07-26,CIN,@,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.385,0.523,0.909,9,1.02,-0.077,1.75,-0.08%,-0.58,0.0,0.0,LF,,2023-07-26,113,158,717254
57,85,105,2023-07-28,CIN,@,LAD,"W,6-5",GS-9,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.384,0.517,0.901,9,0.77,-0.015,1.26,-0.01%,-0.03,4.0,6.2,DH,,2023-07-28,113,119,717225
58,86,106,2023-07-29,CIN,@,LAD,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.38,0.51,0.89,8,3.17,-0.163,5.55,-0.17%,-0.98,0.0,0.0,PH RF,,2023-07-29,113,119,717205
59,87,107,2023-07-30,CIN,@,LAD,"W,9-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.377,0.51,0.887,9,0.15,-0.012,0.25,-0.01%,-0.17,7.0,9.2,LF,,2023-07-30,113,119,717194
60,88,108,2023-07-31,CIN,@,CHC,"W,6-5",CG,4,4,1,2,1,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.38,0.528,0.908,8,0.88,0.119,1.52,0.12%,1.2,17.0,21.7,LF,,2023-07-31,113,112,717188
61,89,110 (1),2023-08-02,CIN,@,CHC,"L,6-16",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.274,0.377,0.518,0.895,9,0.3,-0.033,0.5,-0.03%,-0.32,2.0,3.0,LF RF,,2023-08-02,113,112,717153
62,90,111,2023-08-03,CIN,@,CHC,"L,3-5",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.379,0.524,0.903,8,1.78,0.067,2.95,0.07%,1.1,8.0,9.0,LF,,2023-08-03,113,112,717146
63,91,112,2023-08-04,CIN,,WSN,"L,3-6",7-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.378,0.521,0.898,7,3.15,-0.078,4.44,-0.07%,-0.38,0.0,0.0,PR LF,,2023-08-04,113,120,717139
64,92,113,2023-08-05,CIN,,WSN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.372,0.512,0.883,7,0.84,-0.066,1.12,-0.05%,-0.76,0.0,0.0,RF,,2023-08-05,113,120,717120
65,93,114,2023-08-06,CIN,,WSN,"L,3-6",GS-7,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.373,0.509,0.882,8,0.64,0.007,0.84,0.01%,0.1,2.0,3.0,RF,,2023-08-06,113,120,717104
66,94,115,2023-08-07,CIN,,MIA,"W,5-2",GS-8,3,2,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.269,0.373,0.503,0.875,8,0.81,0.02,1.11,0.02%,-0.27,9.0,12.2,RF,,2023-08-07,113,146,717097
67,95,118 (2),2023-08-11,CIN,@,PIT,"W,9-2",GS-8,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.38,0.508,0.888,8,0.39,0.017,0.45,0.01%,1.15,13.0,15.4,RF,,2023-08-11,113,134,717046
68,96,119,2023-08-13,CIN,@,PIT,"L,2-4",CG,4,3,1,1,0,1,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.28,0.382,0.516,0.899,8,1.09,0.141,1.3,0.10%,1.45,17.0,21.2,RF,1.0,2023-08-13,113,134,717015
69,97,120,2023-08-13,CIN,@,PIT,"W,6-5",GS-8,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.386,0.516,0.902,8,1.28,0.02,1.43,0.01%,0.09,7.0,9.2,LF,2.0,2023-08-13,113,134,717027
