Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
13,296,72 (23),2021-06-22,NYY,,KCR,"L,5-6",GS-7,4,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.213,.315,.383,.698,3,1.22,0.242,1.28,0.15%,1.54,,,1B,,2021-06-22,147,118,633621
14,297,73,2021-06-23,NYY,,KCR,"W,6-5",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.212,.305,.365,.670,5,2.52,0.066,2.35,0.04%,-0.92,,,1B,,2021-06-23,147,118,633551
15,298,74,2021-06-24,NYY,,KCR,"W,8-1",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.211,.297,.404,.700,5,.52,0.012,.53,0.01%,-0.26,,,1B,,2021-06-24,147,118,633559
16,299,75,2021-06-25,NYY,@,BOS,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.309,.410,.719,5,1.36,0.018,1.73,0.01%,0.59,,,1B,,2021-06-25,147,111,633543
17,300,76,2021-06-26,NYY,@,BOS,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.292,.385,.676,5,1.68,-0.175,1.97,-0.12%,-1.71,,,1B,,2021-06-26,147,111,633531
18,301,77,2021-06-27,NYY,@,BOS,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.289,.377,.666,3,.66,-0.048,.69,-0.03%,-0.45,,,1B,,2021-06-27,147,111,633477
19,302,78,2021-06-28,NYY,,LAA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.275,.356,.631,5,1.06,-0.112,.87,-0.06%,-0.85,,,1B,,2021-06-28,147,108,633601
20,303,79,2021-06-29,NYY,,LAA,"W,11-5",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.271,.359,.630,5,.45,-0.007,.32,0.00%,0.23,,,1B,,2021-06-29,147,108,633444
21,304,80,2021-06-30,NYY,,LAA,"L,8-11",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.267,.341,.608,2,.55,0.012,.43,0.01%,-0.94,,,1B,,2021-06-30,147,108,633484
22,305,81,2021-07-03,NYY,,NYM,"L,3-8",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.266,.329,.595,5,.35,-0.028,.25,-0.01%,-0.18,,,1B,,2021-07-03,147,121,633440
23,306,82,2021-07-04,NYY,,NYM,"L,5-10",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.268,.330,.598,3,.82,0.013,.50,0.01%,0.48,,,1B,1.0,2021-07-04,147,121,633522
24,307,83,2021-07-04,NYY,,NYM,"W,4-2",CG(7),3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.270,.341,.611,5,.70,0.046,.39,0.02%,0.22,,,1B,2.0,2021-07-04,147,121,633417
25,308,84,2021-07-06,NYY,@,SEA,"W,12-1",CG,6,6,1,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.237,.302,.381,.683,5,.30,0.091,.19,0.03%,3.58,,,1B,,2021-07-06,147,136,633382
26,309,85,2021-07-07,NYY,@,SEA,"W,5-4",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.309,.386,.695,5,.88,0.080,.64,0.04%,0.91,,,1B,,2021-07-07,147,136,633371
27,310,86,2021-07-08,NYY,@,SEA,"L,0-4",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.310,.379,.688,5,.68,0.020,.54,0.01%,0.16,,,1B,,2021-07-08,147,136,633315
28,311,88 (1),2021-07-10,NYY,@,HOU,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.316,.377,.694,3,.78,0.031,.60,0.01%,0.41,,,1B,,2021-07-10,147,117,633304
29,312,89,2021-07-11,NYY,@,HOU,"L,7-8",CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.241,.328,.370,.698,5,1.06,0.001,.90,0.00%,0.44,,,1B,,2021-07-11,147,117,633340
30,313,111 (21),2021-08-08,NYY,,SEA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.317,.357,.675,5,2.00,-0.206,2.77,-0.17%,-1.73,,,1B,,2021-08-08,147,136,632953
31,314,112,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.321,.385,.705,6,1.78,0.461,2.13,0.33%,0.84,,,1B,,2021-08-09,147,118,632979
32,315,113,2021-08-10,NYY,@,KCR,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.319,.375,.694,5,1.17,-0.045,1.49,-0.03%,-0.27,,,1B,,2021-08-10,147,118,632987
33,316,114,2021-08-11,NYY,@,KCR,"W,5-2",GS-8,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.234,.317,.371,.688,5,1.03,0.063,1.19,0.04%,0.43,,,1B,,2021-08-11,147,118,632935
34,317,115,2021-08-12,NYY,@,CHW,"L,8-9",GS-9,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.313,.359,.672,6,.83,-0.095,1.08,-0.08%,-0.91,,,1B,,2021-08-12,147,145,632924
35,318,116,2021-08-14,NYY,@,CHW,"W,7-5",GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.220,.304,.348,.653,6,1.03,-0.134,1.19,-0.09%,-1.21,,,1B,,2021-08-14,147,145,632898
36,319,117,2021-08-15,NYY,@,CHW,"W,5-3",GS-9,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.314,.380,.693,6,.75,0.056,.93,0.04%,1.41,,,1B,,2021-08-15,147,145,632899
37,320,118,2021-08-16,NYY,,LAA,"W,2-1",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.236,.314,.379,.693,5,1.29,-0.192,1.74,-0.16%,-2.27,,,1B,,2021-08-16,147,108,633421
38,321,119,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4,2,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.239,.325,.380,.705,5,1.91,0.285,3.44,0.31%,1.97,,,1B,1.0,2021-08-17,147,111,633291
39,322,120,2021-08-17,NYY,,BOS,"W,2-0",GS-7,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.325,.400,.725,7,.45,0.104,.87,0.12%,0.38,,,1B,2.0,2021-08-17,147,111,632893
40,323,122 (1),2021-08-19,NYY,,MIN,"W,7-5",CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.323,.403,.726,1,.68,0.110,1.02,0.10%,1.26,,,DH,,2021-08-19,147,142,632840
41,324,123,2021-08-20,NYY,,MIN,"W,10-2",CG,5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.260,.337,.442,.779,5,.55,0.140,.82,0.13%,3.72,,,1B,,2021-08-20,147,142,632799
42,325,124,2021-08-21,NYY,,MIN,"W,7-1",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.341,.449,.790,6,.67,0.084,1.05,0.08%,1.75,,,DH,,2021-08-21,147,142,632821
43,326,125,2021-08-23,NYY,@,ATL,"W,5-1",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.345,.449,.794,5,1.15,0.006,1.67,0.01%,0.17,,,PH,,2021-08-23,147,144,632805
44,327,126,2021-08-24,NYY,@,ATL,"W,5-4",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.348,.449,.798,9,.32,0.007,.47,0.01%,0.21,,,PH,,2021-08-24,147,144,632763
45,328,127,2021-08-26,NYY,@,OAK,"W,7-6",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.447,.793,9,2.31,-0.059,3.25,-0.05%,-0.23,,,PH,,2021-08-26,147,133,632749
46,329,128,2021-08-27,NYY,@,OAK,"W,8-2",CG,5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.264,.348,.460,.808,6,.42,0.138,.59,0.12%,0.41,,,DH,,2021-08-27,147,133,632725
47,330,129,2021-08-28,NYY,@,OAK,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.348,.458,.805,6,.71,0.010,.87,0.01%,0.07,,,DH,,2021-08-28,147,133,632706
48,331,130,2021-08-29,NYY,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.259,.340,.447,.787,5,1.46,-0.201,1.82,-0.15%,-1.47,,,1B,,2021-08-29,147,133,632700
49,332,131,2021-08-30,NYY,@,LAA,"L,7-8",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.339,.444,.783,9,1.01,-0.027,1.06,-0.02%,-0.11,,,PH,,2021-08-30,147,108,632690
50,333,132,2021-08-31,NYY,@,LAA,"L,4-6",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.337,.442,.779,7,2.72,-0.072,2.67,-0.04%,-0.46,,,PH,,2021-08-31,147,108,632675
51,334,133,2021-09-01,NYY,@,LAA,"W,4-1",CG,4,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.263,.345,.451,.797,4,1.12,0.186,1.12,0.11%,2.24,,,DH,,2021-09-01,147,108,632655
52,335,134,2021-09-03,NYY,,BAL,"W,4-3",CG(11),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.338,.441,.780,6,1.46,-0.149,1.72,-0.11%,-1.23,,,DH,,2021-09-03,147,110,632642
53,336,135,2021-09-04,NYY,,BAL,"L,3-4",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.337,.439,.776,9,3.59,-0.158,3.86,-0.10%,-0.93,,,PH,,2021-09-04,147,110,632622
54,337,136,2021-09-05,NYY,,BAL,"L,7-8",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.335,.432,.767,6,1.45,-0.094,1.53,-0.06%,-0.84,,,DH,,2021-09-05,147,110,632582
55,338,137,2021-09-06,NYY,,TOR,"L,0-8",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.429,.763,8,.68,-0.017,.93,-0.01%,-0.17,,,PH,,2021-09-06,147,141,632593
56,339,138,2021-09-07,NYY,,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.426,.757,5,1.06,-0.068,1.56,-0.06%,-0.74,,,DH,,2021-09-07,147,141,632577
57,340,139,2021-09-08,NYY,,TOR,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.330,.423,.753,8,.95,-0.025,1.46,-0.02%,-0.25,,,PH,,2021-09-08,147,141,632567
58,341,140,2021-09-09,NYY,,TOR,"L,4-6",9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.442,.775,8,.07,0.011,.13,0.01%,1.00,,,PH,,2021-09-09,147,141,632546
59,342,141,2021-09-10,NYY,@,NYM,"L,3-10",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.445,.781,9,.01,0.001,.01,0.00%,0.26,,,PH,,2021-09-10,147,121,632552
60,343,142,2021-09-11,NYY,@,NYM,"W,8-7",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.443,.778,7,3.80,0.154,5.52,0.14%,0.32,,,PH,,2021-09-11,147,121,632551
61,344,143,2021-09-12,NYY,@,NYM,"L,6-7",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.440,.774,9,1.33,-0.038,1.94,-0.03%,-0.23,,,PH,,2021-09-12,147,121,632522
62,345,144,2021-09-13,NYY,,MIN,"W,6-5",CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.332,.434,.765,6,1.02,-0.091,1.50,-0.08%,-0.87,,,1B,,2021-09-13,147,142,632730
63,346,145,2021-09-14,NYY,@,BAL,"W,7-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.249,.329,.443,.772,5,.35,0.005,.54,0.00%,-0.59,,,DH,,2021-09-14,147,110,632500
64,347,146,2021-09-15,NYY,@,BAL,"W,4-3",GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.332,.438,.770,5,1.26,0.081,1.85,0.07%,-0.02,,,DH,,2021-09-15,147,110,632494
65,348,149 (2),2021-09-18,NYY,,CLE,"L,3-11",CG,4,2,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.249,.339,.454,.793,2,.61,0.001,.96,0.00%,2.26,,,1B,,2021-09-18,147,114,632441
66,349,150,2021-09-19,NYY,,CLE,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.333,.445,.778,5,.40,-0.041,.67,-0.04%,-0.83,,,DH,,2021-09-19,147,114,632380
67,350,153 (2),2021-09-22,NYY,,TEX,"W,7-3",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.329,.439,.768,2,1.20,-0.119,2.14,-0.13%,-0.96,,,1B,,2021-09-22,147,140,632381
68,351,158 (4),2021-09-29,NYY,@,TOR,"L,5-6",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.328,.437,.764,8,3.13,-0.073,3.11,-0.04%,-0.50,,,PH,,2021-09-29,147,141,632296
1,352,1,2022-04-07,SDP,@,ARI,"L,2-4",CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.000,.500,.000,.500,4,1.36,0.067,1.33,0.04%,0.26,6.00,9.50,DH,,2022-04-07,135,109,663418
2,353,2,2022-04-08,SDP,@,ARI,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.375,.000,.375,4,1.11,-0.075,1.03,-0.04%,-0.75,2.00,3.00,DH,,2022-04-08,135,109,663417
3,354,3,2022-04-09,SDP,@,ARI,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.417,.125,.542,5,1.46,-0.002,1.46,0.00%,0.06,7.00,9.20,DH,,2022-04-09,135,109,663404
4,355,4,2022-04-10,SDP,@,ARI,"W,10-5",CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.200,.529,.200,.729,5,.40,0.066,.44,0.04%,2.22,13.00,18.40,1B,,2022-04-10,135,109,663395
5,356,5,2022-04-11,SDP,@,SFG,"W,4-2",CG,5,3,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.231,.545,.231,.776,5,1.09,0.067,1.25,0.05%,0.86,7.00,9.00,DH,,2022-04-11,135,137,662116
6,357,6,2022-04-12,SDP,@,SFG,"L,2-13",GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.235,.500,.235,.735,5,.28,0.016,.32,0.01%,-1.29,10.00,12.20,DH,,2022-04-12,135,137,662104
7,358,7,2022-04-13,SDP,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.433,.190,.624,4,1.91,-0.219,2.15,-0.15%,-1.38,0.00,0.00,DH,,2022-04-13,135,137,662115
8,359,8,2022-04-14,SDP,,ATL,"W,12-1",CG,5,5,1,2,1,0,0,3,0,0,1,0,0,0,1,1,0,0,.231,.429,.269,.698,5,.75,-0.038,.74,-0.02%,0.95,16.00,22.70,DH,,2022-04-14,135,144,662237
9,360,9,2022-04-15,SDP,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.385,.233,.618,4,.98,-0.102,.96,-0.06%,-0.87,0.00,0.00,DH,,2022-04-15,135,144,662236
10,361,10,2022-04-16,SDP,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.176,.349,.206,.555,5,.52,-0.052,.51,-0.03%,-0.56,0.00,0.00,DH,,2022-04-16,135,144,662235
11,362,12 (1),2022-04-18,SDP,,CIN,"W,4-1",CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.167,.340,.194,.535,4,.64,-0.003,.60,0.00%,0.02,4.00,6.50,1B,,2022-04-18,135,113,662233
12,363,13,2022-04-19,SDP,,CIN,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.333,.179,.513,4,.31,0.002,.30,0.00%,-0.53,2.00,3.00,DH,,2022-04-19,135,113,662232
13,364,15 (1),2022-04-22,SDP,,LAD,"L,1-6",GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.315,.167,.481,4,.93,0.001,1.06,0.00%,-0.19,0.00,0.00,DH,,2022-04-22,135,119,662230
14,365,31 (15),2022-05-10,SDP,,CHC,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.136,.328,.159,.487,6,.78,0.008,.87,0.01%,0.08,6.00,9.20,DH,,2022-05-10,135,112,662258
15,366,32,2022-05-11,SDP,,CHC,"L,5-7",CG,5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.184,.349,.327,.676,6,1.18,0.317,1.32,0.21%,1.75,33.00,43.60,DH,,2022-05-11,135,112,662273
16,367,33,2022-05-13,SDP,@,ATL,"W,11-6",CG,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.204,.353,.352,.705,5,1.19,-0.025,1.33,-0.02%,0.19,10.00,12.20,DH,,2022-05-13,135,144,661547
17,368,34,2022-05-14,SDP,@,ATL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.333,.328,.661,5,.83,-0.085,.96,-0.06%,-0.81,0.00,0.00,DH,,2022-05-14,135,144,661546
18,369,35,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.175,.312,.302,.613,4,1.56,-0.179,1.85,-0.13%,-1.27,0.00,0.00,DH,,2022-05-15,135,144,661545
19,370,37 (1),2022-05-18,SDP,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.300,.288,.588,5,.92,-0.068,1.07,-0.05%,-0.68,0.00,0.00,DH,,2022-05-18,135,143,661624
20,371,38,2022-05-19,SDP,@,PHI,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.174,.310,.290,.599,7,.67,-0.059,.80,-0.04%,-0.57,5.00,6.00,DH,,2022-05-19,135,143,661623
21,372,40 (1),2022-05-21,SDP,@,SFG,"W,2-1",GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.181,.318,.306,.624,5,.97,0.064,1.21,0.05%,0.50,9.00,12.20,1B,,2022-05-21,135,137,662077
22,373,41,2022-05-22,SDP,@,SFG,"W,10-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.323,.303,.625,6,.50,-0.055,.62,-0.04%,-0.11,7.00,9.20,DH,,2022-05-22,135,137,662076
23,374,42,2022-05-23,SDP,,MIL,"W,3-2",GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.333,.308,.641,7,1.58,0.056,1.87,0.04%,0.34,7.00,9.20,DH,,2022-05-23,135,158,662257
24,375,43,2022-05-24,SDP,,MIL,"L,1-4",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.337,.313,.649,6,.93,0.026,1.05,0.02%,0.15,3.00,3.00,PH DH,,2022-05-24,135,158,662229
25,376,44,2022-05-25,SDP,,MIL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.333,.310,.643,6,.95,-0.026,1.11,-0.02%,-0.01,3.00,3.00,DH,,2022-05-25,135,158,662228
26,377,45,2022-05-27,SDP,,PIT,"W,4-3",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.205,.330,.341,.671,5,1.13,0.301,1.23,0.20%,1.68,18.00,25.70,DH,,2022-05-27,135,134,662281
27,378,46,2022-05-28,SDP,,PIT,"L,2-4",CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.209,.342,.341,.683,4,1.05,0.003,1.18,0.00%,0.09,9.00,12.20,DH,,2022-05-28,135,134,662280
28,379,47,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.339,.337,.676,4,.94,-0.031,1.03,-0.02%,-0.29,3.00,3.00,DH,,2022-05-29,135,134,662279
29,380,48,2022-05-30,SDP,@,STL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.328,.323,.651,4,.94,-0.094,1.04,-0.06%,-0.91,0.00,0.00,DH,,2022-05-30,135,138,661989
30,381,49,2022-05-31,SDP,@,STL,"L,2-3",CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.330,.663,4,1.50,-0.021,1.70,-0.01%,0.13,6.00,6.00,DH,,2022-05-31,135,138,661977
31,382,50,2022-06-01,SDP,@,STL,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.217,.339,.358,.697,4,.84,-0.031,.97,-0.02%,0.77,16.00,21.70,DH,,2022-06-01,135,138,661982
32,383,51,2022-06-02,SDP,@,MIL,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.341,.360,.701,5,.74,-0.018,.90,-0.01%,-0.23,8.00,9.20,DH,,2022-06-02,135,158,661340
33,384,52,2022-06-03,SDP,@,MIL,"W,7-0",CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.343,.371,.714,5,.49,0.105,.55,0.07%,0.82,10.00,12.50,DH,,2022-06-03,135,158,661334
34,385,53,2022-06-04,SDP,@,MIL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.225,.333,.358,.692,4,.58,-0.063,.69,-0.04%,-1.02,0.00,0.00,DH,,2022-06-04,135,158,661214
35,386,54,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.336,.360,.696,4,.97,0.100,1.15,0.07%,0.51,8.00,9.50,DH,,2022-06-05,135,158,661241
36,387,55,2022-06-06,SDP,,NYM,"L,5-11",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.233,.333,.380,.713,4,.70,0.005,.85,0.00%,1.97,18.00,25.70,DH,,2022-06-06,135,121,662278
37,388,56,2022-06-07,SDP,,NYM,"W,7-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.227,.325,.371,.696,4,.26,-0.025,.31,-0.02%,-1.08,2.00,3.50,DH,,2022-06-07,135,121,662277
38,389,57,2022-06-08,SDP,,NYM,"W,13-2",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.321,.365,.686,4,.38,-0.018,.45,-0.01%,-1.05,3.00,3.00,1B,,2022-06-08,135,121,662223
39,390,58,2022-06-10,SDP,,COL,"W,9-0",CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.317,.366,.683,4,.31,-0.025,.36,-0.02%,0.28,9.00,12.70,DH,,2022-06-10,135,115,662275
