Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,216,102,2021-07-30,BAL,@,DET,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.383,0.544,0.927,1,0.51,0.005,0.0,0.00%,0.17,,,CF,,2021-07-30,110,116,633107
102,217,103,2021-07-31,BAL,@,DET,"W,5-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.321,0.385,0.544,0.929,1,0.63,0.01,0.0,0.00%,0.5,,,CF,,2021-07-31,110,116,633105
103,218,105 (1),2021-08-02,BAL,@,NYY,"W,7-1",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,2,0,0.322,0.385,0.549,0.935,1,0.39,0.126,0.0,0.00%,0.81,,,CF,,2021-08-02,110,147,633078
104,219,106,2021-08-03,BAL,@,NYY,"L,1-13",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.384,0.546,0.931,1,0.35,-0.035,0.0,0.00%,-0.21,,,CF,,2021-08-03,110,147,633023
105,220,107,2021-08-04,BAL,@,NYY,"L,3-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.385,0.546,0.931,1,0.51,0.001,0.0,0.00%,-0.13,,,CF,,2021-08-04,110,147,633018
106,221,108,2021-08-06,BAL,,TBR,"L,6-10",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.321,0.383,0.542,0.925,1,1.14,-0.071,0.0,0.00%,-0.71,,,CF,,2021-08-06,110,139,633006
107,222,109,2021-08-07,BAL,,TBR,"L,3-12",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.32,0.382,0.546,0.928,1,0.84,0.156,0.0,0.00%,1.07,,,CF,,2021-08-07,110,139,633014
108,223,110,2021-08-08,BAL,,TBR,"L,6-9",CG,5,3,2,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.32,0.384,0.552,0.936,1,0.66,0.005,0.0,0.00%,-0.35,,,CF,,2021-08-08,110,139,632971
109,224,111,2021-08-10,BAL,,DET,"L,4-9",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.385,0.551,0.936,1,0.74,0.015,0.0,0.00%,-0.36,,,CF,,2021-08-10,110,116,632960
110,225,112,2021-08-11,BAL,,DET,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.385,0.548,0.933,1,0.62,-0.014,0.0,0.00%,-0.67,,,CF,,2021-08-11,110,116,632922
111,226,113,2021-08-12,BAL,,DET,"L,4-6",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.322,0.387,0.549,0.936,1,1.69,0.107,0.0,0.00%,1.67,,,CF,,2021-08-12,110,116,632938
112,227,114,2021-08-13,BAL,@,BOS,"L,1-8",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.386,0.546,0.932,1,0.72,0.02,0.0,0.00%,-0.14,,,CF,,2021-08-13,110,111,632902
113,228,116 (1),2021-08-15,BAL,@,BOS,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.382,0.54,0.922,1,0.93,-0.132,0.0,0.00%,-2.05,,,CF,,2021-08-15,110,111,632961
114,229,117,2021-08-16,BAL,@,TBR,"L,2-9",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.318,0.382,0.539,0.92,1,0.95,-0.041,0.0,0.00%,-0.37,,,CF,,2021-08-16,110,139,632890
115,230,118,2021-08-17,BAL,@,TBR,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.315,0.379,0.534,0.912,1,0.48,-0.051,0.0,0.00%,-0.97,,,CF,,2021-08-17,110,139,632864
116,231,119,2021-08-18,BAL,@,TBR,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.378,0.538,0.915,1,1.04,0.012,0.0,0.00%,0.02,,,CF,,2021-08-18,110,139,632849
117,232,120,2021-08-19,BAL,@,TBR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.376,0.535,0.912,1,0.42,-0.027,0.0,0.00%,-0.72,,,CF,,2021-08-19,110,139,632833
118,233,121,2021-08-20,BAL,,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.374,0.531,0.904,1,0.78,-0.08,0.0,0.00%,-0.83,,,CF,,2021-08-20,110,144,632814
119,234,122,2021-08-21,BAL,,ATL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.309,0.371,0.526,0.897,1,1.35,-0.14,0.0,0.00%,-0.91,,,CF,,2021-08-21,110,144,632879
120,235,123,2021-08-22,BAL,,ATL,"L,1-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.372,0.527,0.899,1,1.32,0.004,0.0,0.00%,-0.03,,,CF,,2021-08-22,110,144,632772
121,236,124,2021-08-24,BAL,,LAA,"L,8-14",CG,6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.369,0.521,0.891,1,0.66,-0.084,0.0,0.00%,-1.66,,,CF,,2021-08-24,110,108,632807
122,237,125,2021-08-25,BAL,,LAA,"W,10-6",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.307,0.37,0.528,0.897,1,1.1,0.069,0.0,0.00%,0.94,,,CF,,2021-08-25,110,108,632756
123,238,126,2021-08-26,BAL,,LAA,"W,13-1",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.309,0.372,0.529,0.901,1,0.72,0.075,0.0,0.00%,1.51,,,CF,,2021-08-26,110,108,632743
124,239,127,2021-08-27,BAL,,TBR,"L,3-6",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.31,0.372,0.534,0.906,1,0.57,0.006,0.0,0.00%,0.91,,,CF,,2021-08-27,110,139,632720
125,240,128,2021-08-28,BAL,,TBR,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.308,0.371,0.531,0.902,1,1.36,-0.001,0.0,0.00%,-0.14,,,CF,,2021-08-28,110,139,632721
126,241,129,2021-08-29,BAL,,TBR,"L,8-12",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.371,0.536,0.907,1,0.71,-0.037,0.0,0.00%,1.34,,,CF,,2021-08-29,110,139,632736
127,242,130,2021-08-30,BAL,@,TOR,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.371,0.535,0.905,7,0.44,-0.012,0.0,0.00%,-0.46,,,PH,,2021-08-30,110,141,632668
128,243,131,2021-08-31,BAL,@,TOR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.306,0.37,0.531,0.901,1,1.0,-0.005,0.0,0.00%,0.01,,,CF,,2021-08-31,110,141,632715
129,244,132,2021-09-01,BAL,@,TOR,"L,4-5",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.37,0.529,0.899,1,1.53,0.021,0.0,0.00%,0.67,,,CF,,2021-09-01,110,141,632640
130,245,133,2021-09-03,BAL,@,NYY,"L,3-4",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.367,0.524,0.891,1,1.71,-0.224,0.0,0.00%,-1.35,,,CF,,2021-09-03,110,147,632642
131,246,134,2021-09-04,BAL,@,NYY,"W,4-3",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.367,0.525,0.892,1,0.92,0.105,0.0,0.00%,1.09,,,CF,,2021-09-04,110,147,632622
132,247,135,2021-09-05,BAL,@,NYY,"W,8-7",CG,5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.305,0.369,0.53,0.899,1,1.27,0.181,0.0,0.00%,2.13,,,CF,,2021-09-05,110,147,632582
133,248,136,2021-09-06,BAL,,KCR,"L,2-3",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.37,0.538,0.908,1,1.31,0.115,0.0,0.00%,1.07,,,DH,,2021-09-06,110,118,632658
134,249,137,2021-09-07,BAL,,KCR,"W,7-3",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.371,0.542,0.913,1,0.4,0.035,0.0,0.00%,0.97,,,CF,,2021-09-07,110,118,632594
135,250,138,2021-09-08,BAL,,KCR,"W,9-8",CG,5,4,2,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.305,0.369,0.538,0.908,1,1.69,0.376,0.0,0.00%,2.32,,,CF DH,,2021-09-08,110,118,632576
136,251,139,2021-09-09,BAL,,KCR,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.369,0.535,0.904,1,0.76,-0.028,0.0,0.00%,-0.32,,,CF,,2021-09-09,110,118,632556
137,252,140,2021-09-10,BAL,,TOR,"W,6-3",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,2,0,0.304,0.371,0.541,0.911,1,0.83,0.125,0.0,0.00%,1.35,,,CF,,2021-09-10,110,141,632563
138,253,141,2021-09-11,BAL,,TOR,"L,10-11",6-GF(7),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.304,0.372,0.541,0.912,7,0.26,0.001,0.0,0.00%,0.17,,,PH CF,1.0,2021-09-11,110,141,632539
139,254,142,2021-09-11,BAL,,TOR,"L,2-11",CG(7),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.304,0.371,0.544,0.915,1,0.73,0.094,0.0,0.00%,1.41,,,CF,2.0,2021-09-11,110,141,633331
140,255,143,2021-09-12,BAL,,TOR,"L,7-22",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.369,0.541,0.91,1,0.46,-0.038,0.0,0.00%,-0.66,,,CF,,2021-09-12,110,141,632498
141,256,144,2021-09-14,BAL,,NYY,"L,2-7",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.368,0.54,0.907,1,0.65,0.002,0.0,0.00%,-0.58,,,CF,,2021-09-14,110,147,632500
142,257,145,2021-09-15,BAL,,NYY,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.365,0.536,0.901,1,1.72,-0.12,0.0,0.00%,-0.88,,,CF,,2021-09-15,110,147,632494
143,258,146,2021-09-16,BAL,,NYY,"W,3-2",CG(10),5,4,0,2,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,1,0.301,0.367,0.536,0.903,1,1.29,-0.036,0.0,0.00%,0.15,,,DH,,2021-09-16,110,147,632452
144,259,147,2021-09-17,BAL,@,BOS,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.366,0.533,0.9,1,0.6,-0.004,0.0,0.00%,-0.4,,,CF,,2021-09-17,110,111,632454
145,260,148,2021-09-18,BAL,@,BOS,"L,3-9",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.302,0.368,0.535,0.903,1,0.85,0.047,0.0,0.00%,0.59,,,CF,,2021-09-18,110,111,632451
146,261,149,2021-09-19,BAL,@,BOS,"L,6-8",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.368,0.533,0.901,1,0.98,-0.008,0.0,0.00%,-0.09,,,CF,,2021-09-19,110,111,632419
147,262,150,2021-09-20,BAL,@,PHI,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.301,0.368,0.533,0.901,9,,,,,,,,CF,,2021-09-20,110,143,632429
148,263,151,2021-09-21,BAL,@,PHI,"L,2-3",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.369,0.534,0.902,1,1.83,-0.009,0.0,0.00%,0.09,,,CF,,2021-09-21,110,143,632402
149,264,152,2021-09-22,BAL,@,PHI,"L,3-4",CG,5,4,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.369,0.535,0.904,1,1.61,-0.036,0.0,0.00%,-0.37,,,CF,,2021-09-22,110,143,632382
150,265,153,2021-09-23,BAL,,TEX,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.368,0.532,0.9,1,0.65,-0.043,0.0,0.00%,-0.62,,,CF,,2021-09-23,110,140,632390
151,266,154,2021-09-24,BAL,,TEX,"L,5-8",CG,5,3,1,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.37,0.536,0.906,1,0.89,0.269,0.0,0.00%,2.57,,,CF,,2021-09-24,110,140,632369
152,267,155,2021-09-25,BAL,,TEX,"W,3-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.369,0.536,0.905,7,1.07,-0.026,0.0,0.00%,-0.33,,,PH,,2021-09-25,110,140,632355
153,268,156,2021-09-26,BAL,,TEX,"L,4-7",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.369,0.535,0.903,9,3.59,-0.074,0.0,0.00%,-0.42,,,PH,,2021-09-26,110,140,632334
154,269,157,2021-09-28,BAL,,BOS,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.367,0.531,0.897,1,1.35,-0.161,0.0,0.00%,-1.4,,,CF,,2021-09-28,110,111,632317
155,270,158,2021-09-29,BAL,,BOS,"L,0-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.366,0.531,0.897,1,0.94,0.0,0.0,0.00%,-0.19,,,CF,,2021-09-29,110,111,632309
156,271,159,2021-09-30,BAL,,BOS,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.364,0.527,0.891,1,0.92,-0.142,0.0,0.00%,-1.68,,,CF,,2021-09-30,110,111,632294
157,272,160,2021-10-01,BAL,@,TOR,"L,4-6",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.293,0.363,0.524,0.887,1,0.91,-0.076,0.0,0.00%,-0.72,,,CF,,2021-10-01,110,141,632268
158,273,161,2021-10-02,BAL,@,TOR,"L,1-10",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.361,0.521,0.882,1,0.41,-0.042,0.0,0.00%,-1.07,,,CF,,2021-10-02,110,141,632247
159,274,162,2021-10-03,BAL,@,TOR,"L,4-12",GS-8,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.36,0.518,0.878,1,0.39,-0.047,0.0,0.00%,-1.14,,,CF,,2021-10-03,110,141,632235
1,275,1,2022-04-08,BAL,@,TBR,"L,1-2",CG,5,4,0,1,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,1,1.3,-0.055,1.24,-0.03%,0.01,5.0,6.0,CF,,2022-04-08,110,139,661918
2,276,2,2022-04-09,BAL,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,1,0.85,-0.087,0.79,-0.05%,-0.92,0.0,0.0,CF,,2022-04-09,110,139,661917
3,277,3,2022-04-10,BAL,@,TBR,"L,0-8",GS-9,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.182,0.308,0.182,0.49,1,0.69,-0.021,0.62,-0.01%,-0.21,10.0,12.0,CF,,2022-04-10,110,139,661916
4,278,4,2022-04-11,BAL,,MIL,"W,2-0",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.278,0.188,0.465,1,1.18,0.102,0.89,0.05%,0.34,7.0,10.0,CF,,2022-04-11,110,158,663403
5,279,5,2022-04-12,BAL,,MIL,"L,4-5",CG,5,5,1,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.304,0.429,0.733,1,2.03,0.53,1.64,0.26%,3.37,25.0,35.2,CF,,2022-04-12,110,158,663295
6,280,6,2022-04-13,BAL,,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.259,0.36,0.619,1,2.02,-0.206,1.51,-0.09%,-1.36,0.0,0.0,CF,,2022-04-13,110,158,663433
7,281,7,2022-04-15,BAL,,NYY,"W,2-1",CG(11),6,5,0,0,0,0,0,0,0,0.0,3,0,1,0.0,0,0.0,0,0,0.167,0.219,0.3,0.519,1,2.93,-0.424,2.38,-0.21%,-2.39,0.0,0.0,CF,,2022-04-15,110,147,663357
8,282,8,2022-04-16,BAL,,NYY,"L,2-5",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.243,0.382,0.626,1,1.12,0.212,0.97,0.11%,1.61,18.0,25.2,CF,,2022-04-16,110,147,663266
9,283,9,2022-04-17,BAL,,NYY,"W,5-0",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.361,0.592,5,3.08,-0.144,2.43,-0.07%,-0.88,0.0,0.0,PH CF,,2022-04-17,110,147,663365
10,284,10,2022-04-18,BAL,@,OAK,"L,1-5",CG,4,4,0,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.233,0.4,0.633,1,0.99,-0.055,0.82,-0.03%,-0.33,8.0,9.0,CF,,2022-04-18,110,133,662407
11,285,11,2022-04-19,BAL,@,OAK,"L,1-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.386,0.636,1,1.53,-0.047,1.18,-0.02%,-0.08,5.0,6.0,CF,,2022-04-19,110,133,662406
12,286,12,2022-04-20,BAL,@,OAK,"W,1-0",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.191,0.269,0.383,0.652,1,1.18,-0.066,0.85,-0.03%,-0.57,5.0,6.0,CF,,2022-04-20,110,133,662392
13,287,13,2022-04-21,BAL,@,OAK,"L,4-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.268,0.392,0.66,1,0.94,0.004,0.73,0.00%,0.35,7.0,9.2,CF,,2022-04-21,110,133,662391
14,288,14,2022-04-22,BAL,@,LAA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.364,0.614,1,0.7,-0.073,0.53,-0.03%,-1.13,0.0,0.0,CF,,2022-04-22,110,108,661037
15,289,15,2022-04-23,BAL,@,LAA,"W,5-4",CG,5,3,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,2,0,0.19,0.277,0.362,0.639,1,1.31,0.064,1.08,0.03%,0.51,21.0,27.4,CF,,2022-04-23,110,108,661035
16,290,16,2022-04-24,BAL,@,LAA,"L,6-7",CG,5,3,2,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.314,0.393,0.708,1,0.89,0.133,0.72,0.06%,1.67,16.0,21.4,CF,,2022-04-24,110,108,661033
17,291,17,2022-04-26,BAL,@,NYY,"L,8-12",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.32,0.385,0.705,1,0.52,-0.036,0.42,-0.02%,0.02,9.0,12.4,CF,,2022-04-26,110,147,661309
18,292,18,2022-04-27,BAL,@,NYY,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.316,0.377,0.693,1,1.22,-0.07,0.95,-0.03%,-0.78,5.0,6.2,CF,,2022-04-27,110,147,661306
19,293,19,2022-04-28,BAL,@,NYY,"L,5-10",CG,5,4,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.205,0.31,0.356,0.666,1,1.09,-0.02,0.81,-0.01%,-0.32,4.0,6.2,DH,,2022-04-28,110,147,661305
20,294,20,2022-04-29,BAL,,BOS,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.295,0.338,0.633,1,0.78,-0.076,0.5,-0.03%,-0.74,0.0,0.0,CF,,2022-04-29,110,111,663337
21,295,21,2022-04-30,BAL,,BOS,"W,2-1",CG(10),4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.304,0.37,0.675,1,0.84,0.072,0.48,0.02%,0.11,12.0,15.2,CF,,2022-04-30,110,111,663364
22,296,22,2022-05-01,BAL,,BOS,"W,9-5",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.221,0.309,0.372,0.681,1,0.89,0.07,0.55,0.03%,-0.18,6.0,6.0,CF,,2022-05-01,110,111,663363
23,297,23,2022-05-02,BAL,,MIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.367,0.674,1,1.56,-0.125,1.02,-0.05%,-0.6,3.0,3.0,CF,,2022-05-02,110,142,663362
24,298,24,2022-05-03,BAL,,MIN,"L,2-7",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.302,0.368,0.67,1,0.86,0.022,0.51,0.01%,-0.27,7.0,9.2,CF,,2022-05-03,110,142,663463
25,299,25,2022-05-04,BAL,,MIN,"W,9-4",CG,5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.306,0.4,0.706,1,0.55,0.143,0.29,0.04%,1.1,21.0,28.4,CF,,2022-05-04,110,142,663462
26,300,26,2022-05-05,BAL,,MIN,"W,5-3",CG,4,3,1,2,1,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.322,0.447,0.768,1,1.36,0.172,0.77,0.06%,1.52,21.0,27.7,CF,,2022-05-05,110,142,661341
27,301,27,2022-05-08,BAL,,KCR,"L,4-6",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.454,0.779,1,1.02,0.071,0.59,0.03%,0.97,10.0,12.5,CF,1.0,2022-05-08,110,118,661307
28,302,28,2022-05-08,BAL,,KCR,"W,4-2",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.32,0.442,0.762,1,1.05,0.094,0.54,0.03%,0.61,10.0,12.2,CF,2.0,2022-05-08,110,118,661345
29,303,29,2022-05-09,BAL,,KCR,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.31,0.427,0.737,1,0.91,-0.114,0.54,-0.04%,-1.24,0.0,0.0,CF,,2022-05-09,110,118,661349
30,304,30,2022-05-10,BAL,@,STL,"W,5-3",CG,5,5,2,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.328,0.467,0.796,1,0.51,0.187,0.31,0.07%,2.35,32.0,40.4,CF,,2022-05-10,110,138,661987
31,305,31,2022-05-11,BAL,@,STL,"L,1-10",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.333,0.464,0.797,1,0.5,0.027,0.32,0.01%,0.43,5.0,6.0,DH,,2022-05-11,110,138,662006
32,306,32,2022-05-12,BAL,@,STL,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.331,0.457,0.788,1,0.69,0.027,0.41,0.01%,0.43,5.0,6.5,CF,,2022-05-12,110,138,662005
33,307,33,2022-05-13,BAL,@,DET,"L,2-4",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,1,0,0.269,0.333,0.455,0.789,1,2.15,-0.167,1.43,-0.07%,-0.72,11.0,12.0,CF,,2022-05-13,110,116,662851
34,308,34,2022-05-14,BAL,@,DET,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.331,0.449,0.78,1,0.83,-0.08,0.49,-0.03%,-0.82,3.0,3.0,CF,,2022-05-14,110,116,662844
35,309,35,2022-05-15,BAL,@,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.261,0.323,0.437,0.759,1,0.72,-0.074,0.42,-0.03%,-0.81,0.0,0.0,CF,,2022-05-15,110,116,662843
36,310,36,2022-05-16,BAL,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.253,0.314,0.425,0.739,1,0.75,0.055,0.43,0.02%,0.54,0.0,0.0,CF,,2022-05-16,110,147,661308
37,311,37,2022-05-17,BAL,,NYY,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.317,0.42,0.737,1,2.11,-0.198,1.03,-0.06%,-0.18,10.0,12.0,CF,,2022-05-17,110,147,661342
38,312,38,2022-05-18,BAL,,NYY,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.315,0.416,0.731,1,1.23,-0.051,0.52,-0.01%,-0.22,5.0,6.2,CF,,2022-05-18,110,147,661344
39,313,39,2022-05-19,BAL,,NYY,"W,9-6",6-GF,2,1,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.312,0.413,0.725,8,1.91,0.039,0.73,0.01%,0.01,2.0,3.5,PH CF,,2022-05-19,110,147,661347
40,314,40,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6,5,1,2,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.256,0.318,0.413,0.731,1,2.1,-0.155,0.93,-0.04%,-0.97,10.0,12.2,CF,,2022-05-20,110,139,661348
41,315,41,2022-05-21,BAL,,TBR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.317,0.405,0.722,1,0.49,-0.029,0.23,-0.01%,-0.27,2.0,3.0,CF,,2022-05-21,110,139,661291
