Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3.0,18.0,2023-04-22,OAK,@,TEX,"L,3-18",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.857,1.286,2.0,0.45,0.052,0.17,0.01%,-0.38,7.0,9.7,2B,,2023-04-22,133,140,718469,2023,0.288,0.315,0.481,0.796,0.0,0.0,4.0,21.0,7.0,0.219,0.242,0.469,0.711,0.0,0.0,3.0,12.0,4.0,0.188,0.188,0.562,0.75,0.0,0.0,2.0,7.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.667,0.667,2.0,2.667,0.0,0.0,1.0,5.0,0.0
4.0,19.0,2023-04-23,OAK,@,TEX,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.364,0.364,0.636,1.0,6.0,0.82,0.028,0.27,0.01%,0.11,5.0,6.2,2B,,2023-04-23,133,140,718453,2023,0.286,0.31,0.464,0.775,0.0,0.0,4.0,22.0,8.0,0.212,0.235,0.455,0.69,0.0,0.0,3.0,12.0,5.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,1.0,0.429,0.429,1.0,1.429,0.0,0.0,1.0,6.0,1.0
5.0,20.0,2023-04-24,OAK,@,LAA,"W,11-10",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.467,0.733,2.0,0.55,-0.056,0.15,-0.01%,-0.7,0.0,0.0,2B,,2023-04-24,133,108,718437,2023,0.283,0.306,0.45,0.756,0.0,0.0,4.0,23.0,9.0,0.212,0.235,0.394,0.629,0.0,0.0,2.0,11.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,2.0,0.364,0.364,0.727,1.091,0.0,0.0,1.0,7.0,2.0
6.0,21.0,2023-04-25,OAK,@,LAA,"L,3-5",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.294,0.529,0.824,6.0,1.71,0.068,0.57,0.01%,0.69,7.0,9.5,PH 2B,,2023-04-25,133,108,718425,2023,0.266,0.288,0.422,0.71,0.0,0.0,4.0,23.0,12.0,0.206,0.229,0.382,0.611,0.0,0.0,2.0,11.0,8.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,5.0
7.0,22.0,2023-04-26,OAK,@,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.238,0.429,0.667,2.0,1.13,-0.142,0.31,-0.02%,-1.75,0.0,0.0,2B,,2023-04-26,133,108,718408,2023,0.27,0.292,0.46,0.753,0.0,0.0,5.0,24.0,11.0,0.219,0.242,0.469,0.711,0.0,0.0,3.0,12.0,8.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,6.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,5.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,6.0
8.0,23.0,2023-04-27,OAK,@,LAA,"L,7-8",8-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.261,0.435,0.696,4.0,1.19,0.02,0.33,0.00%,-0.12,3.0,3.0,PH 2B,,2023-04-27,133,108,718402,2023,0.266,0.288,0.453,0.741,0.0,0.0,5.0,24.0,13.0,0.176,0.176,0.412,0.588,0.0,0.0,3.0,11.0,10.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,6.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,8.0
9.0,24.0,2023-04-28,OAK,,CIN,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.37,0.593,6.0,1.39,-0.171,0.26,-0.02%,-1.44,0.0,0.0,2B,,2023-04-28,133,113,718380,2023,0.25,0.262,0.438,0.699,0.0,0.0,5.0,23.0,13.0,0.194,0.194,0.387,0.581,0.0,0.0,2.0,10.0,10.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,8.0
10.0,25.0,2023-04-29,OAK,,CIN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.258,0.387,0.645,9.0,1.02,0.055,0.17,0.01%,0.37,8.0,9.5,2B,,2023-04-29,133,113,718377,2023,0.25,0.262,0.438,0.699,0.0,0.0,5.0,23.0,15.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,10.0,11.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,8.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,10.0,10.0
11.0,26.0,2023-04-30,OAK,,CIN,"W,5-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.242,0.364,0.606,7.0,0.55,-0.029,0.08,0.00%,-0.37,0.0,0.0,2B,,2023-04-30,133,113,718357,2023,0.254,0.265,0.433,0.698,0.0,0.0,5.0,24.0,16.0,0.258,0.258,0.452,0.71,0.0,0.0,2.0,12.0,11.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.258,0.258,0.452,0.71,0.0,0.0,2.0,12.0,11.0
12.0,27.0,2023-05-05,OAK,@,KCR,"W,12-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.242,0.364,0.606,5.0,,,,,,0.0,0.0,PR 2B,,2023-05-05,133,118,718299,2023,0.227,0.239,0.379,0.618,0.0,0.0,4.0,21.0,17.0,0.226,0.226,0.419,0.645,0.0,0.0,2.0,11.0,12.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.242,0.242,0.424,0.667,0.0,0.0,2.0,12.0,12.0
13.0,28.0,2023-05-07,OAK,@,KCR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,7.0,1.25,-0.103,0.13,-0.01%,-0.72,0.0,0.0,2B,,2023-05-07,133,118,718268,2023,0.21,0.222,0.371,0.593,0.0,0.0,4.0,19.0,16.0,0.2,0.2,0.267,0.467,0.0,0.0,1.0,7.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.242,0.242,0.424,0.667,0.0,0.0,2.0,12.0,12.0
14.0,29.0,2023-05-08,OAK,@,NYY,"L,2-7",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.237,0.342,0.579,6.0,0.97,0.0,0.1,0.00%,-0.03,3.0,3.0,2B,,2023-05-08,133,147,718255,2023,0.194,0.206,0.355,0.561,0.0,0.0,4.0,18.0,16.0,0.172,0.172,0.241,0.414,0.0,0.0,1.0,6.0,11.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.222,0.389,0.611,0.0,0.0,2.0,12.0,12.0
15.0,30.0,2023-05-09,OAK,@,NYY,"L,5-10",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.595,0.881,7.0,0.9,0.076,0.08,0.00%,3.48,44.0,59.6,2B,,2023-05-09,133,147,718247,2023,0.2,0.213,0.333,0.546,0.0,0.0,3.0,17.0,16.0,0.185,0.185,0.259,0.444,0.0,0.0,1.0,6.0,10.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,0.0,0.237,0.237,0.395,0.632,0.0,0.0,2.0,13.0,12.0
16.0,31.0,2023-05-10,OAK,@,NYY,"L,3-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.283,0.556,0.838,5.0,1.48,-0.105,0.09,0.00%,-1.2,2.0,3.0,2B,,2023-05-10,133,147,718232,2023,0.246,0.258,0.574,0.832,0.0,0.0,6.0,29.0,15.0,0.296,0.296,0.815,1.111,0.0,0.0,4.0,18.0,7.0,0.364,0.364,1.455,1.818,0.0,0.0,3.0,13.0,1.0,0.444,0.444,1.778,2.222,0.0,0.0,3.0,13.0,0.0,0.286,0.286,0.714,1.0,0.0,0.0,5.0,25.0,12.0
17.0,32.0,2023-05-11,OAK,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.265,0.521,0.786,7.0,0.71,-0.054,0.04,0.00%,-0.54,0.0,0.0,2B,,2023-05-11,133,140,718217,2023,0.233,0.258,0.567,0.825,0.0,0.0,6.0,28.0,14.0,0.25,0.276,0.679,0.954,0.0,0.0,3.0,16.0,6.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,0.0,0.444,0.5,1.778,2.278,0.0,0.0,3.0,13.0,0.0,0.267,0.283,0.667,0.949,0.0,0.0,5.0,25.0,12.0
18.0,33.0,2023-05-12,OAK,,TEX,"W,9-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.264,0.5,0.764,6.0,0.92,-0.066,0.04,0.00%,-0.55,3.0,3.0,2B,,2023-05-12,133,140,718200,2023,0.213,0.226,0.541,0.767,0.0,0.0,6.0,27.0,15.0,0.259,0.286,0.704,0.989,0.0,0.0,3.0,16.0,5.0,0.267,0.312,1.067,1.379,0.0,0.0,3.0,13.0,1.0,0.3,0.364,1.5,1.864,0.0,0.0,3.0,12.0,1.0,0.25,0.265,0.625,0.89,0.0,0.0,5.0,25.0,13.0
19.0,34.0,2023-05-13,OAK,,TEX,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.268,0.491,0.759,7.0,1.12,-0.01,0.05,0.00%,-0.13,3.0,3.0,DH,,2023-05-13,133,140,718190,2023,0.217,0.23,0.517,0.746,0.0,0.0,5.0,26.0,15.0,0.241,0.267,0.655,0.922,0.0,0.0,3.0,16.0,5.0,0.312,0.353,1.062,1.415,0.0,0.0,3.0,14.0,1.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.25,0.264,0.596,0.86,0.0,0.0,5.0,26.0,13.0
20.0,35.0,2023-05-14,OAK,,TEX,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.25,0.458,0.708,2.0,1.07,-0.117,0.04,0.00%,-1.1,0.0,0.0,2B,,2023-05-14,133,140,718172,2023,0.241,0.254,0.552,0.806,0.0,0.0,5.0,27.0,14.0,0.286,0.31,0.714,1.025,0.0,0.0,3.0,17.0,3.0,0.294,0.333,1.0,1.333,0.0,0.0,3.0,14.0,1.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.255,0.268,0.582,0.85,0.0,0.0,5.0,27.0,13.0
21.0,36.0,2023-05-15,OAK,,ARI,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.254,0.443,0.697,8.0,0.58,0.029,0.02,0.00%,0.13,2.0,3.0,2B,,2023-05-15,133,109,718160,2023,0.237,0.25,0.542,0.792,0.0,0.0,5.0,27.0,15.0,0.214,0.241,0.643,0.884,0.0,0.0,3.0,15.0,4.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.237,0.25,0.542,0.792,0.0,0.0,5.0,27.0,15.0
