Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14,863,20,2021-04-23,LAD,,SDP,"L,1-6",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.273,0.403,0.473,0.876,1,1.62,-0.055,2.24,-0.05%,-0.02,,,CF,,2021-04-23,119,135,634370
15,864,21,2021-04-24,LAD,,SDP,"W,5-4",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.271,0.403,0.458,0.86,1,1.44,0.119,2.07,0.10%,0.9,,,CF RF,,2021-04-24,119,135,634361
16,865,22,2021-04-25,LAD,,SDP,"L,7-8",CG(11),7,7,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.38,0.424,0.804,1,2.1,-0.323,3.0,-0.28%,-1.78,,,CF RF,,2021-04-25,119,135,634356
17,866,23,2021-04-26,LAD,,CIN,"L,3-5",CG(10),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.369,0.423,0.792,1,1.45,-0.077,1.77,-0.06%,-0.03,,,RF,,2021-04-26,119,113,634363
18,867,24,2021-04-27,LAD,,CIN,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.36,0.4,0.76,1,1.16,-0.132,1.39,-0.10%,-0.69,,,RF,,2021-04-27,119,113,634379
19,868,25,2021-04-28,LAD,,CIN,"W,8-0",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.362,0.413,0.774,1,0.48,0.022,0.57,0.02%,1.82,,,CF,,2021-04-28,119,113,634365
20,869,26,2021-04-29,LAD,@,MIL,"L,1-2",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.364,0.405,0.768,1,1.37,-0.027,1.66,-0.02%,-0.04,,,RF,,2021-04-29,119,158,634346
21,870,28 (1),2021-05-01,LAD,@,MIL,"L,5-6",CG(11),6,4,2,2,0,0,1,1,1,1.0,0,1,0,0.0,0,0.0,0,1,0.261,0.381,0.443,0.824,1,1.65,-0.003,2.04,0.00%,0.5,,,CF RF,,2021-05-01,119,158,634338
22,871,29,2021-05-02,LAD,@,MIL,"W,16-4",GS-6,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.367,0.424,0.791,1,0.3,-0.031,0.37,-0.02%,-1.0,,,RF,,2021-05-02,119,158,634282
23,872,30,2021-05-04,LAD,@,CHC,"L,1-7",CG(7),4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.26,0.372,0.427,0.799,1,0.42,0.055,0.52,0.04%,0.67,,,RF,1.0,2021-05-04,119,112,634264
24,873,31,2021-05-04,LAD,@,CHC,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.376,0.434,0.81,1,0.89,0.049,1.06,0.04%,0.77,,,RF,2.0,2021-05-04,119,112,634321
25,874,32,2021-05-05,LAD,@,CHC,"L,5-6",CG(11),6,6,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.358,0.41,0.767,1,1.8,-0.289,2.1,-0.20%,-2.03,,,RF,,2021-05-05,119,112,634230
26,875,33,2021-05-07,LAD,@,LAA,"L,2-9",CG,5,4,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.367,0.45,0.817,1,0.6,0.043,0.65,0.03%,1.66,,,RF,,2021-05-07,119,108,634213
27,876,34,2021-05-08,LAD,@,LAA,"W,14-11",GS-5,4,3,2,2,0,0,0,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.379,0.455,0.834,1,0.7,0.062,0.74,0.04%,3.36,,,RF,,2021-05-08,119,108,634262
28,877,35,2021-05-09,LAD,@,LAA,"L,1-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.38,0.443,0.823,1,1.4,0.014,1.56,0.01%,-0.06,,,CF RF,,2021-05-09,119,108,634205
29,878,36,2021-05-11,LAD,,SEA,"W,6-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.376,0.445,0.821,1,1.6,-0.118,1.73,-0.08%,-1.01,,,RF,,2021-05-11,119,136,634142
30,879,37,2021-05-12,LAD,,SEA,"W,7-1",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.258,0.37,0.444,0.813,1,0.46,-0.022,0.49,-0.01%,-0.13,,,RF,,2021-05-12,119,136,634140
31,880,38,2021-05-14,LAD,,MIA,"W,9-6",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.371,0.445,0.816,1,0.6,0.084,0.7,0.06%,1.11,,,CF RF,,2021-05-14,119,146,634145
32,881,39,2021-05-15,LAD,,MIA,"W,7-0",CG,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.365,0.435,0.8,1,0.46,-0.02,0.52,-0.01%,0.01,,,RF,,2021-05-15,119,146,634096
33,882,40,2021-05-16,LAD,,MIA,"L,2-3",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.366,0.441,0.808,1,1.56,0.027,1.95,0.02%,0.94,,,CF,,2021-05-16,119,146,634122
34,883,41,2021-05-17,LAD,,ARI,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.364,0.432,0.795,1,0.62,-0.026,0.77,-0.02%,-0.47,,,RF,,2021-05-17,119,109,634091
35,884,42,2021-05-18,LAD,,ARI,"W,9-1",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.371,0.455,0.825,1,0.77,0.063,0.94,0.05%,0.9,,,CF RF,,2021-05-18,119,109,634092
36,885,43,2021-05-19,LAD,,ARI,"W,4-2",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.368,0.456,0.824,1,1.52,-0.001,1.93,0.00%,0.63,,,CF RF,,2021-05-19,119,109,634033
37,886,44,2021-05-20,LAD,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.36,0.444,0.803,1,0.85,-0.086,1.02,-0.06%,-0.97,,,RF,,2021-05-20,119,109,634059
38,887,45,2021-05-21,LAD,@,SFG,"W,2-1",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.366,0.452,0.818,1,0.82,0.063,1.22,0.06%,0.65,,,RF,,2021-05-21,119,137,634013
39,888,48 (2),2021-05-25,LAD,@,HOU,"W,9-2",CG,5,3,1,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.367,0.443,0.81,1,0.56,0.007,0.69,0.01%,0.61,,,RF,,2021-05-25,119,117,633953
40,889,49,2021-05-26,LAD,@,HOU,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.365,0.438,0.803,1,0.73,-0.029,0.89,-0.02%,-0.32,,,RF,,2021-05-26,119,117,634021
41,890,50,2021-05-27,LAD,,SFG,"W,4-3",CG,4,3,1,1,0,1,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.367,0.448,0.816,1,0.55,0.013,0.82,0.01%,0.17,,,RF,,2021-05-27,119,137,633930
42,891,51,2021-05-28,LAD,,SFG,"L,5-8",CG(10),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.246,0.356,0.433,0.789,1,1.19,-0.115,1.95,-0.11%,-1.08,,,CF RF,,2021-05-28,119,137,633921
43,892,52,2021-05-29,LAD,,SFG,"L,6-11",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.36,0.433,0.792,2,0.1,0.005,0.16,0.01%,0.4,,,PH,,2021-05-29,119,137,633938
44,893,54 (1),2021-05-31,LAD,,STL,"W,9-4",CG,5,3,0,2,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,1,0.253,0.37,0.443,0.813,1,0.73,0.04,0.94,0.03%,2.02,,,RF,,2021-05-31,119,138,633851
45,894,55,2021-06-01,LAD,,STL,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.371,0.438,0.809,1,2.12,-0.132,2.84,-0.11%,-0.15,,,RF,,2021-06-01,119,138,633879
46,895,56,2021-06-02,LAD,,STL,"W,14-3",GS-6,4,4,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.378,0.451,0.828,1,0.38,0.089,0.49,0.07%,2.15,,,RF,,2021-06-02,119,138,633988
47,896,57,2021-06-04,LAD,@,ATL,"W,9-5",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.378,0.452,0.83,1,0.68,-0.006,0.87,0.00%,0.28,,,RF,,2021-06-04,119,144,633820
48,897,58,2021-06-05,LAD,@,ATL,"L,4-6",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.258,0.374,0.442,0.817,1,1.13,0.057,1.43,0.04%,0.56,,,RF,,2021-06-05,119,144,633828
49,898,59,2021-06-06,LAD,@,ATL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.372,0.438,0.81,1,1.11,-0.047,1.38,-0.04%,-0.48,,,RF,,2021-06-06,119,144,633810
50,899,60,2021-06-08,LAD,@,PIT,"W,5-3",CG,5,5,1,1,0,1,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.369,0.442,0.811,1,0.83,0.052,1.0,0.04%,-0.62,,,RF,,2021-06-08,119,134,633772
51,900,61,2021-06-09,LAD,@,PIT,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.361,0.431,0.792,1,0.76,-0.096,0.96,-0.07%,-0.96,,,RF,,2021-06-09,119,134,633753
52,901,62,2021-06-10,LAD,@,PIT,"W,6-3",CG(8),5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.255,0.366,0.447,0.813,1,1.06,0.094,1.4,0.07%,1.17,,,RF,,2021-06-10,119,134,633744
53,902,63,2021-06-11,LAD,,TEX,"W,12-1",GS-6,4,3,2,0,0,0,0,0,0,0.0,0,1,0,0.0,1,0.0,0,0,0.251,0.364,0.441,0.805,1,0.24,0.026,0.31,0.02%,0.7,,,CF RF,,2021-06-11,119,140,633761
54,903,64,2021-06-12,LAD,,TEX,"L,1-12",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.362,0.435,0.797,1,0.78,-0.105,1.01,-0.08%,-0.83,,,CF,,2021-06-12,119,140,633723
55,904,65,2021-06-13,LAD,,TEX,"W,5-3",CG,4,3,3,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.368,0.452,0.82,1,0.5,0.128,0.66,0.10%,1.61,,,CF,,2021-06-13,119,140,633719
56,905,66,2021-06-14,LAD,,PHI,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.366,0.445,0.812,1,0.7,0.007,0.91,0.01%,-0.21,,,CF,,2021-06-14,119,143,633652
57,906,67,2021-06-15,LAD,,PHI,"W,5-3",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.371,0.462,0.833,1,1.08,0.26,1.46,0.21%,1.75,,,CF,,2021-06-15,119,143,633675
58,907,68,2021-06-16,LAD,,PHI,"L,0-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.368,0.454,0.822,1,1.28,-0.11,1.64,-0.08%,-0.59,,,CF,,2021-06-16,119,143,633677
59,908,69,2021-06-18,LAD,@,ARI,"W,3-0",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.251,0.366,0.45,0.816,1,0.95,0.008,1.2,0.01%,-0.01,,,CF,,2021-06-18,119,109,633604
60,909,70,2021-06-19,LAD,@,ARI,"W,9-3",CG,6,3,2,1,1,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.252,0.369,0.453,0.822,1,0.47,0.062,0.57,0.05%,0.45,,,CF,,2021-06-19,119,109,633598
61,910,72 (1),2021-06-21,LAD,@,SDP,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.367,0.462,0.829,1,0.63,-0.001,0.9,0.00%,-0.12,,,CF,,2021-06-21,119,135,633651
62,911,73,2021-06-22,LAD,@,SDP,"L,2-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.363,0.456,0.82,1,1.16,-0.082,1.66,-0.07%,-0.72,,,CF,,2021-06-22,119,135,633540
63,912,75 (1),2021-06-24,LAD,,CHC,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.365,0.453,0.818,1,0.95,-0.05,1.21,-0.04%,-0.34,,,RF,,2021-06-24,119,112,633505
64,913,76,2021-06-25,LAD,,CHC,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.366,0.449,0.815,1,0.7,-0.051,0.92,-0.04%,-0.43,,,RF,,2021-06-25,119,112,633608
65,914,77,2021-06-26,LAD,,CHC,"W,3-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.368,0.452,0.82,1,1.05,0.039,1.36,0.03%,0.21,,,RF,,2021-06-26,119,112,633562
66,915,78,2021-06-27,LAD,,CHC,"W,7-1",CG,4,4,2,1,0,1,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.248,0.366,0.457,0.823,1,0.32,-0.013,0.4,-0.01%,0.32,,,RF,,2021-06-27,119,112,633472
67,916,79,2021-06-28,LAD,,SFG,"W,3-2",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.371,0.471,0.842,1,0.65,0.127,1.03,0.12%,1.41,,,RF,,2021-06-28,119,137,633458
68,917,80,2021-06-29,LAD,,SFG,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.366,0.464,0.83,1,0.55,-0.059,0.9,-0.06%,-0.94,,,RF,,2021-06-29,119,137,633471
69,918,81,2021-07-01,LAD,@,WSN,"W,6-2",CG(5),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.363,0.458,0.821,1,1.09,-0.078,1.37,-0.06%,-0.68,,,RF,,2021-07-01,119,120,633481
70,919,82,2021-07-02,LAD,@,WSN,"W,10-5",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.363,0.461,0.824,1,1.52,0.318,1.88,0.24%,1.97,,,RF,,2021-07-02,119,120,633404
71,920,83,2021-07-03,LAD,@,WSN,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.361,0.456,0.817,1,0.78,-0.041,0.92,-0.03%,-0.53,,,RF,,2021-07-03,119,120,633430
72,921,84,2021-07-04,LAD,@,WSN,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.358,0.452,0.81,1,0.84,-0.085,0.93,-0.06%,-1.39,,,RF,,2021-07-04,119,120,633398
73,922,85,2021-07-05,LAD,@,MIA,"L,4-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.36,0.452,0.812,9,3.99,0.037,4.31,0.02%,0.39,,,PH RF,,2021-07-05,119,146,633361
74,923,86,2021-07-06,LAD,@,MIA,"L,1-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.358,0.447,0.805,1,1.59,-0.06,1.7,-0.04%,-0.95,,,RF,,2021-07-06,119,146,633376
75,924,87,2021-07-07,LAD,@,MIA,"L,6-9",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.356,0.453,0.809,1,1.0,-0.001,1.16,0.00%,0.26,,,RF,,2021-07-07,119,146,633333
76,925,88,2021-07-08,LAD,@,MIA,"W,6-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.356,0.452,0.809,1,0.74,0.035,0.89,0.03%,0.43,,,RF,,2021-07-08,119,146,633334
77,926,89,2021-07-09,LAD,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.352,0.446,0.799,1,1.62,-0.095,1.87,-0.07%,-0.69,,,RF,,2021-07-09,119,109,633320
78,927,90,2021-07-10,LAD,,ARI,"W,22-1",CG,6,3,4,2,0,0,1,4,3,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.36,0.458,0.819,1,0.22,0.046,0.26,0.03%,3.97,,,2B RF,,2021-07-10,119,109,633311
79,928,91,2021-07-11,LAD,,ARI,"W,7-4",CG,5,4,3,3,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.256,0.366,0.472,0.839,1,1.61,0.167,1.76,0.11%,1.74,,,RF,,2021-07-11,119,109,633302
80,929,92,2021-07-16,LAD,@,COL,"W,10-4",CG,6,5,2,3,1,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.261,0.369,0.477,0.846,1,0.59,0.122,0.64,0.08%,0.73,,,RF,,2021-07-16,119,115,633321
81,930,93,2021-07-17,LAD,@,COL,"W,9-2",GS-7,4,4,3,4,3,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.375,0.503,0.879,1,0.83,0.268,0.86,0.17%,2.5,,,RF,,2021-07-17,119,115,633261
82,931,95 (1),2021-07-19,LAD,,SFG,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.374,0.502,0.876,7,0.46,-0.01,0.79,-0.01%,-0.37,,,PH,,2021-07-19,119,137,633259
83,932,107 (11),2021-08-01,LAD,@,ARI,"W,13-0",CG,6,5,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.376,0.509,0.886,1,0.65,-0.051,0.73,-0.04%,0.1,,,2B,,2021-08-01,119,109,633101
84,933,108,2021-08-03,LAD,,HOU,"L,0-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.377,0.506,0.883,1,1.38,-0.03,1.55,-0.02%,-0.22,,,2B,,2021-08-03,119,117,633061
85,934,109,2021-08-04,LAD,,HOU,"W,7-5",CG,5,5,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.377,0.523,0.9,1,0.32,0.151,0.35,0.10%,1.19,,,2B,,2021-08-04,119,117,633019
86,935,110,2021-08-06,LAD,,LAA,"L,3-4",GS-7,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.379,0.524,0.903,1,1.08,0.115,1.11,0.07%,1.14,,,RF,,2021-08-06,119,108,633028
87,936,111,2021-08-07,LAD,,LAA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.378,0.521,0.899,3,1.21,-0.091,1.28,-0.06%,-0.67,,,RF,,2021-08-07,119,108,632986
88,937,128 (16),2021-08-26,LAD,@,SDP,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.377,0.516,0.893,3,0.34,-0.034,0.31,-0.02%,-0.54,,,RF,,2021-08-26,119,135,632685
89,938,129,2021-08-27,LAD,,COL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.375,0.513,0.888,3,1.61,0.043,1.44,0.02%,0.1,,,RF,,2021-08-27,119,115,632740
90,939,130,2021-08-28,LAD,,COL,"W,5-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.377,0.51,0.887,3,1.73,0.07,1.57,0.04%,0.41,,,2B RF,,2021-08-28,119,115,632707
91,940,131,2021-08-29,LAD,,COL,"L,0-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.375,0.507,0.882,9,0.64,-0.033,0.59,-0.02%,-0.42,,,RF,,2021-08-29,119,115,632714
92,941,132,2021-08-30,LAD,,ATL,"W,5-3",GS-8,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.373,0.513,0.886,3,0.43,0.047,0.38,0.03%,0.42,,,RF,,2021-08-30,119,144,632674
93,942,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,2,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.377,0.521,0.898,3,1.04,0.212,1.05,0.13%,1.55,,,RF,,2021-08-31,119,144,632663
94,943,134,2021-09-01,LAD,,ATL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.269,0.374,0.515,0.889,3,1.57,-0.236,1.77,-0.16%,-1.5,,,RF,,2021-09-01,119,144,632656
95,944,135,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.371,0.51,0.881,3,2.01,-0.188,4.65,-0.26%,-1.14,,,RF,,2021-09-03,119,137,632645
96,945,136,2021-09-04,LAD,@,SFG,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,1,0.266,0.372,0.507,0.879,3,0.71,0.057,1.68,0.08%,-0.23,,,RF,,2021-09-04,119,137,632636
97,946,137,2021-09-05,LAD,@,SFG,"L,4-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.372,0.504,0.876,3,0.82,-0.026,2.13,-0.04%,-0.05,,,RF,,2021-09-05,119,137,632599
98,947,138,2021-09-06,LAD,@,STL,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.373,0.503,0.876,3,0.48,0.098,0.63,0.08%,1.15,,,RF,,2021-09-06,119,138,632628
99,948,139,2021-09-07,LAD,@,STL,"W,7-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.372,0.5,0.872,9,0.21,-0.011,0.28,-0.01%,-0.38,,,PH RF,,2021-09-07,119,138,632558
100,949,140,2021-09-08,LAD,@,STL,"L,4-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.373,0.5,0.873,3,0.9,0.05,1.19,0.04%,0.72,,,RF,,2021-09-08,119,138,632643
