Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,464,24 (1),2021-04-30,CLE,@,CHW,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.294,.321,.616,7,.63,-0.069,.68,-0.04%,-0.77,,,C,,2021-04-30,114,145,634288
19,465,27 (2),2021-05-03,CLE,@,KCR,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.131,.274,.295,.569,8,.90,-0.146,1.17,-0.11%,-1.74,,,C,,2021-05-03,114,118,634258
20,466,81 (53),2021-07-04,CLE,,HOU,"L,3-4",CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.263,.281,.544,7,2.54,-0.485,2.95,-0.34%,-1.57,,,C,,2021-07-04,114,117,633414
21,467,82,2021-07-05,CLE,@,TBR,"L,8-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.259,.275,.535,8,1.20,-0.108,1.42,-0.08%,-1.04,,,C,,2021-07-05,114,139,633353
22,468,83,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.262,.292,.554,8,.51,-0.003,.56,0.00%,0.58,,,C,1.0,2021-07-07,114,139,633339
23,469,85 (1),2021-07-08,CLE,,KCR,"W,7-4",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.145,.261,.329,.590,7,1.94,0.597,1.62,0.30%,2.00,,,C,,2021-07-08,114,118,633409
24,470,87 (1),2021-07-10,CLE,,KCR,"W,14-6",CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.163,.272,.375,.647,7,1.05,-0.074,1.00,-0.04%,0.98,,,C,,2021-07-10,114,118,633317
25,471,88,2021-07-16,CLE,@,OAK,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.167,.271,.405,.676,7,1.18,-0.009,1.20,-0.01%,0.14,,,C,,2021-07-16,114,133,633264
26,472,90 (1),2021-07-18,CLE,@,OAK,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.270,.398,.668,6,1.54,-0.071,1.50,-0.04%,-0.50,,,C,,2021-07-18,114,133,633238
27,473,91,2021-07-19,CLE,@,HOU,"L,3-4",GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.279,.389,.668,8,1.71,0.052,1.73,0.03%,-0.10,,,C,,2021-07-19,114,117,633277
28,474,92,2021-07-20,CLE,@,HOU,"L,3-9",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.274,.380,.654,5,.11,-0.006,.11,0.00%,-0.54,,,PH 1B,,2021-07-20,114,117,633200
29,475,93,2021-07-21,CLE,@,HOU,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.158,.273,.368,.641,7,1.21,-0.101,.99,-0.05%,-0.72,,,C,,2021-07-21,114,117,633222
30,476,97 (3),2021-07-25,CLE,,TBR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.153,.272,.357,.629,6,1.19,-0.081,.79,-0.03%,-0.68,,,C,,2021-07-25,114,139,633194
31,477,98,2021-07-27,CLE,,STL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.265,.347,.611,8,1.35,-0.061,1.01,-0.03%,-0.53,,,C,,2021-07-27,114,138,633189
32,478,100 (1),2021-07-30,CLE,@,CHW,"L,4-6",CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.144,.258,.337,.595,7,1.53,-0.067,1.64,-0.04%,-0.83,,,C,,2021-07-30,114,145,633128
33,479,102 (1),2021-08-01,CLE,@,CHW,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.252,.327,.579,6,.75,-0.058,.90,-0.04%,-0.45,,,C,,2021-08-01,114,145,633047
34,480,104 (1),2021-08-03,CLE,@,TOR,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.246,.318,.564,8,.92,-0.068,.65,-0.03%,-0.88,,,C,,2021-08-03,114,141,633036
35,481,143 (38),2021-09-14,CLE,@,MIN,"L,3-6",CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.240,.310,.550,8,.99,-0.072,.01,0.00%,-0.71,,,C,2.0,2021-09-14,114,142,632493
36,482,145 (1),2021-09-17,CLE,@,NYY,"L,0-8",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.139,.250,.313,.563,8,.90,0.076,.00,0.00%,0.67,,,C,,2021-09-17,114,147,632458
37,483,147 (1),2021-09-19,CLE,@,NYY,"W,11-1",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.150,.255,.342,.597,7,.34,0.046,.00,0.00%,0.81,,,C,,2021-09-19,114,147,632380
38,484,149 (1),2021-09-20,CLE,,KCR,"L,2-4",CG(7),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.259,.344,.603,7,.95,-0.009,.00,0.00%,-0.12,,,C,2.0,2021-09-20,114,118,633394
39,485,152 (2),2021-09-23,CLE,,CHW,"W,5-3",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.254,.336,.590,7,3.11,-0.249,.00,0.00%,-1.37,,,C,2.0,2021-09-23,114,145,632372
40,486,153,2021-09-24,CLE,,CHW,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.248,.328,.576,8,1.52,-0.138,.00,0.00%,-0.89,,,C,,2021-09-24,114,145,632363
41,487,155 (1),2021-09-26,CLE,,CHW,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.248,.333,.582,8,.90,-0.033,.00,0.00%,-0.10,,,C,,2021-09-26,114,145,632330
42,488,157 (1),2021-09-28,CLE,@,KCR,"L,4-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.255,.333,.588,8,1.29,0.004,.00,0.00%,0.35,,,C,,2021-09-28,114,118,632315
43,489,159 (1),2021-09-30,CLE,@,KCR,"W,6-1",GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.250,.326,.576,7,1.14,-0.017,.00,0.00%,-0.35,,,C,,2021-09-30,114,118,632284
44,490,161 (1),2021-10-02,CLE,@,TEX,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.149,.245,.319,.564,8,.77,-0.056,.00,0.00%,-0.59,,,C,,2021-10-02,114,140,632251
1,491,1,2022-04-07,PIT,@,STL,"L,0-9",CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,8,.39,0.037,.38,0.02%,0.76,5.00,6.00,C,,2022-04-07,134,138,662021
2,492,2,2022-04-09,PIT,@,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,8,.71,-0.030,.68,-0.02%,-0.35,3.00,3.00,C,,2022-04-09,134,138,662020
3,493,3,2022-04-10,PIT,@,STL,"W,9-4",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.417,.300,.717,8,.40,0.048,.37,0.03%,-0.17,9.00,12.40,C,,2022-04-10,134,138,662019
4,494,4,2022-04-12,PIT,,CHC,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.385,.785,8,1.55,-0.034,1.46,-0.02%,-0.05,5.00,6.00,C,,2022-04-12,134,112,662318
5,495,6 (1),2022-04-14,PIT,,WSN,"W,9-4",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.294,.400,.353,.753,8,.70,0.076,.62,0.04%,0.57,9.00,12.70,C,,2022-04-14,134,120,662307
6,496,7,2022-04-15,PIT,,WSN,"L,2-7",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.400,.353,.753,8,,,,,,0.00,0.00,C,,2022-04-15,134,120,662291
7,497,9 (1),2022-04-17,PIT,,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.238,.333,.286,.619,7,1.70,-0.232,1.62,-0.13%,-2.12,0.00,0.00,C,,2022-04-17,134,120,662294
8,498,10,2022-04-18,PIT,@,MIL,"L,1-6",GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.333,.261,.594,8,.36,-0.013,.38,-0.01%,-0.08,2.00,3.00,C,,2022-04-18,134,158,661242
9,499,11,2022-04-19,PIT,@,MIL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.300,.231,.531,8,.66,-0.052,.64,-0.03%,-0.71,0.00,0.00,C,,2022-04-19,134,158,661211
10,500,12,2022-04-20,PIT,@,MIL,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.290,.222,.513,9,1.75,-0.042,1.64,-0.02%,-0.58,0.00,0.00,PH C,,2022-04-20,134,158,661203
11,501,13,2022-04-21,PIT,@,CHC,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.314,.233,.548,8,1.09,-0.016,.95,-0.01%,-0.01,7.00,9.20,C,,2022-04-21,134,112,663145
12,502,14,2022-04-22,PIT,@,CHC,"W,4-2",CG,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.242,.342,.364,.706,9,1.27,0.263,1.21,0.15%,2.33,21.00,28.70,C,,2022-04-22,134,112,663195
13,503,16 (1),2022-04-24,PIT,@,CHC,"W,4-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.357,.343,.700,6,.92,0.001,.89,0.00%,0.07,4.00,6.00,C,,2022-04-24,134,112,663166
14,504,17,2022-04-26,PIT,,MIL,"L,8-12",CG,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.231,.362,.359,.721,7,.89,0.093,.90,0.06%,0.75,11.00,16.00,C,,2022-04-26,134,158,662297
15,505,18,2022-04-27,PIT,,MIL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.333,.326,.659,7,2.00,-0.196,1.98,-0.12%,-1.23,0.00,0.00,C,,2022-04-27,134,158,662289
16,506,19,2022-04-28,PIT,,MIL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.315,.304,.619,9,1.10,-0.083,1.01,-0.05%,-0.67,0.00,0.00,C,,2022-04-28,134,158,662295
17,507,21 (1),2022-04-30,PIT,,SDP,"W,7-6",GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.316,.306,.622,7,1.02,0.004,.75,0.00%,0.00,5.00,6.20,C,,2022-04-30,134,135,662288
18,508,22,2022-05-01,PIT,,SDP,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.311,.302,.613,9,.76,0.020,.61,0.01%,0.43,5.00,6.50,C,,2022-05-01,134,135,662293
19,509,23,2022-05-04,PIT,@,DET,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.306,.296,.603,6,1.37,-0.035,.93,-0.01%,-0.10,0.00,0.00,PH,1.0,2022-05-04,134,116,662838
20,510,24,2022-05-04,PIT,@,DET,"W,7-2",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.318,.351,.669,8,.84,0.105,.54,0.04%,0.76,16.00,21.70,C,2.0,2022-05-04,134,116,662839
21,511,25,2022-05-07,PIT,@,CIN,"L,2-9",GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.333,.367,.700,9,1.30,0.036,.85,0.01%,0.19,8.00,9.20,C,1.0,2022-05-07,134,113,663089
1.0,512.0,1,2023-03-30,SFG,@,NYY,"L,0-5",GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,9.0,0.69,-0.014,0.63,-0.01%,-0.12,3.0,3.0,C,,2023-03-30,137,147,718781
2.0,513.0,2,2023-04-01,SFG,@,NYY,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.167,0.167,0.167,0.333,9.0,1.5,-0.173,1.26,-0.09%,-1.69,0.0,0.0,C,,2023-04-01,137,147,718762
3.0,514.0,4 (1),2023-04-03,SFG,@,CHW,"W,12-3",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0.273,0.2,0.473,9.0,0.38,0.088,0.35,0.05%,0.94,7.0,9.5,C,,2023-04-03,137,145,718730
4.0,515.0,5,2023-04-05,SFG,@,CHW,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.154,0.267,0.154,0.421,9.0,1.02,0.011,0.97,0.01%,-0.13,2.0,3.0,C,,2023-04-05,137,145,718695
5.0,516.0,7 (1),2023-04-07,SFG,,KCR,"L,1-3",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.133,0.235,0.133,0.369,9.0,0.91,-0.048,0.86,-0.03%,-0.4,0.0,0.0,C,,2023-04-07,137,118,718680
