Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,940,129,2021-08-27,NYM,,WSN,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.428,.753,8,1.84,-0.045,.90,-0.01%,-0.16,,,PH,,2021-08-27,121,120,632800
110,941,130,2021-08-28,NYM,,WSN,"W,5-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.251,.327,.432,.759,1,.86,-0.061,.23,-0.01%,-0.24,,,3B,,2021-08-28,121,120,632717
111,942,131,2021-08-29,NYM,,WSN,"W,9-4",CG,5,5,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.257,.331,.449,.780,1,.76,0.146,.27,0.03%,2.58,,,3B,,2021-08-29,121,120,632711
112,943,132,2021-08-31,NYM,,MIA,"W,3-1",CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.331,.448,.779,1,.84,0.021,.38,0.01%,0.05,,,2B 3B,,2021-08-31,121,146,632192
113,944,133,2021-09-02,NYM,,MIA,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.257,.330,.454,.784,1,1.10,-0.016,.74,-0.01%,-0.21,,,3B,,2021-09-02,121,146,632650
114,945,134,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),6,6,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.264,.335,.461,.796,1,.65,0.062,.41,0.02%,1.36,,,3B,,2021-09-03,121,120,632617
115,946,135,2021-09-04,NYM,@,WSN,"W,11-9",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.338,.463,.801,1,1.07,-0.011,1.07,-0.01%,0.92,,,3B,1.0,2021-09-04,121,120,634556
116,947,136,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.267,.340,.460,.800,1,1.53,0.053,1.78,0.04%,0.21,,,SS,2.0,2021-09-04,121,120,632611
117,948,137,2021-09-05,NYM,@,WSN,"W,13-6",CG,6,6,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.469,.809,1,.95,0.050,1.06,0.03%,0.58,,,3B,,2021-09-05,121,120,632598
118,949,138,2021-09-06,NYM,@,WSN,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.338,.464,.802,1,1.27,-0.089,1.47,-0.06%,-0.84,,,3B,,2021-09-06,121,120,632604
119,950,139,2021-09-07,NYM,@,MIA,"W,9-4",CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.263,.339,.460,.799,1,1.19,0.167,1.10,0.09%,1.18,,,3B,,2021-09-07,121,146,632572
120,951,140,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.338,.458,.796,1,1.46,0.054,1.67,0.04%,-0.09,,,3B,,2021-09-08,121,146,632574
121,952,141,2021-09-09,NYM,@,MIA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.337,.457,.794,9,1.42,-0.037,1.53,-0.02%,-0.11,,,PH,,2021-09-09,121,146,632536
122,953,142,2021-09-10,NYM,,NYY,"W,10-3",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.338,.456,.794,1,.78,0.135,.58,0.06%,0.56,,,3B,,2021-09-10,121,147,632552
123,954,143,2021-09-11,NYM,,NYY,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.334,.450,.784,1,1.33,-0.168,1.20,-0.09%,-1.29,,,3B,,2021-09-11,121,147,632551
124,955,144,2021-09-12,NYM,,NYY,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.335,.448,.783,1,1.09,-0.086,.81,-0.04%,-0.47,,,3B,,2021-09-12,121,147,632522
125,956,145,2021-09-13,NYM,,STL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.334,.446,.780,1,1.18,-0.087,1.11,-0.05%,-0.72,,,3B,,2021-09-13,121,138,632478
126,957,146,2021-09-14,NYM,,STL,"L,6-7",CG(11),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.337,.445,.782,1,1.63,0.051,1.08,0.02%,0.68,,,3B,,2021-09-14,121,138,632492
127,958,147,2021-09-15,NYM,,STL,"L,4-11",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.442,.778,1,.99,-0.002,.59,0.00%,-0.30,,,3B,,2021-09-15,121,138,632521
128,959,148,2021-09-17,NYM,,PHI,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.332,.437,.769,1,1.50,-0.187,.55,-0.04%,-1.06,,,3B,,2021-09-17,121,143,632467
129,960,149,2021-09-18,NYM,,PHI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.433,.762,1,.96,-0.100,.25,-0.02%,-0.85,,,3B,,2021-09-18,121,143,632447
130,961,150,2021-09-19,NYM,,PHI,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.328,.432,.760,9,.55,-0.014,.06,0.00%,-0.16,,,3B,,2021-09-19,121,143,632407
131,962,151,2021-09-21,NYM,@,BOS,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.328,.431,.758,7,.82,-0.022,.07,0.00%,-0.26,,,PH,,2021-09-21,121,111,632410
132,963,152,2021-09-22,NYM,@,BOS,"L,5-12",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.429,.756,6,.40,-0.031,.01,0.00%,-0.28,,,3B,,2021-09-22,121,111,632389
133,964,153,2021-09-24,NYM,@,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.326,.427,.754,6,.71,-0.008,.00,0.00%,-0.23,,,3B,,2021-09-24,121,158,632366
134,965,154,2021-09-25,NYM,@,MIL,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.326,.424,.750,6,1.42,-0.067,.00,0.00%,-0.66,,,3B,,2021-09-25,121,158,632346
135,966,155,2021-09-26,NYM,@,MIL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.323,.420,.743,6,1.41,-0.146,.00,0.00%,-1.32,,,3B,,2021-09-26,121,158,632328
136,967,156,2021-09-28,NYM,,MIA,"W,5-2",CG(7),3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.323,.420,.743,6,1.53,0.036,.00,0.00%,0.16,,,3B,1.0,2021-09-28,121,146,632311
137,968,157,2021-09-28,NYM,,MIA,"W,2-1",CG,3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.325,.426,.751,6,1.24,0.195,.00,0.00%,0.73,,,3B,2.0,2021-09-28,121,146,632666
138,969,158,2021-09-29,NYM,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.322,.422,.745,6,1.08,-0.113,.00,0.00%,-0.92,,,3B,,2021-09-29,121,146,632303
139,970,159,2021-09-30,NYM,,MIA,"W,12-3",CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.251,.324,.422,.745,7,.87,0.150,.00,0.00%,1.25,,,3B,,2021-09-30,121,146,632283
140,971,160,2021-10-01,NYM,@,ATL,"W,4-3",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.323,.421,.744,9,.38,-0.010,.00,0.00%,-0.11,,,PH,,2021-10-01,121,144,632277
141,972,161,2021-10-02,NYM,@,ATL,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.248,.322,.417,.739,5,2.37,-0.242,.00,0.00%,-0.99,,,3B,,2021-10-02,121,144,632262
142,973,162,2021-10-03,NYM,@,ATL,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.322,.416,.738,6,.39,0.004,.00,0.00%,0.03,,,3B,,2021-10-03,121,144,632254
1,974,3 (2),2022-04-10,CHC,,MIL,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.09,-0.096,1.16,-0.06%,-0.58,4.00,6.20,3B,,2022-04-10,112,158,663204
2,975,5 (1),2022-04-13,CHC,@,PIT,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,8,.74,0.025,.78,0.02%,0.26,3.00,3.00,2B,,2022-04-13,112,134,662317
3,976,6,2022-04-14,CHC,@,COL,"W,5-2",GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.364,.697,3,.81,0.151,.78,0.09%,1.59,10.00,12.20,SS,,2022-04-14,112,115,662950
4,977,7,2022-04-15,CHC,@,COL,"L,5-6",CG,5,3,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.357,.412,.500,.912,6,1.38,0.008,1.40,0.01%,0.28,16.00,21.90,3B,,2022-04-15,112,115,662960
5,978,8,2022-04-16,CHC,@,COL,"L,6-9",CG,5,5,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.474,.500,.579,1.079,2,.70,0.123,.70,0.08%,1.79,18.00,22.50,2B,,2022-04-16,112,115,662966
6,979,10 (1),2022-04-18,CHC,,TBR,"W,4-2",7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.450,.500,.550,1.050,5,1.28,0.075,1.22,0.04%,0.38,2.00,3.00,PH DH,,2022-04-18,112,139,663197
7,980,11,2022-04-19,CHC,,TBR,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.448,.480,.928,1,1.21,-0.170,1.18,-0.10%,-0.96,3.00,3.00,3B,,2022-04-19,112,139,663196
8,981,12,2022-04-20,CHC,,TBR,"L,2-8",CG(6),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.438,.464,.902,3,.67,-0.016,.62,-0.01%,-0.31,5.00,6.20,3B,,2022-04-20,112,139,663146
9,982,13,2022-04-21,CHC,,PIT,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.355,.389,.419,.808,6,1.78,-0.126,1.73,-0.07%,-0.65,2.00,3.50,2B 3B,,2022-04-21,112,134,663145
10,983,14,2022-04-22,CHC,,PIT,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.375,.400,.775,6,1.39,0.010,1.31,0.01%,-0.22,3.00,3.00,3B,,2022-04-22,112,134,663195
11,984,15,2022-04-23,CHC,,PIT,"W,21-0",CG,6,5,3,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.350,.391,.400,.791,6,.42,0.060,.37,0.03%,3.14,25.00,35.10,2B,,2022-04-23,112,134,663144
12,985,16,2022-04-24,CHC,,PIT,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.341,.380,.386,.766,6,1.23,0.049,1.15,0.03%,-0.11,3.00,3.00,SS,,2022-04-24,112,134,663166
13,986,17,2022-04-26,CHC,@,ATL,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.373,.378,.750,3,1.52,-0.039,1.27,-0.02%,-0.24,0.00,0.00,PH,,2022-04-26,112,144,661589
14,987,19 (1),2022-04-28,CHC,@,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.345,.347,.692,5,.95,-0.102,.79,-0.05%,-0.95,0.00,0.00,2B,,2022-04-28,112,144,661551
15,988,20,2022-04-29,CHC,@,MIL,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.322,.321,.643,2,.56,-0.056,.49,-0.03%,-1.28,0.00,0.00,2B,,2022-04-29,112,158,661209
16,989,25 (4),2022-05-07,CHC,,LAD,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.306,.304,.610,7,.59,-0.047,.34,-0.02%,-0.71,0.00,0.00,3B,1.0,2022-05-07,112,119,663162
17,990,26,2022-05-07,CHC,,LAD,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.303,.288,.591,6,.84,-0.015,.45,-0.01%,0.03,2.00,3.00,2B 3B,2.0,2022-05-07,112,119,663142
18,991,27,2022-05-08,CHC,,LAD,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.290,.595,7,.63,-0.037,.31,-0.01%,-0.27,3.00,3.00,3B,,2022-05-08,112,119,663161
19,992,29 (1),2022-05-10,CHC,@,SDP,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.301,.288,.589,9,.88,-0.046,.45,-0.01%,-0.26,3.00,3.00,2B,,2022-05-10,112,135,662258
20,993,30,2022-05-11,CHC,@,SDP,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.286,.271,.557,9,.44,-0.045,.21,-0.01%,-0.66,0.00,0.00,2B,,2022-05-11,112,135,662273
21,994,31,2022-05-13,CHC,@,ARI,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.270,.554,8,1.21,-0.015,.64,-0.01%,0.29,5.00,6.20,2B,,2022-05-13,112,109,663349
22,995,32,2022-05-14,CHC,@,ARI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.271,.256,.527,8,.82,-0.083,.39,-0.02%,-1.08,0.00,0.00,2B,,2022-05-14,112,109,663348
23,996,33,2022-05-15,CHC,@,ARI,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.270,.268,.538,8,1.20,0.046,.67,0.02%,-0.17,5.00,6.00,2B,,2022-05-15,112,109,663367
24,997,34,2022-05-16,CHC,,PIT,"W,9-0",GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.272,.262,.534,7,.42,0.017,.25,0.01%,-0.27,4.00,6.20,2B,,2022-05-16,112,134,663151
25,998,35,2022-05-17,CHC,,PIT,"W,7-0",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.241,.292,.310,.602,8,.24,0.141,.16,0.06%,1.92,26.00,34.20,2B,,2022-05-17,112,134,663157
26,999,36,2022-05-18,CHC,,PIT,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.242,.290,.308,.598,7,1.28,-0.121,.86,-0.05%,-0.64,8.00,9.00,2B,,2022-05-18,112,134,663156
27,1000,38 (1),2022-05-20,CHC,,ARI,"L,6-10",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.298,.358,.656,7,.39,0.124,.21,0.04%,0.82,21.00,27.90,2B,,2022-05-20,112,109,663143
28,1001,39,2022-05-21,CHC,,ARI,"L,6-7",CG(10),5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.303,.370,.673,2,1.13,0.116,.56,0.04%,0.76,10.00,12.50,3B,,2022-05-21,112,109,663194
29,1002,40,2022-05-22,CHC,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.356,.648,2,.99,-0.105,.43,-0.03%,-1.25,0.00,0.00,2B,,2022-05-22,112,109,663150
30,1003,41,2022-05-23,CHC,@,CIN,"W,7-4",GS-9,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.248,.288,.349,.637,2,.70,-0.085,.34,-0.02%,-0.78,8.00,9.00,2B,,2022-05-23,112,113,663073
31,1004,43 (1),2022-05-25,CHC,@,CIN,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.288,.349,.637,7,,,,,,0.00,0.00,PR,,2022-05-25,112,113,663082
32,1005,44,2022-05-26,CHC,@,CIN,"L,5-20",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.239,.279,.336,.615,9,.17,-0.010,.08,0.00%,-0.36,0.00,0.00,2B,,2022-05-26,112,113,663081
33,1006,57 (12),2022-06-10,CHC,@,NYY,"L,1-2",11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.279,.336,.615,4,,,,,,0.00,0.00,PR,,2022-06-10,112,147,661284
34,1007,58,2022-06-11,CHC,@,NYY,"L,0-8",6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.276,.333,.610,3,.06,-0.002,.02,0.00%,-0.35,0.00,0.00,2B 3B,,2022-06-11,112,147,661276
35,1008,59,2022-06-12,CHC,@,NYY,"L,4-18",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.268,.322,.590,6,.37,-0.033,.09,-0.01%,-0.86,0.00,0.00,2B 3B,,2022-06-12,112,147,661270
36,1009,60,2022-06-13,CHC,,SDP,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.223,.262,.314,.576,9,.68,0.005,.14,0.00%,-0.05,5.00,6.00,2B,,2022-06-13,112,135,663183
37,1010,61,2022-06-14,CHC,,SDP,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.254,.304,.558,8,.43,-0.050,.08,-0.01%,-1.05,0.00,0.00,2B,,2022-06-14,112,135,663182
38,1011,62,2022-06-15,CHC,,SDP,"L,5-19",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.217,.259,.302,.561,8,.75,0.091,.09,0.01%,0.51,9.00,12.70,2B 3B,,2022-06-15,112,135,663155
39,1012,63,2022-06-16,CHC,,SDP,"L,4-6",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.316,.575,7,1.01,-0.038,.11,0.00%,0.07,10.00,12.20,3B,,2022-06-16,112,135,663125
40,1013,64,2022-06-17,CHC,,ATL,"W,1-0",8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.218,.264,.316,.580,8,2.17,0.151,.21,0.01%,0.65,9.00,12.20,PH,,2022-06-17,112,144,663124
41,1014,65,2022-06-18,CHC,,ATL,"W,6-3",CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.221,.270,.316,.586,5,.83,0.138,.09,0.01%,1.38,9.00,13.00,3B,,2022-06-18,112,144,663239
42,1015,66,2022-06-19,CHC,,ATL,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.270,.314,.584,4,.54,-0.044,.06,0.00%,-0.38,3.00,3.00,2B,,2022-06-19,112,144,663218
43,1016,67,2022-06-20,CHC,@,PIT,"L,1-12",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.313,.582,6,.45,-0.039,.04,0.00%,-0.69,3.00,3.00,2B,,2022-06-20,112,134,661121
44,1017,68,2022-06-21,CHC,@,PIT,"L,1-7",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.310,.578,6,.06,-0.002,.00,0.00%,-0.23,0.00,0.00,2B,,2022-06-21,112,134,661124
45,1018,69,2022-06-22,CHC,@,PIT,"W,14-5",CG,5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.227,.272,.333,.605,6,.22,0.065,.01,0.00%,0.07,17.00,21.40,2B,,2022-06-22,112,134,661107
46,1019,70,2022-06-23,CHC,@,PIT,"L,7-8",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.271,.327,.598,6,1.05,-0.045,.08,0.00%,-0.57,4.00,6.20,2B,,2022-06-23,112,134,661106
47,1020,81,2022-07-03,LAA,@,HOU,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.271,.321,.591,1,.96,-0.041,.39,-0.01%,-0.23,2.00,3.00,3B,,2022-07-03,108,117,662889
48,1021,82,2022-07-05,LAA,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.264,.313,.577,1,1.34,-0.127,.42,-0.02%,-0.93,0.00,0.00,3B,,2022-07-05,108,146,661379
49,1022,83,2022-07-06,LAA,@,MIA,"W,5-2",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.268,.315,.583,1,1.24,-0.043,.36,-0.01%,0.01,15.00,18.40,3B,,2022-07-06,108,146,661378
50,1023,84,2022-07-07,LAA,@,BAL,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.273,.320,.593,1,1.00,0.029,.37,0.01%,0.24,6.00,6.00,3B,,2022-07-07,108,110,661091
51,1024,85,2022-07-08,LAA,@,BAL,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.271,.316,.587,1,.79,-0.026,.25,-0.01%,-0.63,5.00,6.20,3B,,2022-07-08,108,110,661108
52,1025,86,2022-07-09,LAA,@,BAL,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.220,.267,.311,.578,1,1.67,-0.144,.48,-0.03%,-0.98,0.00,0.00,3B,,2022-07-09,108,110,661071
53,1026,87,2022-07-10,LAA,@,BAL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.262,.304,.565,6,.46,-0.046,.11,-0.01%,-0.76,0.00,0.00,3B,,2022-07-10,108,110,661092
54,1027,88,2022-07-12,LAA,,HOU,"L,5-6",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.256,.297,.554,8,1.37,-0.034,.24,0.00%,0.05,2.00,3.20,3B,,2022-07-12,108,117,663402
55,1028,89,2022-07-13,LAA,,HOU,"W,7-1",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.260,.296,.556,6,.52,-0.017,.07,0.00%,0.35,9.00,12.70,3B,,2022-07-13,108,117,663401
56,1029,90,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.212,.263,.295,.558,6,2.20,0.082,.30,0.01%,0.76,7.00,9.50,3B,,2022-07-14,108,117,663386
57,1030,91,2022-07-15,LAA,,LAD,"L,1-9",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.261,.292,.553,7,.58,-0.029,.07,0.00%,-0.46,0.00,0.00,3B,,2022-07-15,108,119,663385
58,1031,93 (1),2022-07-22,LAA,@,ATL,"L,1-8",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.212,.265,.308,.573,6,1.17,-0.199,.06,-0.01%,-0.70,16.00,21.70,3B,,2022-07-22,108,144,661504
59,1032,94,2022-07-23,LAA,@,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.260,.302,.562,5,.78,-0.067,.03,0.00%,-1.33,0.00,0.00,3B,,2022-07-23,108,144,661503
