Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
14.0,74.0,18,2021-04-20,LAD,@,SEA,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.129,0.289,0.226,0.515,8.0,0.92,-0.008,1.07,-0.01%,-0.08,,,1B,,2021-04-20,119,136,634417
15.0,75.0,19,2021-04-22,LAD,,SDP,"L,2-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.282,0.219,0.501,9.0,2.3,-0.055,3.22,-0.05%,-0.37,,,PH,,2021-04-22,119,135,634420
16.0,76.0,20,2021-04-23,LAD,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.111,0.256,0.194,0.45,5.0,1.14,-0.155,1.58,-0.13%,-1.81,,,1B,,2021-04-23,119,135,634370
17.0,77.0,21,2021-04-24,LAD,,SDP,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.108,0.25,0.189,0.439,9.0,0.55,-0.014,0.79,-0.01%,-0.25,,,1B,,2021-04-24,119,135,634361
18.0,78.0,22,2021-04-25,LAD,,SDP,"L,7-8",9-GF(11),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.103,0.239,0.179,0.419,9.0,4.61,-0.263,6.59,-0.23%,-0.96,,,PH 1B,,2021-04-25,119,135,634356
19.0,79.0,23,2021-04-26,LAD,,CIN,"L,3-5",CG(10),4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.095,0.24,0.167,0.407,8.0,1.66,-0.045,2.03,-0.03%,-0.48,,,3B,,2021-04-26,119,113,634363
20.0,80.0,24,2021-04-27,LAD,,CIN,"L,5-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.093,0.235,0.163,0.398,9.0,3.34,-0.081,3.99,-0.06%,-0.31,,,PH,,2021-04-27,119,113,634379
21.0,81.0,27 (2),2021-04-30,LAD,@,MIL,"L,1-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.231,0.159,0.39,9.0,1.57,-0.039,1.93,-0.03%,-0.16,,,RF,,2021-04-30,119,158,634290
22.0,82.0,28,2021-05-01,LAD,@,MIL,"L,5-6",6-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.089,0.226,0.156,0.382,9.0,1.15,-0.029,1.42,-0.02%,-0.16,,,1B,,2021-05-01,119,158,634338
23.0,83.0,29,2021-05-02,LAD,@,MIL,"W,16-4",4-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.085,0.232,0.149,0.381,2.0,0.0,0.0,0.0,0.00%,-0.81,,,1B 3B,,2021-05-02,119,158,634282
24.0,84.0,30,2021-05-04,LAD,@,CHC,"L,1-7",4-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.083,0.228,0.146,0.374,9.0,0.41,-0.011,0.51,-0.01%,-0.44,,,PH,1.0,2021-05-04,119,112,634264
25.0,85.0,31,2021-05-04,LAD,@,CHC,"L,3-4",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.078,0.217,0.137,0.354,7.0,2.53,-0.016,3.03,-0.01%,-0.48,,,3B,2.0,2021-05-04,119,112,634321
1.0,86.0,2 (1),2022-04-09,LAD,@,COL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6.0,1.37,-0.063,1.42,-0.04%,-0.22,3.0,3.0,DH,,2022-04-09,119,115,662931
2.0,87.0,8 (5),2022-04-16,LAD,,CIN,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,5.0,0.6,-0.037,0.63,-0.02%,-0.97,5.0,6.2,DH,,2022-04-16,119,113,662619
3.0,88.0,9,2022-04-17,LAD,,CIN,"W,9-1",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,5.0,0.01,0.0,0.01,0.00%,-0.66,0.0,0.0,PH 1B DH,,2022-04-17,119,113,662618
4.0,89.0,10,2022-04-18,LAD,,ATL,"W,7-4",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.231,0.516,8.0,0.39,0.045,0.42,0.03%,0.32,9.0,12.7,DH,,2022-04-18,119,144,662617
5.0,90.0,12 (1),2022-04-20,LAD,,ATL,"W,5-1",GS-8,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.294,0.438,0.732,9.0,0.57,0.04,0.62,0.03%,0.28,14.0,18.7,DH,,2022-04-20,119,144,662734
6.0,91.0,15 (2),2022-04-24,LAD,@,SDP,"W,10-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.278,0.412,0.69,2.0,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,1B,,2022-04-24,119,135,662274
7.0,92.0,18 (2),2022-04-27,LAD,@,ARI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.238,0.273,0.381,0.654,7.0,1.2,-0.061,1.38,-0.04%,-0.53,3.0,3.0,DH,,2022-04-27,119,109,663393
8.0,93.0,23 (4),2022-05-04,LAD,,SFG,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.261,0.364,0.625,1.0,0.0,0.0,0.0,0.00%,-0.44,0.0,0.0,PH 3B,,2022-05-04,119,137,662707
9.0,94.0,24,2022-05-07,LAD,@,CHC,"W,7-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.25,0.348,0.598,3.0,0.01,0.0,0.01,0.00%,-0.16,0.0,0.0,1B,1.0,2022-05-07,119,112,663162
10.0,95.0,27 (2),2022-05-09,LAD,@,PIT,"L,1-5",9-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.5,0.78,7.0,0.05,0.008,0.06,0.01%,1.0,14.0,18.7,PH,,2022-05-09,119,134,662287
11.0,96.0,28,2022-05-10,LAD,@,PIT,"W,11-1",CG,5,5,2,3,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.333,0.621,0.954,7.0,0.25,0.072,0.29,0.05%,2.43,26.0,34.9,DH,,2022-05-10,119,134,662292
12.0,97.0,29,2022-05-11,LAD,@,PIT,"L,3-5",CG,4,4,0,1,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.324,0.606,0.93,8.0,1.71,0.212,1.99,0.15%,1.24,11.0,16.5,DH,,2022-05-11,119,134,662385
13.0,98.0,30,2022-05-12,LAD,,PHI,"L,7-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.297,0.556,0.853,6.0,1.03,-0.077,1.24,-0.06%,-0.94,0.0,0.0,DH,,2022-05-12,119,143,662706
14.0,99.0,32 (1),2022-05-14,LAD,,PHI,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.289,0.541,0.83,9.0,0.08,-0.002,0.1,0.00%,-0.36,0.0,0.0,PH,,2022-05-14,119,143,662704
15.0,100.0,36 (3),2022-05-17,LAD,,ARI,"W,12-3",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.279,0.571,0.85,4.0,0.34,0.098,0.42,0.07%,1.29,18.0,25.7,3B DH,2.0,2022-05-17,119,109,662697
16.0,101.0,40 (3),2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5,3,1,1,0,0,1,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.622,0.935,4.0,1.59,0.088,1.79,0.06%,1.01,18.0,24.7,DH,,2022-05-22,119,143,661611
17.0,102.0,41,2022-05-23,LAD,@,WSN,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.283,0.56,0.843,4.0,0.35,-0.065,0.39,-0.04%,-1.39,0.0,0.0,DH,,2022-05-23,119,120,662524
18.0,103.0,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,5,5,0,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.293,0.545,0.839,7.0,0.45,-0.051,0.49,-0.03%,-0.68,6.0,6.0,DH,,2022-05-24,119,120,662536
19.0,104.0,43,2022-05-25,LAD,@,WSN,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.29,0.525,0.816,4.0,1.66,-0.098,1.85,-0.07%,-0.36,3.0,3.0,DH,,2022-05-25,119,120,662527
20.0,105.0,44,2022-05-26,LAD,@,ARI,"W,14-1",CG,6,6,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.309,0.523,0.832,5.0,0.19,-0.021,0.23,-0.02%,-0.21,11.0,12.2,1B DH,,2022-05-26,119,109,663338
21.0,106.0,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,3,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.319,0.559,0.878,9.0,0.58,0.267,0.66,0.18%,2.66,22.0,31.9,DH,,2022-05-27,119,109,663347
22.0,107.0,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.316,0.542,0.857,5.0,0.94,-0.086,1.08,-0.06%,-0.8,3.0,3.0,DH,,2022-05-28,119,109,663330
23.0,108.0,47,2022-05-29,LAD,@,ARI,"W,3-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.513,0.813,5.0,0.45,-0.046,0.46,-0.03%,-0.79,0.0,0.0,3B,,2022-05-29,119,109,663328
24.0,109.0,48,2022-05-30,LAD,,PIT,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.298,0.538,0.835,5.0,1.51,-0.081,1.46,-0.05%,0.02,14.0,18.7,DH,,2022-05-30,119,134,662743
25.0,110.0,49,2022-05-31,LAD,,PIT,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.256,0.307,0.524,0.831,5.0,1.03,-0.037,1.06,-0.02%,0.05,4.0,6.0,DH,,2022-05-31,119,134,662735
26.0,111.0,50,2022-06-01,LAD,,PIT,"L,4-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.253,0.303,0.518,0.821,6.0,1.39,-0.056,1.53,-0.04%,-0.53,0.0,0.0,PH 3B,,2022-06-01,119,134,662721
27.0,112.0,51,2022-06-02,LAD,,NYM,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.293,0.5,0.793,5.0,1.23,-0.096,1.47,-0.07%,-0.98,0.0,0.0,DH,,2022-06-02,119,121,662693
1.0,113.0,2 (1),2023-04-01,CHC,,MIL,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,6.0,0.82,0.013,0.86,0.01%,0.04,2.0,3.0,DH,,2023-04-01,112,158,718758
2.0,114.0,4 (1),2023-04-03,CHC,@,CIN,"L,6-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,8.0,1.08,-0.091,1.0,-0.05%,-1.12,0.0,0.0,DH,,2023-04-03,112,113,718728
3.0,115.0,8 (3),2023-04-09,CHC,,TEX,"L,2-8",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.3,0.5,0.8,6.0,0.69,0.112,0.68,0.07%,1.47,18.0,25.2,DH,,2023-04-09,112,140,718642
4.0,116.0,12 (3),2023-04-14,CHC,@,LAD,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.214,0.333,0.548,8.0,0.43,-0.048,0.43,-0.03%,-0.59,0.0,0.0,DH,,2023-04-14,112,119,718575
5.0,117.0,13,2023-04-15,CHC,@,LAD,"L,1-2",7-9,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.077,0.25,0.308,0.558,7.0,1.04,-0.037,1.09,-0.02%,-0.25,2.0,3.0,PH DH,,2023-04-15,112,119,718564
6.0,118.0,15 (1),2023-04-17,CHC,@,OAK,"W,10-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.071,0.235,0.286,0.521,2.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2023-04-17,112,133,718536
7.0,119.0,17 (1),2023-04-19,CHC,@,OAK,"W,12-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.211,0.25,0.461,5.0,0.95,-0.046,0.98,-0.03%,-0.46,0.0,0.0,DH,,2023-04-19,112,133,718506
8.0,120.0,19 (1),2023-04-21,CHC,,LAD,"W,13-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.063,0.211,0.25,0.461,1.0,,,,,,0.0,0.0,3B,,2023-04-21,112,119,718491
9.0,121.0,20,2023-04-22,CHC,,LAD,"L,4-9",7-8,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.063,0.25,0.25,0.5,9.0,0.48,0.022,0.52,0.01%,0.27,4.0,6.2,PH,,2023-04-22,112,119,718479
10.0,122.0,26 (5),2023-04-29,CHC,@,MIA,"L,6-7",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.059,0.238,0.235,0.473,9.0,2.72,-0.07,2.88,-0.04%,-0.77,0.0,0.0,PH,,2023-04-29,112,146,718375
11.0,123.0,27,2023-04-30,CHC,@,MIA,"L,3-4",GS-6,2,1,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.304,0.333,0.638,8.0,0.99,0.09,0.99,0.05%,0.84,9.0,12.2,DH,,2023-04-30,112,146,718364
12.0,124.0,29 (1),2023-05-02,CHC,@,WSN,"L,1-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.28,0.3,0.58,6.0,0.87,-0.043,0.87,-0.03%,-0.4,0.0,0.0,DH,,2023-05-02,112,120,718344
13.0,125.0,45 (15),2023-05-20,CHC,@,PHI,"L,3-12",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.095,0.269,0.286,0.555,4.0,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,3B,,2023-05-20,112,143,718097
14.0,126.0,49 (3),2023-05-25,CHC,,NYM,"L,1-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.259,0.273,0.532,3.0,0.02,-0.001,0.02,0.00%,-0.26,0.0,0.0,PH 3B,,2023-05-25,112,121,718024
15.0,127.0,50,2023-05-26,CHC,,CIN,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.087,0.25,0.261,0.511,2.0,0.01,0.0,0.01,0.00%,-0.26,0.0,0.0,3B,,2023-05-26,112,113,718027
16.0,128.0,53 (2),2023-05-29,CHC,,TBR,"W,1-0",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.08,0.233,0.24,0.473,7.0,0.82,-0.041,0.45,-0.01%,-0.43,0.0,0.0,DH,,2023-05-29,112,139,717976
17.0,129.0,55 (1),2023-05-31,CHC,,TBR,"L,3-4",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.08,0.258,0.24,0.498,6.0,4.79,0.126,3.33,0.05%,0.4,2.0,3.0,PH,,2023-05-31,112,139,717950
18.0,130.0,57 (1),2023-06-03,CHC,@,SDP,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.071,0.235,0.214,0.45,7.0,0.78,-0.061,0.53,-0.03%,-0.62,0.0,0.0,DH,,2023-06-03,112,135,717903
1.0,131.0,89 (88),2024-07-06 00:00:00,CIN,,DET,"L,3-5",9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8.0,,,,,,0.0,0.0,PH,,2024-07-06,113,116,746694
2.0,132.0,90,2024-07-07 00:00:00,CIN,,DET,"L,1-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.37,-0.009,0.18,0.00%,-0.17,0.0,0.0,PH 1B,,2024-07-07,113,116,746691
3.0,133.0,91,2024-07-08 00:00:00,CIN,,COL,"W,6-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,0.43,-0.033,0.17,-0.01%,-0.44,0.0,0.0,1B,,2024-07-08,113,115,746692
4.0,134.0,92,2024-07-09 00:00:00,CIN,,COL,"W,12-6",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,5.0,0.38,-0.005,0.17,0.00%,0.04,7.0,9.2,1B,,2024-07-09,113,115,746690
5.0,135.0,97 (4),2024-07-14 00:00:00,CIN,,MIA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,9.0,6.72,-0.176,4.21,-0.07%,-0.45,0.0,0.0,PH,,2024-07-14,113,146,746686
