Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
11,236,14,2021-04-16,OAK,,DET,"W,3-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.347,0.419,0.766,3,0.59,-0.014,0.55,-0.01%,-0.43,,,CF,,2021-04-16,133,116,634525
12,237,15,2021-04-17,OAK,,DET,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.321,0.383,0.704,2,0.3,-0.03,0.28,-0.02%,-0.98,,,CF,,2021-04-17,133,116,634479
13,238,16,2021-04-18,OAK,,DET,"W,3-2",CG,4,4,0,1,0,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.412,0.728,2,1.95,0.011,2.0,0.01%,0.48,,,CF,,2021-04-18,133,116,634480
14,239,17,2021-04-20,OAK,,MIN,"W,7-0",CG(7),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.311,0.4,0.711,2,0.45,-0.022,0.46,-0.01%,-0.81,,,CF,1.0,2021-04-20,133,142,634490
15,240,18,2021-04-20,OAK,,MIN,"W,1-0",CG(7),3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.297,0.379,0.676,2,0.91,-0.065,1.0,-0.04%,-0.7,,,CF,2.0,2021-04-20,133,142,634466
16,241,19,2021-04-21,OAK,,MIN,"W,13-12",CG(10),6,5,1,0,0,0,0,0,0,0.0,2,1,0,0.0,1,0.0,0,0,0.206,0.286,0.349,0.635,2,3.2,0.701,3.64,0.48%,0.13,,,CF,,2021-04-21,133,142,634440
17,242,20,2021-04-23,OAK,@,BAL,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.284,0.388,0.672,1,0.9,-0.005,1.04,0.00%,-0.19,,,CF,,2021-04-23,133,110,634389
18,243,21,2021-04-24,OAK,@,BAL,"W,7-2",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.304,0.394,0.698,5,0.34,0.0,0.42,0.00%,0.15,,,CF,,2021-04-24,133,110,634367
19,244,22,2021-04-25,OAK,@,BAL,"L,1-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.301,0.427,0.728,4,0.71,0.064,0.85,0.05%,0.29,,,CF,,2021-04-25,133,110,634454
20,245,23,2021-04-26,OAK,@,TBR,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.228,0.299,0.43,0.729,4,0.9,-0.078,1.08,-0.06%,-0.78,,,DH,,2021-04-26,133,139,634343
21,246,24,2021-04-27,OAK,@,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.286,0.41,0.695,4,1.4,-0.168,1.71,-0.12%,-1.28,,,CF,,2021-04-27,133,139,634368
22,247,25,2021-04-28,OAK,@,TBR,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.284,0.402,0.687,3,0.74,-0.048,0.92,-0.04%,-0.42,,,CF,,2021-04-28,133,139,634308
23,248,26,2021-04-29,OAK,@,TBR,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,1,0.22,0.283,0.407,0.689,2,1.38,-0.027,1.68,-0.02%,0.06,,,CF,,2021-04-29,133,139,634296
24,249,27,2021-04-30,OAK,,BAL,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.291,0.404,0.696,2,1.44,0.022,1.79,0.02%,0.0,,,CF,,2021-04-30,133,110,634381
25,250,28,2021-05-01,OAK,,BAL,"L,4-8",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.296,0.429,0.725,3,0.49,-0.01,0.58,-0.01%,0.41,,,CF,,2021-05-01,133,110,634319
26,251,29,2021-05-02,OAK,,BAL,"W,7-5",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.301,0.456,0.757,2,0.93,0.344,1.1,0.24%,1.45,,,CF,,2021-05-02,133,110,634306
27,252,30,2021-05-03,OAK,,TOR,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.308,0.486,0.794,2,1.25,0.151,1.51,0.11%,1.13,,,CF,,2021-05-03,133,141,634293
28,253,31,2021-05-04,OAK,,TOR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.306,0.473,0.779,2,0.34,-0.029,0.44,-0.02%,-0.62,,,CF,,2021-05-04,133,141,634278
29,254,32,2021-05-05,OAK,,TOR,"L,4-9",CG,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.32,0.518,0.838,2,0.7,0.197,0.9,0.15%,1.59,,,CF,,2021-05-05,133,141,634248
30,255,33,2021-05-06,OAK,,TOR,"L,4-10",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.517,0.851,2,0.72,0.042,0.91,0.03%,0.52,,,CF,,2021-05-06,133,141,634231
31,256,34,2021-05-07,OAK,,TBR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.323,0.5,0.823,2,1.61,-0.237,1.96,-0.17%,-1.81,,,DH,,2021-05-07,133,139,634263
32,257,35,2021-05-08,OAK,,TBR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.321,0.488,0.809,3,0.65,-0.036,0.85,-0.03%,-0.36,,,CF,,2021-05-08,133,139,634236
33,258,37 (1),2021-05-11,OAK,@,BOS,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.319,0.48,0.799,3,1.19,-0.062,1.54,-0.05%,-0.42,,,CF,,2021-05-11,133,111,634202
34,259,38,2021-05-12,OAK,@,BOS,"W,4-1",GS-3,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.315,0.473,0.788,3,0.66,-0.037,0.87,-0.03%,-0.37,,,CF,,2021-05-12,133,111,634154
35,260,39,2021-05-13,OAK,@,BOS,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.313,0.466,0.779,3,0.24,0.001,0.32,0.00%,0.19,,,CF,,2021-05-13,133,111,634150
36,261,40,2021-05-14,OAK,@,MIN,"W,6-1",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.309,0.478,0.787,1,0.38,0.082,0.47,0.06%,-0.2,,,CF,,2021-05-14,133,142,634131
37,262,41,2021-05-15,OAK,@,MIN,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.308,0.472,0.78,3,0.8,0.041,1.04,0.03%,0.1,,,CF,,2021-05-15,133,142,634080
38,263,42,2021-05-16,OAK,@,MIN,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.311,0.466,0.776,3,2.08,0.453,2.68,0.35%,1.48,,,CF,,2021-05-16,133,142,634188
39,264,43,2021-05-18,OAK,,HOU,"W,6-5",CG,5,3,3,2,0,0,2,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.248,0.319,0.51,0.829,3,2.08,0.462,3.28,0.44%,2.27,,,CF,,2021-05-18,133,117,634050
40,265,44,2021-05-19,OAK,,HOU,"L,1-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.314,0.5,0.814,3,1.24,-0.1,2.14,-0.10%,-0.66,,,CF,,2021-05-19,133,117,634034
41,266,45,2021-05-20,OAK,,HOU,"L,4-8",CG,5,4,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.237,0.31,0.487,0.798,3,0.73,-0.02,1.22,-0.02%,-0.34,,,CF,,2021-05-20,133,117,634045
42,267,46,2021-05-21,OAK,@,LAA,"W,8-4",CG,5,4,3,4,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.33,0.525,0.855,3,1.16,0.125,1.64,0.11%,1.92,,,CF,,2021-05-21,133,108,634028
43,268,47,2021-05-22,OAK,@,LAA,"W,6-2",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.337,0.533,0.87,3,0.78,0.022,1.1,0.02%,0.21,,,CF,,2021-05-22,133,108,634000
44,269,48,2021-05-23,OAK,@,LAA,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.328,0.518,0.846,2,1.0,-0.155,1.41,-0.13%,-2.03,,,CF,,2021-05-23,133,108,633985
45,270,49,2021-05-24,OAK,,SEA,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.332,0.514,0.846,3,1.51,-0.095,2.31,-0.09%,-0.46,,,CF,,2021-05-24,133,136,633955
46,271,50,2021-05-25,OAK,,SEA,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.33,0.514,0.844,3,1.5,0.029,2.28,0.03%,0.27,,,CF,,2021-05-25,133,136,633945
47,272,51,2021-05-26,OAK,,SEA,"W,6-3",CG,4,2,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.338,0.514,0.852,3,0.44,0.089,0.67,0.08%,1.89,,,CF,,2021-05-26,133,136,634074
48,273,52,2021-05-27,OAK,,LAA,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.332,0.503,0.834,3,1.36,-0.227,2.09,-0.21%,-2.53,,,CF,,2021-05-27,133,108,633964
49,274,70 (17),2021-06-16,OAK,,LAA,"W,8-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.329,0.511,0.839,2,0.56,0.009,0.86,0.01%,0.1,,,CF,,2021-06-16,133,108,633632
50,275,71,2021-06-18,OAK,@,NYY,"W,5-3",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.255,0.33,0.505,0.835,2,0.84,-0.038,1.25,-0.03%,-0.03,,,CF,,2021-06-18,133,147,633609
51,276,72,2021-06-19,OAK,@,NYY,"L,5-7",5-GF,3,2,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.335,0.505,0.84,4,0.95,0.014,1.31,0.01%,0.39,,,PH DH,,2021-06-19,133,147,633606
52,277,73,2021-06-20,OAK,@,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.329,0.495,0.824,4,1.67,-0.165,2.37,-0.14%,-1.15,,,CF,,2021-06-20,133,147,633575
53,278,74,2021-06-21,OAK,@,TEX,"L,3-8",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.336,0.5,0.836,4,0.67,0.08,0.97,0.07%,1.26,,,CF,,2021-06-21,133,140,633605
54,279,75,2021-06-22,OAK,@,TEX,"W,13-6",CG,5,5,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.342,0.517,0.859,4,0.26,0.083,0.36,0.07%,2.43,,,DH,,2021-06-22,133,140,633532
55,280,76,2021-06-23,OAK,@,TEX,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.26,0.34,0.51,0.85,4,1.2,-0.083,1.71,-0.07%,-0.65,,,RF,,2021-06-23,133,140,633553
56,281,77,2021-06-24,OAK,@,TEX,"W,5-1",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.338,0.507,0.845,4,0.71,0.067,0.99,0.06%,-0.24,,,DH,,2021-06-24,133,140,633503
57,282,78,2021-06-25,OAK,@,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.336,0.502,0.838,4,0.99,-0.066,1.42,-0.06%,-0.58,,,CF,,2021-06-25,133,137,633523
58,283,79,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.255,0.337,0.495,0.833,1,1.52,-0.017,2.17,-0.01%,-0.26,,,CF,,2021-06-26,133,137,633500
59,284,80,2021-06-27,OAK,@,SFG,"W,6-2",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.335,0.487,0.821,1,0.55,-0.042,0.78,-0.04%,-0.28,,,RF,,2021-06-27,133,137,633527
60,285,81,2021-06-29,OAK,,TEX,"L,4-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.487,0.82,5,1.38,0.067,2.02,0.06%,0.72,,,CF,,2021-06-29,133,140,633488
61,286,82,2021-06-30,OAK,,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.328,0.478,0.807,1,0.42,-0.042,0.62,-0.04%,-0.79,,,CF,,2021-06-30,133,140,633461
62,287,83,2021-07-01,OAK,,TEX,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.327,0.475,0.802,5,0.89,-0.027,1.32,-0.02%,-0.44,,,CF,,2021-07-01,133,140,633405
63,288,84,2021-07-02,OAK,,BOS,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.322,0.467,0.789,1,1.12,-0.114,1.74,-0.11%,-0.81,,,CF,,2021-07-02,133,111,633452
64,289,85,2021-07-03,OAK,,BOS,"W,7-6",CG(12),6,5,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.319,0.457,0.776,6,2.2,-0.325,3.33,-0.30%,-1.53,,,CF,,2021-07-03,133,111,633401
65,290,86,2021-07-04,OAK,,BOS,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.318,0.452,0.769,6,2.4,-0.137,3.68,-0.13%,-0.66,,,CF,,2021-07-04,133,111,633399
66,291,87,2021-07-06,OAK,@,HOU,"L,6-9",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.323,0.456,0.779,1,0.79,0.161,1.47,0.18%,2.01,,,CF,,2021-07-06,133,117,633406
67,292,88,2021-07-07,OAK,@,HOU,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.322,0.453,0.775,4,1.4,0.004,2.48,0.00%,0.09,,,CF,,2021-07-07,133,117,633368
68,293,89,2021-07-08,OAK,@,HOU,"W,2-1",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.323,0.456,0.779,1,0.8,-0.031,1.34,-0.03%,-0.41,,,CF,,2021-07-08,133,117,633354
69,294,90,2021-07-09,OAK,@,TEX,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.326,0.455,0.78,1,0.86,0.049,1.17,0.04%,0.38,,,CF,,2021-07-09,133,140,633345
70,295,91,2021-07-10,OAK,@,TEX,"W,8-4",CG(11),5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.327,0.454,0.78,1,2.3,0.25,3.03,0.20%,0.83,,,CF,,2021-07-10,133,140,633316
71,296,92,2021-07-11,OAK,@,TEX,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.242,0.322,0.447,0.769,1,0.49,-0.065,0.7,-0.06%,-1.32,,,CF,,2021-07-11,133,140,633297
72,297,93,2021-07-16,OAK,,CLE,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.317,0.439,0.756,1,1.15,-0.147,1.77,-0.14%,-1.16,,,CF,,2021-07-16,133,114,633264
73,298,94,2021-07-17,OAK,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.313,0.433,0.746,5,1.01,-0.106,1.54,-0.10%,-0.89,,,CF,,2021-07-17,133,114,633306
74,299,95,2021-07-18,OAK,,CLE,"L,2-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.313,0.435,0.749,7,1.33,-0.099,2.01,-0.09%,-0.68,,,CF,,2021-07-18,133,114,633238
75,300,96,2021-07-19,OAK,,LAA,"W,4-1",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.313,0.443,0.756,7,1.27,0.153,1.98,0.14%,1.23,,,CF,,2021-07-19,133,108,633249
76,301,97,2021-07-20,OAK,,LAA,"W,6-0",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.315,0.447,0.762,5,0.64,0.117,1.02,0.11%,1.81,,,CF,,2021-07-20,133,108,633207
77,302,98,2021-07-22,OAK,@,SEA,"W,4-1",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.316,0.446,0.763,2,1.34,0.131,2.36,0.14%,1.14,,,CF,,2021-07-22,133,136,633231
78,303,99,2021-07-23,OAK,@,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.242,0.315,0.444,0.759,5,0.94,-0.078,1.66,-0.08%,-0.47,,,CF,,2021-07-23,133,136,633229
79,304,100,2021-07-24,OAK,@,SEA,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.315,0.441,0.756,5,1.01,-0.071,1.77,-0.07%,-0.37,,,CF,,2021-07-24,133,136,633140
80,305,101,2021-07-25,OAK,@,SEA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.314,0.439,0.753,4,1.22,-0.059,2.07,-0.06%,-0.53,,,CF,,2021-07-25,133,136,633169
81,306,102,2021-07-27,OAK,@,SDP,"L,4-7",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.319,0.446,0.765,2,1.07,0.118,1.51,0.10%,1.01,,,CF,,2021-07-27,133,135,633155
82,307,103,2021-07-28,OAK,@,SDP,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.314,0.439,0.753,2,0.39,-0.029,0.51,-0.02%,-1.31,,,CF,,2021-07-28,133,135,633096
83,308,104,2021-07-29,OAK,@,LAA,"W,4-0",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.314,0.44,0.753,5,0.74,0.02,1.08,0.02%,-0.63,,,RF,,2021-07-29,133,108,633111
84,309,105,2021-07-30,OAK,@,LAA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.31,0.434,0.745,4,0.77,-0.082,1.2,-0.08%,-0.78,,,RF,,2021-07-30,133,108,633118
85,310,106,2021-07-31,OAK,@,LAA,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.31,0.435,0.745,4,1.2,-0.051,1.81,-0.05%,-0.61,,,RF,,2021-07-31,133,108,633080
86,311,107,2021-08-01,OAK,@,LAA,"W,8-3",CG,5,3,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.243,0.314,0.434,0.748,5,0.66,0.02,0.99,0.02%,0.13,,,RF,,2021-08-01,133,108,633048
87,312,108,2021-08-03,OAK,,SDP,"L,1-8",CG,4,4,0,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.246,0.316,0.441,0.756,6,0.61,0.036,0.94,0.03%,1.04,,,RF,,2021-08-03,133,135,633022
88,313,109,2021-08-04,OAK,,SDP,"W,5-4",CG(10),4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.317,0.443,0.76,4,1.23,0.118,1.74,0.10%,0.55,,,RF,,2021-08-04,133,135,633010
1,314,28 (27),2022-05-08,OAK,@,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,0.98,-0.099,0.59,-0.04%,-0.77,0.0,0.0,RF,,2022-05-08,133,142,661700
2,315,29,2022-05-09,OAK,@,DET,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.79,-0.078,0.4,-0.02%,-0.95,0.0,0.0,CF,,2022-05-09,133,116,662837
3,316,30,2022-05-10,OAK,@,DET,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.083,0.0,0.083,3,0.39,-0.016,0.22,-0.01%,-0.28,2.0,3.0,RF,1.0,2022-05-10,133,116,662412
4,317,31,2022-05-10,OAK,@,DET,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.188,0.133,0.321,6,0.39,0.012,0.2,0.00%,0.65,8.0,9.2,RF,2.0,2022-05-10,133,116,662855
5,318,32,2022-05-11,OAK,@,DET,"W,9-0",GS-9,5,3,2,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.167,0.286,0.222,0.508,5,0.2,-0.007,0.11,0.00%,1.86,20.0,27.9,RF,,2022-05-11,133,116,662873
6,319,33,2022-05-12,OAK,@,DET,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,1,0.136,0.24,0.182,0.422,5,0.96,-0.046,0.59,-0.02%,-0.94,0.0,0.0,RF,,2022-05-12,133,116,662872
7,320,34,2022-05-13,OAK,,LAA,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.25,0.167,0.417,6,1.08,-0.056,0.8,-0.03%,-0.31,2.0,3.0,RF,,2022-05-13,133,108,662381
8,321,35,2022-05-14,OAK,,LAA,"W,4-3",CG,4,3,2,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.313,0.296,0.609,5,1.44,0.143,0.93,0.06%,0.59,16.0,21.4,RF,1.0,2022-05-14,133,108,662379
9,322,36,2022-05-14,OAK,,LAA,"L,1-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.167,0.286,0.267,0.552,4,0.56,-0.07,0.38,-0.03%,-1.02,0.0,0.0,CF,2.0,2022-05-14,133,108,662399
10,323,37,2022-05-15,OAK,,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.176,0.282,0.265,0.547,3,2.04,-0.047,1.29,-0.02%,-0.08,8.0,9.0,RF,,2022-05-15,133,108,662380
11,324,38,2022-05-16,OAK,,MIN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.279,0.243,0.522,3,1.26,-0.073,0.7,-0.03%,-0.35,2.0,3.0,RF,,2022-05-16,133,142,662378
12,325,39,2022-05-17,OAK,,MIN,"W,5-2",CG,5,4,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.146,0.271,0.22,0.49,3,1.44,-0.015,0.7,0.00%,-0.49,4.0,6.2,RF,,2022-05-17,133,142,662370
