Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,69,2021-05-12,LAD,,SEA,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.267,0.319,0.586,8,0.63,-0.055,0.67,-0.04%,-0.02,0.0,0.0,2B,,2021-05-12,119,136,634140,2021,0.183,0.213,0.268,0.481,0.0,0.0,2.0,17.0,21.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,5.0,0.222,0.258,0.356,0.613,1.0,0.0,4.0,28.0,25.0
28,70,2021-05-14,LAD,,MIA,"W,9-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.267,0.327,0.593,6,0.56,0.096,0.65,0.07%,0.59,0.0,0.0,2B,,2021-05-14,119,146,634145,2021,0.2,0.23,0.286,0.515,0.0,0.0,2.0,18.0,20.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,5.0,0.234,0.267,0.362,0.629,1.0,0.0,4.0,30.0,25.0
29,71,2021-05-15,LAD,,MIA,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.266,0.317,0.583,8,0.73,0.006,0.84,0.00%,0.5,0.0,0.0,2B SS,,2021-05-15,119,146,634096,2021,0.211,0.24,0.324,0.564,0.0,0.0,3.0,20.0,20.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.235,0.267,0.378,0.644,1.0,0.0,5.0,32.0,25.0
30,72,2021-05-16,LAD,,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.274,0.317,0.592,5,1.52,-0.006,1.9,-0.01%,-0.36,0.0,0.0,SS,,2021-05-16,119,146,634122,2021,0.214,0.253,0.329,0.582,0.0,0.0,3.0,20.0,20.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,4.0,0.228,0.266,0.366,0.632,1.0,0.0,5.0,32.0,27.0
31,73,2021-05-17,LAD,,ARI,"W,3-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.336,0.627,7,0.63,0.093,0.79,0.07%,1.34,0.0,0.0,SS,,2021-05-17,119,109,634091,2021,0.232,0.28,0.348,0.628,0.0,0.0,3.0,21.0,19.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,3.0,0.231,0.274,0.365,0.64,1.0,0.0,5.0,33.0,27.0
32,74,2021-05-18,LAD,,ARI,"W,9-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.298,0.369,0.667,8,0.81,0.0,0.99,0.00%,2.9,0.0,0.0,SS,,2021-05-18,119,109,634092,2021,0.25,0.307,0.397,0.704,0.0,0.0,4.0,23.0,17.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,2.0,0.243,0.291,0.393,0.683,1.0,0.0,6.0,36.0,27.0
33,75,2021-05-19,LAD,,ARI,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.304,0.368,0.672,6,1.23,0.155,1.55,0.12%,1.03,0.0,0.0,SS,,2021-05-19,119,109,634033,2021,0.271,0.329,0.471,0.8,0.0,0.0,5.0,28.0,17.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,3.0,0.252,0.298,0.432,0.73,1.0,0.0,7.0,41.0,28.0
34,76,2021-05-20,LAD,,ARI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.359,0.656,8,0.43,-0.034,0.53,-0.03%,-0.53,0.0,0.0,SS,,2021-05-20,119,109,634059,2021,0.274,0.338,0.466,0.803,0.0,0.0,5.0,29.0,17.0,0.375,0.5,0.75,1.25,0.0,0.0,2.0,10.0,3.0,0.254,0.304,0.43,0.734,1.0,0.0,7.0,42.0,28.0
35,77,2021-05-21,LAD,@,SFG,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.372,0.675,6,0.93,-0.013,1.37,-0.01%,0.02,0.0,0.0,SS,,2021-05-21,119,137,634013,2021,0.264,0.329,0.458,0.787,0.0,0.0,5.0,28.0,18.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,4.0,0.248,0.297,0.419,0.716,1.0,0.0,7.0,42.0,31.0
36,78,2021-05-22,LAD,@,SFG,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.301,0.368,0.669,5,0.65,-0.024,0.99,-0.02%,-0.4,0.0,0.0,SS,,2021-05-22,119,137,634011,2021,0.292,0.354,0.514,0.868,0.0,0.0,6.0,31.0,17.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,5.0,0.256,0.303,0.438,0.741,1.0,0.0,8.0,45.0,32.0
37,79,2021-05-23,LAD,@,SFG,"W,11-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.305,0.392,0.697,1,0.6,0.02,0.93,0.02%,2.58,0.0,0.0,SS,,2021-05-23,119,137,633980,2021,0.306,0.359,0.528,0.887,0.0,0.0,6.0,32.0,15.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,5.0,0.256,0.301,0.432,0.733,1.0,0.0,8.0,46.0,32.0
38,80,2021-05-25,LAD,@,HOU,"W,9-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.388,0.696,7,0.41,-0.013,0.51,-0.01%,0.71,0.0,0.0,SS,,2021-05-25,119,117,633953,2021,0.324,0.375,0.595,0.97,0.0,1.0,7.0,37.0,15.0,0.316,0.35,0.632,0.982,0.0,1.0,2.0,10.0,6.0,0.262,0.305,0.462,0.767,1.0,1.0,9.0,51.0,34.0
39,81,2021-05-26,LAD,@,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.38,0.686,5,0.94,-0.081,1.13,-0.06%,-0.53,0.0,0.0,SS,,2021-05-26,119,117,634021,2021,0.333,0.39,0.6,0.99,0.0,1.0,7.0,38.0,15.0,0.3,0.333,0.6,0.933,0.0,1.0,2.0,10.0,7.0,0.261,0.308,0.455,0.763,1.0,1.0,9.0,52.0,35.0
40,82,2021-05-27,LAD,,SFG,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.307,0.38,0.686,5,,,,,,0.0,0.0,SS,,2021-05-27,119,137,633930,2021,0.311,0.37,0.581,0.951,0.0,1.0,7.0,36.0,15.0,0.3,0.364,0.6,0.964,0.0,1.0,2.0,10.0,4.0,0.255,0.307,0.445,0.752,1.0,1.0,9.0,52.0,35.0
41,83,2021-05-28,LAD,,SFG,"L,5-8",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.366,0.663,5,2.24,-0.263,3.7,-0.26%,-2.09,0.0,0.0,SS,,2021-05-28,119,137,633921,2021,0.296,0.359,0.577,0.936,0.0,1.0,7.0,34.0,15.0,0.25,0.333,0.5,0.833,0.0,1.0,1.0,7.0,3.0,0.255,0.307,0.445,0.752,1.0,1.0,9.0,52.0,35.0
42,84,2021-05-29,LAD,,SFG,"L,6-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.294,0.356,0.65,1,0.56,-0.019,0.87,-0.02%,-0.47,0.0,0.0,SS,,2021-05-29,119,137,633938,2021,0.288,0.35,0.562,0.912,0.0,1.0,7.0,34.0,15.0,0.176,0.263,0.412,0.675,0.0,1.0,1.0,6.0,3.0,0.246,0.297,0.43,0.726,1.0,1.0,9.0,52.0,35.0
43,85,2021-05-30,LAD,,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.36,0.653,5,1.04,-0.045,1.55,-0.04%,-0.63,0.0,0.0,SS,,2021-05-30,119,137,633923,2021,0.264,0.338,0.514,0.851,0.0,1.0,6.0,31.0,16.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,2.0,0.24,0.294,0.418,0.712,1.0,1.0,9.0,52.0,36.0
44,86,2021-05-31,LAD,,STL,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.403,0.7,6,1.16,0.032,1.51,0.03%,1.08,0.0,0.0,SS,,2021-05-31,119,138,633851,2021,0.264,0.338,0.542,0.879,0.0,1.0,7.0,32.0,15.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,2.0,0.24,0.293,0.427,0.719,1.0,1.0,10.0,54.0,37.0
45,87,2021-06-01,LAD,,STL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.392,0.683,5,2.03,-0.221,2.72,-0.18%,-1.54,0.0,0.0,SS,,2021-06-01,119,138,633879,2021,0.278,0.342,0.667,1.008,0.0,1.0,9.0,39.0,16.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,4.0,0.247,0.298,0.481,0.778,1.0,1.0,12.0,62.0,39.0
46,88,2021-06-02,LAD,,STL,"W,14-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241,0.294,0.389,0.683,6,0.25,0.084,0.33,0.07%,1.79,0.0,0.0,SS,,2021-06-02,119,138,633988,2021,0.278,0.342,0.667,1.008,0.0,1.0,9.0,39.0,15.0,0.143,0.182,0.619,0.801,0.0,0.0,3.0,10.0,4.0,0.241,0.291,0.468,0.759,1.0,1.0,12.0,62.0,39.0
47,89,2021-06-04,LAD,@,ATL,"W,9-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.298,0.394,0.692,7,0.69,0.091,0.88,0.07%,0.51,0.0,0.0,SS,,2021-06-04,119,144,633820,2021,0.264,0.338,0.597,0.935,0.0,1.0,8.0,35.0,15.0,0.2,0.273,0.7,0.973,0.0,0.0,3.0,11.0,5.0,0.241,0.294,0.463,0.757,1.0,1.0,12.0,63.0,40.0
