Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12,320,134 (1),2021-09-03,KCR,,CHW,"W,7-2",CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.356,.370,.800,1.170,6,.88,0.139,.00,0.00%,1.61,,,3B,,2021-09-03,118,145,632633
13,321,136 (1),2021-09-05,KCR,,CHW,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.347,.360,.755,1.115,6,.26,-0.003,.00,0.00%,0.08,,,3B,,2021-09-05,118,145,632614
14,322,137,2021-09-06,KCR,@,BAL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,.347,.360,.755,1.115,9,.96,0.020,.00,0.00%,0.20,,,PR DH,,2021-09-06,118,110,632658
15,323,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.333,.698,1.031,4,.61,-0.065,.00,0.00%,-1.06,,,3B,,2021-09-07,118,110,632594
16,324,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.310,.649,.959,6,.67,-0.072,.00,0.00%,-1.58,,,3B,,2021-09-08,118,110,632576
17,325,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.290,.607,.897,6,.70,-0.069,.00,0.00%,-0.98,,,DH,,2021-09-09,118,110,632556
18,326,141,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.262,.284,.569,.853,6,1.13,-0.099,.00,0.00%,-0.39,,,3B,,2021-09-10,118,142,632541
19,327,143 (1),2021-09-12,KCR,@,MIN,"W,5-3",CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.265,.286,.603,.889,6,1.36,0.079,.00,0.00%,0.50,,,3B,,2021-09-12,118,142,632519
20,328,144,2021-09-14,KCR,,OAK,"W,10-7",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.264,.284,.583,.867,6,1.30,-0.021,.00,0.00%,-0.21,,,3B,,2021-09-14,118,133,632511
21,329,145,2021-09-15,KCR,,OAK,"L,10-12",CG,5,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,.253,.291,.560,.851,6,1.41,0.020,.00,0.00%,0.02,,,DH,,2021-09-15,118,133,632471
22,330,146,2021-09-16,KCR,,OAK,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.301,.557,.858,5,1.45,-0.052,.00,0.00%,-0.45,,,3B,,2021-09-16,118,133,632468
23,331,148 (1),2021-09-18,KCR,,SEA,"W,8-1",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.307,.560,.866,6,.55,0.088,.00,0.00%,0.43,,,3B,,2021-09-18,118,136,632449
24,332,149,2021-09-19,KCR,,SEA,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.297,.540,.837,6,.38,-0.029,.00,0.00%,-0.50,,,3B,,2021-09-19,118,136,632416
25,333,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.267,.298,.533,.831,6,.89,0.073,.00,0.00%,0.45,,,3B,1.0,2021-09-20,118,114,632437
26,334,152 (1),2021-09-21,KCR,@,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.296,.521,.817,6,.68,0.013,.00,0.00%,0.07,,,3B,,2021-09-21,118,114,632398
27,335,153,2021-09-24,KCR,@,DET,"W,3-1",CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.531,.825,6,.67,0.094,.00,0.00%,0.23,,,3B,,2021-09-24,118,116,632361
28,336,154,2021-09-25,KCR,@,DET,"L,1-5",CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.260,.295,.520,.815,6,.68,-0.012,.00,0.00%,-0.32,,,DH,,2021-09-25,118,116,632347
29,337,155,2021-09-26,KCR,@,DET,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.294,.505,.798,6,1.44,-0.119,.00,0.00%,-1.46,,,3B,,2021-09-26,118,116,632326
30,338,156,2021-09-27,KCR,@,CLE,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.292,.495,.787,6,.90,0.037,.00,0.00%,0.16,,,3B,,2021-09-27,118,114,632409
31,339,157,2021-09-28,KCR,,CLE,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.282,.477,.760,6,.70,-0.073,.00,0.00%,-1.07,,,3B,,2021-09-28,118,114,632315
32,340,159 (1),2021-09-30,KCR,,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.273,.461,.734,7,1.78,-0.305,.00,0.00%,-2.49,,,3B,,2021-09-30,118,114,632284
33,341,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,4,2,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.286,.479,.765,7,.50,0.034,.00,0.00%,1.27,,,3B,,2021-10-01,118,142,632272
34,342,161,2021-10-02,KCR,,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.467,.746,7,.81,-0.063,.00,0.00%,-0.68,,,3B,,2021-10-02,118,142,632264
35,343,162,2021-10-03,KCR,,MIN,"L,3-7",CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.230,.271,.452,.723,6,1.21,-0.114,.00,0.00%,-1.39,,,3B SS,,2021-10-03,118,142,632243
1.0,344.0,1.0,2022-04-07,KCR,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,1.44,-0.123,1.45,-0.07%,-0.83,0.0,0.0,SS,,2022-04-07,118,114,662766
2.0,345.0,2.0,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.167,0.286,0.167,0.452,7.0,1.46,0.042,1.52,0.03%,0.5,7.0,9.5,SS,,2022-04-09,118,114,662765
3.0,346.0,3.0,2022-04-10,KCR,,CLE,"L,3-17",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.182,0.1,0.282,7.0,0.02,-0.001,0.02,0.00%,-1.09,0.0,0.0,SS,,2022-04-10,118,114,662755
4.0,347.0,4.0,2022-04-11,KCR,,CLE,"L,7-10",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0.143,0.2,0.143,0.343,7.0,1.85,-0.282,1.85,-0.17%,-1.3,10.0,12.2,SS,,2022-04-11,118,114,662754
5.0,348.0,5.0,2022-04-12,KCR,@,STL,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.211,0.167,0.377,6.0,0.83,-0.041,0.73,-0.02%,-0.23,5.0,6.2,SS,,2022-04-12,118,138,662017
6.0,349.0,6.0,2022-04-14,KCR,,DET,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.143,0.217,0.143,0.36,7.0,2.04,-0.041,1.89,-0.02%,-0.21,14.0,18.2,SS,,2022-04-14,118,116,662702
7.0,350.0,7.0,2022-04-15,KCR,,DET,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.125,0.192,0.125,0.317,7.0,1.07,-0.081,0.95,-0.04%,-0.62,0.0,0.0,SS,,2022-04-15,118,116,662701
8.0,351.0,8.0,2022-04-16,KCR,,DET,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.148,0.207,0.148,0.355,7.0,0.98,0.021,0.83,0.01%,0.22,3.0,3.0,SS,,2022-04-16,118,116,662798
9.0,352.0,9.0,2022-04-19,KCR,,MIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.129,0.182,0.129,0.311,7.0,0.76,-0.077,0.66,-0.04%,-0.77,0.0,0.0,SS,,2022-04-19,118,142,662753
10.0,353.0,10.0,2022-04-20,KCR,,MIN,"W,2-0",CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.147,0.194,0.147,0.342,7.0,0.63,0.026,0.6,0.02%,0.39,5.0,6.5,SS,,2022-04-20,118,142,662703
11.0,354.0,11.0,2022-04-21,KCR,,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.135,0.179,0.135,0.315,8.0,1.94,-0.157,1.93,-0.09%,-0.7,0.0,0.0,SS,,2022-04-21,118,142,662742
12.0,355.0,12.0,2022-04-22,KCR,@,SEA,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15,0.19,0.15,0.34,8.0,0.84,-0.016,0.79,-0.01%,-0.06,3.0,3.0,SS,,2022-04-22,118,136,662175
13.0,356.0,13.0,2022-04-23,KCR,@,SEA,"L,7-13",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.136,0.174,0.136,0.31,9.0,1.58,-0.163,1.38,-0.09%,-1.38,0.0,0.0,SS,,2022-04-23,118,136,662191
14.0,357.0,14.0,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0.125,0.176,0.125,0.301,6.0,2.37,0.009,1.94,0.00%,0.12,12.0,15.0,SS,,2022-04-24,118,136,662188
15.0,358.0,15.0,2022-04-26,KCR,@,CHW,"W,6-0",GS-6,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.14,0.204,0.14,0.344,7.0,1.21,0.094,0.98,0.05%,1.08,7.0,9.5,SS,,2022-04-26,118,145,661536
