Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,86.0,2021-06-04,CIN,@,STL,"W,6-4",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.313,0.548,8.0,0.64,0.063,0.51,0.03%,0.51,0.0,0.0,P,,2021-06-04,113,138,633825,2021,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0
12.0,87.0,2021-06-10,CIN,,MIL,"L,2-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.294,0.516,9.0,1.4,-0.048,1.4,-0.03%,-0.49,0.0,0.0,P,,2021-06-10,113,158,633757,2021,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,6.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,6.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,6.0
13.0,88.0,2021-06-15,CIN,@,MIL,"W,2-1",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.278,0.488,9.0,1.16,-0.045,1.39,-0.03%,-0.37,0.0,0.0,P,,2021-06-15,113,158,633714,2021,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,7.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,2.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,7.0
14.0,89.0,2021-06-20,CIN,@,SDP,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.263,0.463,9.0,1.63,-0.061,1.81,-0.04%,-0.54,0.0,0.0,P,,2021-06-20,113,135,633566,2021,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,5.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,7.0
15.0,90.0,2021-06-26,CIN,,ATL,"W,4-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.182,0.238,0.42,9.0,0.61,-0.033,0.57,-0.02%,-0.52,0.0,0.0,P,,2021-06-26,113,144,633510,2021,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,8.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,8.0
16.0,91.0,2021-07-01,CIN,,SDP,"W,5-4",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.25,0.45,9.0,1.3,-0.045,0.95,-0.02%,-0.68,0.0,0.0,P,,2021-07-01,113,135,633480,2021,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,10.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,10.0
17.0,92.0,2021-07-11,CIN,@,MIL,"W,3-1",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.269,0.491,9.0,1.23,-0.025,2.22,-0.03%,-0.23,0.0,0.0,P,,2021-07-11,113,158,633274,2021,0.167,0.2,0.333,0.533,0.0,0.0,2.0,6.0,11.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,4.0,0.167,0.2,0.333,0.533,0.0,0.0,2.0,6.0,11.0
18.0,93.0,2021-07-17,CIN,,MIL,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.25,0.457,9.0,0.73,-0.043,1.29,-0.05%,-0.6,0.0,0.0,P,,2021-07-17,113,158,633253,2021,0.192,0.222,0.346,0.568,0.0,0.0,2.0,7.0,11.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,3.0,0.192,0.222,0.346,0.568,0.0,0.0,2.0,7.0,11.0
19.0,94.0,2021-07-24,CIN,,STL,"W,5-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.188,0.226,0.413,9.0,0.81,-0.063,0.87,-0.04%,-0.7,0.0,0.0,P,,2021-07-24,113,138,633175,2021,0.179,0.207,0.321,0.528,0.0,0.0,2.0,7.0,12.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.179,0.207,0.321,0.528,0.0,0.0,2.0,7.0,12.0
20.0,95.0,2021-07-29,CIN,@,CHC,"W,7-4",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.229,0.265,0.493,9.0,1.29,-0.109,1.29,-0.07%,-1.07,0.0,0.0,P,,2021-07-29,113,112,633124,2021,0.161,0.188,0.29,0.478,0.0,0.0,2.0,7.0,14.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.161,0.188,0.29,0.478,0.0,0.0,2.0,7.0,14.0
21.0,96.0,2021-08-04,CIN,,MIN,"W,6-5",GS-6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.229,0.265,0.493,9.0,1.15,-0.032,1.13,-0.02%,-0.46,0.0,0.0,P,,2021-08-04,113,142,633071,2021,0.206,0.229,0.324,0.552,0.0,0.0,2.0,9.0,14.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,9.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.206,0.229,0.324,0.552,0.0,0.0,2.0,9.0,14.0
22.0,97.0,2021-08-14,CIN,@,PHI,"L,1-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.216,0.25,0.466,9.0,0.75,-0.038,0.85,-0.03%,-0.27,0.0,0.0,P,,2021-08-14,113,143,632916,2021,0.206,0.229,0.324,0.552,0.0,0.0,2.0,9.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,8.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.206,0.229,0.324,0.552,0.0,0.0,2.0,9.0,14.0
23.0,98.0,2021-08-19,CIN,,MIA,"W,6-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.205,0.237,0.442,9.0,0.66,-0.035,0.59,-0.02%,-0.59,0.0,0.0,P,,2021-08-19,113,146,632816,2021,0.206,0.206,0.324,0.529,0.0,0.0,2.0,9.0,14.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.194,0.216,0.306,0.522,0.0,0.0,2.0,9.0,15.0
24.0,99.0,2021-08-25,CIN,@,MIL,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.195,0.225,0.42,9.0,0.71,-0.039,0.92,-0.03%,-0.34,0.0,0.0,P,,2021-08-25,113,158,632761,2021,0.206,0.206,0.324,0.529,0.0,0.0,2.0,9.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.184,0.205,0.289,0.495,0.0,0.0,2.0,9.0,16.0
25.0,100.0,2021-08-30,CIN,,STL,"L,1-3",GS-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.19,0.22,0.41,9.0,1.07,-0.028,1.5,-0.02%,-0.26,0.0,0.0,P,,2021-08-30,113,138,632692,2021,0.171,0.171,0.229,0.4,0.0,0.0,1.0,7.0,16.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,10.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.175,0.195,0.275,0.47,0.0,0.0,2.0,9.0,18.0
26.0,101.0,2021-09-05,CIN,,DET,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.182,0.209,0.391,9.0,1.42,-0.08,1.66,-0.06%,-0.66,0.0,0.0,P,,2021-09-05,113,116,632618,2021,0.171,0.171,0.229,0.4,0.0,0.0,1.0,7.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.171,0.19,0.268,0.459,0.0,0.0,2.0,9.0,18.0
27.0,102.0,2021-09-11,CIN,@,STL,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156,0.174,0.2,0.374,9.0,0.92,-0.057,1.38,-0.05%,-0.52,0.0,0.0,P,,2021-09-11,113,138,632525,2021,0.171,0.171,0.229,0.4,0.0,0.0,1.0,7.0,17.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.163,0.182,0.256,0.438,0.0,0.0,2.0,9.0,20.0
28.0,103.0,2021-09-17,CIN,,LAD,"W,3-1",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152,0.17,0.196,0.366,9.0,0.94,-0.037,1.06,-0.03%,-0.41,0.0,0.0,P,,2021-09-17,113,119,632470,2021,0.139,0.139,0.194,0.333,0.0,0.0,1.0,6.0,18.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.156,0.174,0.244,0.418,0.0,0.0,2.0,9.0,21.0
29.0,104.0,2021-09-23,CIN,,WSN,"L,2-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.149,0.167,0.191,0.358,9.0,2.01,-0.089,0.41,-0.01%,-0.77,0.0,0.0,P,,2021-09-23,113,120,632387,2021,0.139,0.139,0.194,0.333,0.0,0.0,1.0,6.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.152,0.17,0.239,0.409,0.0,0.0,2.0,9.0,22.0
30.0,105.0,2021-10-01,CIN,@,PIT,"L,2-9",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.18,0.204,0.384,9.0,0.8,0.028,0.0,0.00%,0.28,0.0,0.0,P,,2021-10-01,113,134,632250,2021,0.139,0.139,0.194,0.333,0.0,0.0,1.0,6.0,17.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.149,0.167,0.234,0.401,0.0,0.0,2.0,9.0,22.0
1.0,106.0,2024-06-30 00:00:00,SEA,,MIN,"L,3-5",3-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.75,-0.058,1.88,-0.04%,-0.42,0.0,0.0,P,,2024-06-30,136,142,745243,2024,0.167,0.167,0.222,0.389,0.0,0.0,1.0,7.0,18.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
